step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,1,7.0,0.6363636363636364,8.954970468358283,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,5,37.0,2.466666666666667,7.364140850742893,3,20.0,0.39705632782278777,1,19.0,0.49149540143392806,1,0.0,0.6270238284917745,5,39.0
60.0,2,22.0,1.2941176470588236,7.4835981825334,0,17.0,0.4568465942448689,1,24.0,0.4953104938532053,1,0.0,0.64069938056459,2,41.0
65.0,5,33.0,1.5,8.304820733911008,3,6.0,0.5127758301770201,2,29.0,0.4818385256246545,0,0.0,0.7048566719708022,5,35.0
70.0,2,3.0,0.125,8.313614412566704,1,3.0,0.451169627140798,0,2.0,0.8698564709208838,1,0.0,0.643854962173966,2,5.0
75.0,3,12.0,0.46153846153846156,10.482613081066013,3,12.0,0.5254840264990338,0,2.0,0.9292707480545769,0,0.0,0.8033276663143328,3,14.0
80.0,0,0.0,0.0,9.403581959994229,0,7.0,0.4370167183830936,0,0.0,0.7308379995461305,0,0.0,0.7328188209970048,0,7.0
85.0,3,4.0,0.18181818181818182,9.956208275731838,3,4.0,0.3741175489781433,0,2.0,0.7623835788759498,0,0.0,0.89800707255696,3,6.0
90.0,0,0.0,0.0,11.203051146229598,0,4.0,0.7255315197692804,0,2.0,0.8872255549465163,0,0.0,0.8844035181750728,0,6.0
95.0,1,1.0,0.045454545454545456,10.274490880056097,0,0.0,0.5074129452353895,1,1.0,0.7371856731313339,0,0.0,0.7467983505590231,1,1.0
100.0,2,6.0,0.2727272727272727,9.771513035406368,0,0.0,0.5924796672962771,1,6.0,0.7229777457604117,1,0.0,0.7653838859972081,2,6.0
105.0,2,0.0,0.0,9.108855569327522,1,0.0,0.6360054084106589,0,1.0,0.6219042155413326,1,0.0,0.7321306988613014,2,1.0
110.0,1,4.0,0.15384615384615385,10.716048747825464,0,0.0,0.7789004640896516,1,5.0,0.7317769779037634,0,0.0,0.7905261212260636,1,5.0
115.0,2,1.0,0.041666666666666664,8.826540464072608,1,1.0,0.6135265111191196,1,1.0,0.39023559390241536,0,0.0,0.9517577247422535,2,2.0
120.0,3,14.0,0.5833333333333334,9.748913935348996,1,8.0,0.734621358324044,2,8.0,0.5697076496602149,0,0.0,0.8429435055979307,3,16.0
125.0,0,0.0,0.0,9.67932020338144,0,2.0,0.6710250575928928,0,0.0,0.6254001287505568,0,0.0,0.9364839496128345,0,2.0
130.0,3,9.0,0.375,8.4980640873311,1,7.0,0.6598123041434104,1,4.0,0.4467087597228736,1,0.0,0.6380446570715653,3,11.0
135.0,4,12.0,0.5454545454545454,7.535361599717539,3,13.0,0.47405411202556413,1,3.0,0.4398484886223349,0,0.0,0.8161523005000467,4,16.0
140.0,1,6.0,0.2857142857142857,8.333237890863142,0,4.0,0.5254102237060182,1,6.0,0.6916256344026348,0,0.0,0.7657538599034307,1,10.0
145.0,2,1.0,0.043478260869565216,9.45587332761685,1,2.0,0.7530271327762141,1,3.0,0.5298294361716575,0,0.0,0.7820142366940562,2,5.0
150.0,2,10.0,0.4166666666666667,9.869960059193449,0,0.0,0.7253379391024816,2,12.0,0.5983911691120871,0,0.0,0.6681136640976292,2,12.0
155.0,4,23.0,0.9583333333333334,9.436528157018714,1,0.0,0.6956939929375828,3,25.0,0.5537434473577517,0,0.0,0.554566052705249,4,25.0
160.0,3,6.0,0.25,8.666242728724722,2,1.0,0.4287315097356266,0,19.0,0.6900047916703264,1,5.0,0.4942213659825294,3,25.0
165.0,2,16.0,0.6956521739130435,10.528996907549317,1,8.0,0.7071201323087819,0,0.0,0.8951674912493226,1,10.0,0.6683578136862304,2,18.0
170.0,2,26.0,1.1304347826086956,10.802805099693556,1,13.0,0.7253424053297317,0,0.0,0.9826037028525628,1,15.0,0.7656087983023233,2,28.0
175.0,2,16.0,0.64,9.347519699036248,1,18.0,0.7400540949785793,0,0.0,0.932508544199386,1,0.0,0.5496013770722123,2,18.0
180.0,4,29.0,1.1153846153846154,9.335301143976642,1,21.0,0.7523930914581703,0,0.0,0.9829898768022791,3,8.0,0.5155602202828258,4,29.0
185.0,3,27.0,1.08,8.32707698551246,1,26.0,0.7082667307612655,1,0.0,0.6126707828642588,1,9.0,0.5527783480688551,3,35.0
190.0,5,11.0,0.39285714285714285,9.071530495373686,2,2.0,0.3010767613198514,0,2.0,0.8305526764747966,3,9.0,0.5426062958728428,5,13.0
195.0,2,8.0,0.27586206896551724,8.17514814663135,1,7.0,0.21329710954274295,0,2.0,0.5900341224455891,1,7.0,0.41704781896016796,2,16.0
200.0,8,41.0,1.64,7.903885113123379,2,17.0,0.0,2,6.0,0.38216493634407744,4,18.0,0.4247518462730948,8,41.0
205.0,3,27.0,1.08,6.180987963262315,2,27.0,0.3499513471276653,0,6.0,0.28772488721310563,1,17.0,0.3825209535061734,3,50.0
210.0,2,8.0,0.34782608695652173,9.588545541824631,0,0.0,0.9283338003515452,1,6.0,0.7675272932771303,1,4.0,0.5320663166330986,2,10.0
215.0,1,9.0,0.4090909090909091,10.50237997704928,0,0.0,0.9653993949138073,0,4.0,0.7617384127320195,1,9.0,0.5251544516822172,1,13.0
220.0,3,4.0,0.16,8.344933310022784,0,2.0,0.5248449975324082,2,8.0,0.5640556352755137,1,2.0,0.3011141310129244,3,12.0
225.0,0,0.0,0.0,9.934003870002586,0,2.0,0.8239594694960461,0,4.0,0.6034388101905094,0,0.0,0.7951782053181782,0,6.0
230.0,4,11.0,0.5,8.646831517388405,0,0.0,0.58725902963077,4,15.0,0.28472905494265177,0,0.0,0.7183204594808754,4,15.0
235.0,8,41.0,1.7826086956521738,6.63952236097496,1,4.0,0.5571857454283202,6,39.0,0.23591134410646297,1,2.0,0.29360716481609705,8,45.0
240.0,2,17.0,0.7727272727272727,8.142133125014261,1,9.0,0.6115399219781632,1,33.0,0.4236731613848162,0,0.0,0.7004470965207856,2,42.0
245.0,1,14.0,0.6363636363636364,10.79202031164587,1,16.0,0.7285054641535417,0,8.0,0.7707533336451304,0,2.0,0.7826740542360991,1,26.0
250.0,2,21.0,1.0,10.008238734370398,1,21.0,0.6440143778696792,1,2.0,0.7127952852845884,0,2.0,0.8496550112532124,2,25.0
255.0,2,31.0,1.2916666666666667,10.067104899662793,1,26.0,0.6306845918613306,1,7.0,0.6930256669668186,0,2.0,0.9042904907125383,2,35.0
260.0,2,41.0,1.5185185185185186,10.490366398415981,1,29.0,0.7374778262325496,1,12.0,0.7807371788348726,0,0.0,0.7566742625895064,2,41.0
265.0,3,19.0,0.6551724137931034,9.339577990691774,1,1.0,0.5950189660937939,2,18.0,0.6268691751811709,0,0.0,0.7396605160669953,3,19.0
