step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,10.826823533204548,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,2,4.0
45.0,0,0.0,0.0,11.418433960823265,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,2.0,0.7386895242792232,0,2.0
50.0,0,0.0,0.0,11.05772402553628,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,2.0,0.14285714285714285,9.919613616470778,1,2.0,0.6298083865100146,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,2,2.0
60.0,4,9.0,0.5294117647058824,8.044107242429414,2,8.0,0.592638717998349,0,0.0,0.45463130828963005,2,1.0,0.47516585419429996,4,9.0
65.0,4,7.0,0.3181818181818182,7.752980804065831,1,4.0,0.5876143920335875,3,7.0,0.10102376149564535,0,0.0,0.7052707560880351,4,11.0
70.0,0,0.0,0.0,8.460567918890606,0,0.0,0.46565628131384473,0,8.0,0.3680638773709492,0,0.0,0.5805349067044648,0,8.0
75.0,1,0.0,0.0,8.973324206645932,0,1.0,0.515803687333066,0,0.0,0.532538084356345,1,2.0,0.7571214726494918,1,3.0
80.0,3,7.0,0.2916666666666667,9.334670758279389,2,5.0,0.3894142702888322,1,4.0,0.7209404452680757,0,2.0,0.8275544859849308,3,11.0
85.0,2,7.0,0.28,9.508559752043249,1,1.0,0.4499161350778177,1,9.0,0.7116043780297142,0,2.0,0.8890938706430193,2,12.0
90.0,0,0.0,0.0,11.499224063938259,0,0.0,0.876124358203502,0,2.0,0.8266145674754508,0,0.0,0.9023999963483565,0,2.0
95.0,2,5.0,0.22727272727272727,9.443453605438924,0,0.0,0.7594227173330421,2,7.0,0.5828931497671463,0,0.0,0.5486219445743571,2,7.0
100.0,3,4.0,0.18181818181818182,7.228193838280734,1,3.0,0.19686230142689184,0,8.0,0.5816809067092795,2,1.0,0.320205725746371,3,12.0
105.0,2,6.0,0.2608695652173913,9.723277014483836,1,0.0,0.71002431497828,0,0.0,0.7211022343375035,1,8.0,0.6865749557903286,2,8.0
110.0,0,0.0,0.0,11.267653877466582,0,0.0,0.7947082611173332,0,0.0,0.8700329092187626,0,2.0,0.8671740720182489,0,2.0
115.0,1,0.0,0.0,10.395452122028388,0,0.0,0.8580216350431128,1,2.0,0.5049506315889924,0,0.0,0.8976063955586079,1,2.0
120.0,2,9.0,0.391304347826087,10.664680172884875,0,0.0,0.7869240364843998,2,11.0,0.6259405044412701,0,0.0,0.8318531431731602,2,11.0
125.0,0,0.0,0.0,10.272386836099136,0,0.0,0.7514249975858922,0,2.0,0.6932364664019468,0,0.0,0.8982631552823115,0,2.0
130.0,1,3.0,0.12,9.340900520412431,0,0.0,0.7218867612585514,1,5.0,0.5124174501080724,0,0.0,0.7022410175360368,1,5.0
135.0,0,0.0,0.0,9.164758196884357,0,0.0,0.6786990966772013,0,3.0,0.5200666640135195,0,0.0,0.9911126199507779,0,3.0
140.0,1,3.0,0.13043478260869565,10.578066925492386,0,2.0,0.745797988622331,1,3.0,0.7260669872486916,0,2.0,0.7863495487759606,1,7.0
145.0,3,9.0,0.42857142857142855,10.153692816659817,1,2.0,0.8040170538150949,2,9.0,0.560490374976575,0,2.0,0.7714004292642272,3,13.0
150.0,0,0.0,0.0,10.535166567571519,0,0.0,0.7822963426174423,0,4.0,0.7462379839371618,0,0.0,0.7494606210963588,0,4.0
155.0,2,2.0,0.09523809523809523,10.88957786858469,1,0.0,0.7715147827291428,1,2.0,0.7270869943735689,0,0.0,0.6273691692266044,2,2.0
160.0,3,5.0,0.22727272727272727,9.32793013798234,1,0.0,0.5864492766010879,0,0.0,0.8490457668165193,2,5.0,0.3794933881077075,3,5.0
165.0,2,4.0,0.2,10.1921464169404,1,6.0,0.7056843929269518,0,0.0,0.939848310837275,1,0.0,0.7090651924968445,2,6.0
170.0,1,9.0,0.4090909090909091,11.001825918994845,1,11.0,0.6673757403120183,0,2.0,0.9325093320276369,0,0.0,0.816351972183231,1,13.0
175.0,3,16.0,0.6666666666666666,9.528297284535158,1,16.0,0.6664291735263316,0,2.0,0.7282643504395248,2,2.0,0.5169183607224229,3,20.0
180.0,5,34.0,1.4166666666666667,9.598387699201902,1,19.0,0.6136264862912381,2,8.0,0.617172772299143,2,9.0,0.6241612250480081,5,36.0
185.0,2,24.0,1.0,8.84801766257509,1,24.0,0.5504112040592068,1,5.0,0.6110503011454731,0,5.0,0.5505340054364828,2,34.0
190.0,4,38.0,1.4615384615384615,10.297362293541482,2,29.0,0.5622543952388017,0,0.0,0.8980920688658227,2,11.0,0.6283680517474859,4,40.0
195.0,2,35.0,1.5217391304347827,8.456730801810997,1,34.0,0.5822222074587834,1,1.0,0.4965001881396257,0,2.0,0.603447278824557,2,37.0
200.0,1,39.0,1.8571428571428572,9.320095504120033,1,39.0,0.38177971710976194,0,5.0,0.6742938425575752,0,2.0,0.7255595329440787,1,46.0
205.0,3,6.0,0.25,9.469816524242635,0,0.0,0.3483980546026427,1,4.0,0.6470761319618041,2,4.0,0.5465383146927992,3,8.0
210.0,2,10.0,0.4166666666666667,9.91767248103128,0,0.0,0.9178717287690119,0,0.0,0.7028414331131431,2,10.0,0.3878235768159571,2,10.0
215.0,2,20.0,1.0,9.718534283760116,0,0.0,0.9575250029426254,0,0.0,0.6688641281175444,2,22.0,0.5504396344389816,2,22.0
220.0,3,4.0,0.18181818181818182,7.758104347929205,0,0.0,0.6715980647700956,2,4.0,0.4395937286285069,1,3.0,0.5167742963177343,3,7.0
225.0,1,0.0,0.0,9.700112525969075,1,0.0,0.6983441109363465,0,2.0,0.6526882787516808,0,2.0,0.74779482780744,1,4.0
230.0,1,4.0,0.16,9.74938273898352,0,0.0,0.7152394492918466,1,6.0,0.7223510229948907,0,0.0,0.4219565966469706,1,6.0
235.0,1,4.0,0.16666666666666666,9.006198936941177,0,0.0,0.6511895027449909,0,2.0,0.6548583229892465,1,4.0,0.3810270493801463,1,6.0
240.0,6,27.0,1.2272727272727273,7.365045440650302,4,15.0,0.346827531205859,1,5.0,0.513120672860134,1,9.0,0.6411474994501144,6,29.0
245.0,1,10.0,0.45454545454545453,8.434143929229533,0,15.0,0.5085277607776492,1,10.0,0.5329346293314812,0,1.0,0.7636393326979247,1,26.0
250.0,3,19.0,0.8260869565217391,8.227690261046252,0,2.0,0.6288353642167427,2,19.0,0.5502323667366847,1,2.0,0.4323422960647966,3,23.0
255.0,0,0.0,0.0,9.484746717467534,0,0.0,0.5215648465019432,0,2.0,0.8085578558505903,0,2.0,0.7583896718402292,0,4.0
260.0,1,1.0,0.038461538461538464,10.954163538432367,0,0.0,0.8426381337732577,1,5.0,0.7179941190096515,0,0.0,0.7198002658459114,1,5.0
265.0,0,0.0,0.0,9.08901195305383,0,0.0,0.6987441401985612,0,2.0,0.6543063428377992,0,0.0,0.6582308700378551,0,2.0
