step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,4,6.0,0.46153846153846156,9.321832711986431,2,3.0,0.5727987887203181,1,2.0,0.6270542170221799,1,1.0,0.49385866977697734,4,6.0
45.0,1,7.0,0.6363636363636364,8.954970468358283,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,8.464304208931644,0,7.0,0.5502208884839217,1,19.0,0.49149540143392806,1,0.0,0.6270238284917745,2,26.0
60.0,2,22.0,1.2941176470588236,9.307817804305145,0,0.0,0.5452041424489523,1,26.0,0.7198640016533566,1,0.0,0.64069938056459,2,26.0
65.0,3,1.0,0.045454545454545456,9.231698338491373,1,0.0,0.6074434068996373,2,5.0,0.54920196034724,0,0.0,0.7048566719708022,3,5.0
70.0,3,9.0,0.391304347826087,9.807859254470914,1,3.0,0.5619184638384993,1,10.0,0.6720581089281905,1,0.0,0.643854962173966,3,13.0
75.0,2,12.0,0.5217391304347826,8.683946763892354,2,12.0,0.3947462647658055,0,0.0,0.373549859902566,0,0.0,0.7646694826343989,2,12.0
80.0,3,24.0,1.0,9.37312207316693,2,24.0,0.5331977494380788,1,2.0,0.5570721923860346,0,0.0,0.7794508182841497,3,26.0
85.0,3,8.0,0.36363636363636365,8.183895953535615,2,16.0,0.3942691952458802,1,7.0,0.5806950185341462,0,0.0,0.8984831223066152,3,23.0
90.0,3,22.0,1.0,9.86323274127207,2,12.0,0.5832953439073754,1,14.0,0.74518267059453,0,0.0,0.8662063454330087,3,26.0
95.0,4,39.0,1.6956521739130435,9.070161299000892,2,20.0,0.37077188524457616,2,21.0,0.6951875362954207,0,0.0,0.6527823749546021,4,41.0
100.0,5,31.0,1.1923076923076923,8.252870927261204,1,13.0,0.4211205516414449,2,29.0,0.7187288066950336,2,1.0,0.31323323576832335,5,43.0
105.0,5,13.0,0.43333333333333335,7.926731421019204,2,6.0,0.5709052736455332,1,11.0,0.45161627902439794,2,6.0,0.49693652056542714,5,23.0
110.0,5,17.0,0.6538461538461539,8.175847763104644,0,0.0,0.6963383222814125,4,17.0,0.44943534953378517,1,0.0,0.716885117266699,5,17.0
115.0,2,4.0,0.16666666666666666,7.802500453415337,1,4.0,0.6313691409301687,1,17.0,0.38863827282489916,0,0.0,0.8663027794366925,2,21.0
120.0,3,16.0,0.6666666666666666,10.151290697039885,1,11.0,0.7041044439597304,2,11.0,0.6681614374549559,0,2.0,0.8465605537474765,3,24.0
125.0,3,31.0,1.1923076923076923,9.974415517002889,1,16.0,0.6624385387415573,2,19.0,0.5859805592331241,0,2.0,0.9559059896985209,3,37.0
130.0,1,19.0,0.7037037037037037,8.883483282461997,1,21.0,0.6884134576763414,0,2.0,0.5466309401381108,0,0.0,0.8207703599291846,1,23.0
135.0,4,35.0,1.2962962962962963,9.782600754466635,1,24.0,0.696402320787442,3,11.0,0.5241678856338169,0,0.0,0.9460041144849483,4,35.0
140.0,1,29.0,1.2083333333333333,9.455040034727134,1,29.0,0.5818575697921564,0,5.0,0.6744208592347816,0,0.0,0.5982045798073934,1,34.0
145.0,3,35.0,1.4,9.924916811503376,2,36.0,0.6256162142935817,1,1.0,0.6189664409172788,0,2.0,0.7623260046075363,3,39.0
150.0,2,45.0,1.875,10.323443705834114,1,41.0,0.6996947395246946,1,6.0,0.6997647946689315,0,2.0,0.7960941517561426,2,49.0
155.0,3,55.0,2.2916666666666665,10.343706193052267,2,46.0,0.7431192865614651,1,11.0,0.7167955520968278,0,2.0,0.7671729524106481,3,59.0
160.0,4,69.0,3.0,8.761950349756363,1,49.0,0.6056788325475401,1,16.0,0.6421522446838152,2,6.0,0.3723528481954124,4,71.0
165.0,5,42.0,1.826086956521739,7.37958826440408,1,5.0,0.42090476497272716,1,21.0,0.6457280485664011,3,21.0,0.4751633084104266,5,47.0
170.0,4,41.0,1.64,8.786302766987431,3,15.0,0.46180170906929063,1,26.0,0.6583685280359841,0,8.0,0.6431819893316816,4,49.0
175.0,2,1.0,0.038461538461538464,8.751207953042753,0,6.0,0.55153467238644,0,2.0,0.897048524349274,2,1.0,0.5210652432932095,2,9.0
180.0,1,2.0,0.07692307692307693,10.645349448722214,0,0.0,0.9480615381167836,1,6.0,0.7544674446709561,0,2.0,0.6254158644987924,1,8.0
185.0,3,5.0,0.19230769230769232,10.68350170779291,0,0.0,0.9267405928580364,1,4.0,0.7330219790710257,2,5.0,0.5903049735870963,3,9.0
190.0,2,1.0,0.041666666666666664,10.024964534483813,1,0.0,0.59159501420417,0,0.0,0.8847398375720663,1,3.0,0.6189623073192942,2,3.0
195.0,2,7.0,0.30434782608695654,10.108194288004418,0,0.0,0.8561777149640813,1,3.0,0.6894355469775277,1,8.0,0.6711324075695632,2,11.0
200.0,3,12.0,0.5454545454545454,9.640962655028485,0,0.0,0.7987807857454181,2,12.0,0.5465920280721696,1,4.0,0.7092194012053006,3,16.0
205.0,7,37.0,1.48,7.225211092516315,0,0.0,0.3232891264256072,3,23.0,0.4273680234719534,4,16.0,0.41170826059906396,7,39.0
210.0,0,0.0,0.0,7.86813178171941,0,0.0,0.9600744353816801,0,19.0,0.5165692422858892,0,11.0,0.46389493154835104,0,30.0
215.0,1,3.0,0.125,9.992040434093905,0,0.0,0.9580693533066111,1,5.0,0.5025578590216545,0,0.0,0.7543476633775227,1,5.0
220.0,3,4.0,0.14285714285714285,8.458061637201679,0,0.0,0.3402835141013657,1,2.0,0.5834664650086827,2,4.0,0.3882831716715856,3,6.0
225.0,3,13.0,0.5416666666666666,8.502628792489919,1,2.0,0.6546836858785191,0,2.0,0.5901456556864682,2,13.0,0.40003358176790416,3,17.0
230.0,2,8.0,0.3333333333333333,8.65378870760704,0,2.0,0.7469361784416909,2,8.0,0.4747527102688678,0,7.0,0.3877695021032132,2,17.0
235.0,2,5.0,0.2,8.484806333555353,1,5.0,0.7912517193946037,1,4.0,0.4445734871392755,0,0.0,0.3690183315466384,2,9.0
240.0,3,20.0,0.8333333333333334,9.977714693195802,1,8.0,0.691836695216126,1,7.0,0.6673511110876941,1,5.0,0.6122605430721119,3,20.0
245.0,4,28.0,1.3333333333333333,9.15450480101463,1,13.0,0.694561143477249,2,15.0,0.5547438766044024,1,0.0,0.5803499470237482,4,28.0
250.0,2,22.0,1.1,8.413535309254865,1,18.0,0.3465943687497926,0,2.0,0.742558377526524,1,4.0,0.5493468898680703,2,24.0
255.0,2,32.0,1.391304347826087,9.74822962790211,1,25.0,0.5231927813618686,0,2.0,0.6844062574784844,1,11.0,0.8151887003556001,2,38.0
260.0,2,42.0,1.68,10.30019137181078,1,30.0,0.7151097169889136,0,2.0,0.8415335006784721,1,16.0,0.6985634974564552,2,48.0
265.0,3,53.0,1.962962962962963,10.066377675001858,2,34.0,0.570475765327457,0,2.0,0.821771106576258,1,19.0,0.6850338513570383,3,55.0
