step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,2,15.0,1.25,10.279739952408763,1,8.0,0.7163909848626782,1,7.0,0.7584164615162752,0,0.0,0.9944202147239986,2,15.0
50.0,1,13.0,0.9285714285714286,9.697518428763663,1,13.0,0.48420485576376365,0,0.0,0.943761569157491,0,0.0,0.6445523407953532,1,13.0
55.0,4,21.0,1.3125,6.967665802613307,2,20.0,0.4582553708620024,1,1.0,0.5037727557707325,1,0.0,0.4475344784841067,4,21.0
60.0,4,31.0,1.7222222222222223,6.682828942976439,3,31.0,0.4566841446401018,0,1.0,0.3576326214801036,1,0.0,0.46327048906325036,4,32.0
65.0,2,0.0,0.0,8.29510216641958,1,5.0,0.5354860676015162,1,0.0,0.3715654823032359,0,2.0,0.7444933564151647,2,7.0
70.0,1,1.0,0.038461538461538464,9.659172257864148,0,1.0,0.5409842362290225,1,1.0,0.40222874799098424,0,2.0,0.7922032702347912,1,4.0
75.0,2,6.0,0.23076923076923078,9.405418564346395,0,2.0,0.5917611325417335,1,6.0,0.45587650000448077,1,2.0,0.7407671358073771,2,10.0
80.0,4,9.0,0.36,6.7728012284430905,2,5.0,0.38101835156100783,0,2.0,0.8739878250945864,2,6.0,0.4082334605527145,4,13.0
85.0,2,1.0,0.04,7.194336852665566,1,1.0,0.4167357473008936,0,2.0,0.828820774793338,1,13.0,0.4860092968892783,2,16.0
90.0,0,0.0,0.0,11.152674481545782,0,0.0,0.8857289152212657,0,2.0,0.8777889067374357,0,2.0,0.6808548384145222,0,4.0
95.0,1,1.0,0.043478260869565216,10.651747664365448,0,0.0,0.7304340948039894,1,3.0,0.7609259972138823,0,2.0,0.7470721967325454,1,5.0
100.0,1,4.0,0.17391304347826086,10.476177347386345,1,4.0,0.21358418894870815,0,2.0,0.8310718852719802,0,0.0,0.9566849344588314,1,6.0
105.0,2,9.0,0.36,9.241225645176446,2,9.0,0.4508182531369975,0,2.0,0.6226816142235854,0,0.0,0.7754493043398156,2,11.0
110.0,1,14.0,0.6086956521739131,8.734136360680697,1,14.0,0.41516918121805657,0,0.0,0.5660892258182495,0,0.0,0.8085315058799807,1,14.0
115.0,3,22.0,0.9166666666666666,7.9910632931156655,2,23.0,0.5588774252361083,1,0.0,0.4070930010592651,0,0.0,0.8349445023957909,3,23.0
120.0,3,33.0,1.375,8.796647453932287,2,33.0,0.5854089723264886,1,1.0,0.4641182902653503,0,0.0,0.82624815121114,3,34.0
125.0,5,56.0,2.3333333333333335,8.73324971538375,2,43.0,0.5300608084987221,3,14.0,0.4289292079794318,0,0.0,0.9598615024035105,5,57.0
130.0,2,7.0,0.30434782608695654,7.515421456036711,0,17.0,0.4498754020367919,2,22.0,0.4567829722547012,0,0.0,0.7648074822409378,2,39.0
135.0,2,4.0,0.16666666666666666,8.253669031817713,2,7.0,0.4640440015769469,0,8.0,0.5876105930820549,0,0.0,0.9283182674886953,2,15.0
140.0,2,5.0,0.2,9.354357420678065,1,13.0,0.5949998154212075,1,2.0,0.7186109922053013,0,0.0,0.7754245001370614,2,15.0
145.0,1,0.0,0.0,9.421897064505899,1,5.0,0.6963228103404757,0,0.0,0.6029799008158964,0,0.0,0.7310948420588069,1,5.0
150.0,2,7.0,0.25925925925925924,9.881441530459359,0,0.0,0.7261995053614054,2,7.0,0.5229294854110389,0,0.0,0.774352036768418,2,7.0
155.0,1,0.0,0.0,8.668624202047967,1,0.0,0.46497056406478815,0,8.0,0.5370859314264715,0,0.0,0.601774559765756,1,8.0
160.0,7,23.0,0.8846153846153846,7.2604355030143015,5,18.0,0.3486207140578262,0,0.0,0.8355562278559006,2,7.0,0.42596024691229467,7,25.0
165.0,6,46.0,2.0,7.165495128841829,6,48.0,0.41532678471270845,0,0.0,1.0,0,0.0,0.6779817757813038,6,48.0
170.0,1,10.0,0.4,8.309966375174193,1,47.0,0.42945424121074754,0,2.0,0.9195701944885653,0,0.0,0.8277156855218869,1,49.0
175.0,2,1.0,0.037037037037037035,8.88304677976307,0,2.0,0.4632172883441373,0,4.0,0.8628469223528357,2,1.0,0.4398555432721557,2,7.0
180.0,0,0.0,0.0,10.809994710550805,0,0.0,0.8313198961361166,0,4.0,0.936769765740903,0,0.0,0.6021789413976519,0,4.0
185.0,3,3.0,0.10344827586206896,10.797856073343961,0,0.0,0.9287188020449877,1,2.0,0.732265041970976,2,3.0,0.5959538091509494,3,5.0
190.0,3,1.0,0.038461538461538464,10.01670777160078,1,0.0,0.7142275158636716,0,0.0,0.8717782803933322,2,1.0,0.6027021059403206,3,1.0
195.0,2,8.0,0.3076923076923077,10.368553274279067,0,0.0,0.8410883191179704,1,4.0,0.6588690986752607,1,6.0,0.6961601176732686,2,10.0
200.0,2,13.0,0.5652173913043478,9.560370845484966,1,2.0,0.20731847922927912,0,3.0,0.7063349320958782,1,11.0,0.7286321126707156,2,16.0
205.0,6,34.0,1.36,7.7332952416892375,2,10.0,0.13093056298583639,1,5.0,0.5549037147628769,3,21.0,0.5104849984716974,6,36.0
210.0,3,35.0,1.4583333333333333,8.288345679927014,0,6.0,0.554519601365842,0,0.0,0.7122508037648477,3,35.0,0.32440015804233424,3,41.0
215.0,3,50.0,2.1739130434782608,9.366435134472782,0,0.0,0.9518297247287023,0,0.0,0.5224491103649854,3,52.0,0.4760313986222739,3,52.0
220.0,8,73.0,2.7037037037037037,7.765002944146385,0,0.0,0.6762707937634844,2,3.0,0.4447817361247302,6,72.0,0.3172965971254627,8,75.0
225.0,6,103.0,3.814814814814815,8.520996009088718,0,0.0,0.8210346742680937,1,8.0,0.498298488283821,5,95.0,0.3186680723849803,6,103.0
230.0,1,11.0,0.44,7.224639831650553,0,0.0,0.7220741188496309,0,2.0,0.5472472915825252,1,46.0,0.2136148412582553,1,48.0
235.0,2,8.0,0.26666666666666666,8.926624170489667,1,3.0,0.6824746782824982,0,2.0,0.5902172135559416,1,17.0,0.345603401528764,2,22.0
240.0,4,23.0,0.8846153846153846,10.221636737201285,1,8.0,0.655698608976393,0,2.0,0.952706735026502,3,15.0,0.5086442095203544,4,25.0
245.0,2,15.0,0.625,9.646995878261814,1,13.0,0.6174496599006444,1,4.0,0.7524266885338655,0,0.0,0.6695574717957781,2,17.0
250.0,3,28.0,1.3333333333333333,9.343274457403382,1,18.0,0.48743336566895856,1,9.0,0.705196053250662,1,3.0,0.7117578814175801,3,30.0
255.0,3,43.0,1.9545454545454546,8.9862926476955,1,23.0,0.34829322697882137,1,14.0,0.6216556639478009,1,8.0,0.7458895069058091,3,45.0
260.0,2,45.0,1.875,9.960261704087467,1,28.0,0.6992720278788449,1,19.0,0.6751248245263514,0,0.0,0.7770806949377536,2,47.0
265.0,4,39.0,1.625,8.047965502342182,2,34.0,0.5592767046323749,0,2.0,0.6697039604805152,2,5.0,0.5123629617569525,4,41.0
