step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,2,14.0,1.2727272727272727,8.268059655276033,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,1,7.0,0.0,2,14.0
50.0,3,19.0,1.3571428571428572,7.496218824471258,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.5916707299205004,3,19.0
55.0,5,22.0,1.375,6.00560586216805,3,20.0,0.4029597511300581,1,2.0,0.04331839919385261,1,0.0,0.498287548518459,5,22.0
60.0,5,16.0,0.9411764705882353,5.180382891787829,0,17.0,0.449400494593002,3,14.0,1.5012688743919439e-05,2,2.0,0.3091919916597287,5,33.0
65.0,5,13.0,0.6190476190476191,7.179364401434996,3,6.0,0.4518537012618147,1,8.0,0.5602357083812212,1,7.0,0.4760586471935156,5,21.0
70.0,2,16.0,0.64,8.666462147180102,2,18.0,0.3559756005999025,0,2.0,0.8919640187171602,0,2.0,0.7649244247502984,2,22.0
75.0,2,0.0,0.0,8.514397938385768,1,7.0,0.39118619119534737,0,2.0,0.8588568036383446,1,2.0,0.7619960893773698,2,11.0
80.0,1,2.0,0.06896551724137931,9.46832479488066,0,2.0,0.5557205155827921,1,2.0,0.6064106809187787,0,0.0,0.7073376816642781,1,4.0
85.0,2,9.0,0.32142857142857145,10.174157686453722,1,2.0,0.39874690848645866,1,7.0,0.6058982928769754,0,0.0,0.8559784370199094,2,9.0
90.0,3,15.0,0.5769230769230769,10.063659964455693,3,15.0,0.37727455334907223,0,0.0,0.8429991256993653,0,0.0,0.8669627247626702,3,15.0
95.0,0,0.0,0.0,10.056986754685596,0,15.0,0.44000814040126707,0,0.0,0.835217514546791,0,0.0,0.781929486523817,0,15.0
100.0,3,6.0,0.23076923076923078,8.565900057304322,2,6.0,0.3350881390861993,0,0.0,0.8463052765201398,1,0.0,0.35937212774239885,3,6.0
105.0,5,12.0,0.46153846153846156,8.18915041133463,1,4.0,0.6467319363393084,0,0.0,0.6336217170587763,4,12.0,0.3550173376404266,5,16.0
110.0,0,0.0,0.0,10.34352846611618,0,0.0,0.7096094557574759,0,2.0,0.8869700197304315,0,6.0,0.7883920265933709,0,8.0
115.0,2,3.0,0.13043478260869565,9.818092434095352,1,3.0,0.7550028770720937,1,4.0,0.6261003344327927,0,0.0,0.6708385736924186,2,7.0
120.0,3,17.0,0.7083333333333334,10.387259424730853,1,8.0,0.731703008043758,2,13.0,0.7048333435932878,0,0.0,0.771973649431731,3,21.0
125.0,2,19.0,0.7307692307692307,9.091375419062352,0,0.0,0.5115974149217211,2,19.0,0.49736522310771925,0,0.0,0.9525534717163383,2,19.0
130.0,4,10.0,0.4,7.836107647367802,2,9.0,0.5249390034251242,1,1.0,0.41224779906527426,1,0.0,0.7279470551460583,4,10.0
135.0,3,13.0,0.52,8.002957083605562,0,0.0,0.49775496390629376,3,13.0,0.3476785988515449,0,0.0,0.921716208300436,3,13.0
140.0,3,28.0,1.2727272727272727,9.244470553370743,0,0.0,0.7718326214389346,3,30.0,0.5304638187860126,0,0.0,0.5982045798073934,3,30.0
145.0,1,0.0,0.0,8.439191465573792,1,0.0,0.6208516122082359,0,16.0,0.5126046366389189,0,0.0,0.6692780789568736,1,16.0
150.0,1,5.0,0.20833333333333334,10.49004139379894,0,2.0,0.7579386382855804,1,7.0,0.7564593134046428,0,2.0,0.7607231668702752,1,11.0
155.0,3,2.0,0.08695652173913043,9.78918624441929,2,3.0,0.7117094443709344,1,1.0,0.6745807030429276,0,2.0,0.7494425359787404,3,6.0
160.0,4,14.0,0.6363636363636364,8.858273084721104,1,8.0,0.6823657206799799,2,7.0,0.4655032655664163,1,3.0,0.5353184554736827,4,18.0
165.0,2,8.0,0.38095238095238093,6.555846174821262,0,1.0,0.42809983679802116,0,0.0,0.3305111554011687,2,10.0,0.4521463779891782,2,11.0
170.0,4,23.0,1.0454545454545454,9.43155573690468,0,2.0,0.7727614278283873,0,2.0,0.8682526450169563,4,27.0,0.4945983087719382,4,31.0
175.0,5,43.0,1.6538461538461537,8.904560549432146,0,2.0,0.8278406922288154,0,2.0,0.9077918061092488,5,47.0,0.3819435484437983,5,51.0
180.0,1,1.0,0.037037037037037035,8.811761299376144,0,2.0,0.9234533069550837,0,2.0,0.815520528299018,1,28.0,0.459046925432857,1,32.0
185.0,3,8.0,0.3076923076923077,8.80621725943725,0,0.0,0.9613189903151336,2,6.0,0.4402053992120635,1,6.0,0.5834496511860581,3,12.0
190.0,5,17.0,0.6071428571428571,8.61232055318358,1,0.0,0.2579730923691034,1,9.0,0.6756624579000172,3,16.0,0.3630292197707529,5,25.0
195.0,5,36.0,1.2413793103448276,8.887884568212142,1,4.0,0.2888889637867416,1,4.0,0.654479153323783,3,33.0,0.5299606691603812,5,41.0
200.0,3,10.0,0.4,9.283327859190194,0,0.0,0.8240819505080524,2,9.0,0.6151650010482871,1,11.0,0.7103147478177987,3,20.0
205.0,3,8.0,0.3076923076923077,8.709790026300745,1,2.0,0.6306616614966798,0,9.0,0.5593282205509843,2,8.0,0.6618011306371824,3,19.0
210.0,0,0.0,0.0,9.012382750935057,0,0.0,0.904123746182378,0,2.0,0.808334213092072,0,0.0,0.45114969218405876,0,2.0
215.0,1,2.0,0.08333333333333333,9.220626473549064,1,2.0,0.2796235297445674,0,4.0,0.7281015075192502,0,0.0,0.6691066049141137,1,6.0
220.0,4,8.0,0.3076923076923077,7.893726604357199,0,3.0,0.45385740395075885,2,7.0,0.45818986909238757,2,3.0,0.3998816409838181,4,13.0
225.0,1,0.0,0.0,9.703874100050223,1,0.0,0.679491541051226,0,2.0,0.6572965251007447,0,2.0,0.7267135978049302,1,4.0
230.0,2,7.0,0.25925925925925924,10.944781522057452,0,0.0,0.740139524454525,2,9.0,0.47605396887519,0,0.0,0.9782790564273456,2,9.0
235.0,2,4.0,0.16666666666666666,9.663549462618215,1,4.0,0.7300524488473209,1,5.0,0.11391448028724822,0,0.0,0.526753223108228,2,9.0
240.0,3,13.0,0.6842105263157895,9.356964227121832,2,11.0,0.5964706408422229,1,4.0,0.6323643387990437,0,0.0,0.6231359366164428,3,15.0
245.0,2,14.0,0.6666666666666666,10.435597719954494,1,16.0,0.7088813447515772,0,0.0,0.9156075078106971,1,0.0,0.6526956292758902,2,16.0
250.0,1,19.0,0.8636363636363636,10.271617201757755,1,19.0,0.5143306489412304,0,0.0,0.7023316265989786,0,0.0,0.6772988284308902,1,19.0
255.0,1,1.0,0.05,8.544473414159514,1,1.0,0.5044538980188076,0,0.0,0.5511076440305204,0,0.0,0.8281060895541851,1,1.0
260.0,1,6.0,0.2608695652173913,10.652974586680552,1,6.0,0.6418409649711931,0,0.0,0.8442309572887581,0,0.0,0.8000078719666393,1,6.0
