step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.0277160222168416,1,0.0,0.4255223712331836,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.376422957865845,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.445497371949147,2,3.0,0.5727987887203181,1,2.0,0.7507960635782533,0,0.0,0.9795969248350015,3,5.0
45.0,2,15.0,1.3636363636363635,10.666633970010261,1,8.0,0.6972908472061401,1,7.0,0.7249410177701241,0,0.0,0.947627052114201,2,15.0
50.0,1,13.0,1.0,9.327196467820185,1,13.0,0.3937867555989263,0,0.0,0.9599212028605371,0,0.0,0.7934253837174454,1,13.0
55.0,1,0.0,0.0,8.365517040741121,0,0.0,0.6142280939152895,0,0.0,0.5775081286649674,1,0.0,0.49248911741343093,1,0.0
60.0,5,13.0,0.7222222222222222,7.44514968617302,1,3.0,0.616090800741864,2,9.0,0.25328895678998964,2,1.0,0.30975839619960505,5,13.0
65.0,3,6.0,0.3,6.161036790114126,1,0.0,0.49660981263072507,1,6.0,0.15790977446749338,1,6.0,0.4760586471935156,3,12.0
70.0,2,6.0,0.2608695652173913,9.23423994146078,2,8.0,0.42499669801718043,0,0.0,0.7825681577087474,0,2.0,0.8309488443147112,2,10.0
75.0,1,4.0,0.15384615384615385,9.012740307272802,0,6.0,0.5096652554574873,1,4.0,0.7104907206914752,0,2.0,0.8159895305109209,1,12.0
80.0,3,9.0,0.3333333333333333,9.677794949413327,1,2.0,0.6975106833554541,1,9.0,0.5373761203793895,1,2.0,0.6648958331337272,3,13.0
85.0,0,0.0,0.0,9.748676318191583,0,0.0,0.5635890141823258,0,1.0,0.5501222234584374,0,0.0,0.828887941411144,0,1.0
90.0,1,5.0,0.22727272727272727,11.122022531724546,1,5.0,0.5789109834802536,0,0.0,0.8420720136397083,0,2.0,0.8780341545554149,1,7.0
95.0,1,1.0,0.045454545454545456,10.189235113197382,0,0.0,0.6358098543326877,1,1.0,0.7241937149863135,0,2.0,0.8256430176519914,1,3.0
100.0,1,5.0,0.21739130434782608,8.599722293684122,1,5.0,0.17553091867956735,0,0.0,0.5749450645810612,0,0.0,0.9318938398824859,1,5.0
105.0,4,12.0,0.5454545454545454,6.868553238757135,1,3.0,0.5121476091390731,3,12.0,0.3507068363302792,0,0.0,0.5869567465014157,4,15.0
110.0,1,3.0,0.13043478260869565,8.472353612390494,0,0.0,0.5887476622843825,1,16.0,0.5777714102249547,0,0.0,0.65300790088444,1,16.0
115.0,2,4.0,0.16666666666666666,8.430467556929074,1,6.0,0.6651914647252641,1,5.0,0.4171739034914443,0,2.0,0.9437134345096552,2,13.0
120.0,2,8.0,0.36363636363636365,10.222658830503626,0,2.0,0.8819684130627955,2,10.0,0.6189671724140684,0,2.0,0.9354200897545248,2,14.0
125.0,1,1.0,0.041666666666666664,8.811393264867279,0,2.0,0.6863280262632797,1,1.0,0.49080289410203515,0,0.0,0.8184538918471191,1,3.0
130.0,4,17.0,0.68,8.473977506675304,0,0.0,0.7309639461135695,4,17.0,0.39447872506244336,0,0.0,0.7976126520074217,4,17.0
135.0,0,0.0,0.0,8.550880249199055,0,0.0,0.7137035186466243,0,17.0,0.42251670821478926,0,0.0,0.9611150084614631,0,17.0
140.0,1,5.0,0.2,10.198027413556431,0,2.0,0.7844151133704843,1,6.0,0.6879889316420967,0,0.0,0.7236366629247475,1,8.0
145.0,1,0.0,0.0,9.281230692886284,1,2.0,0.7816444384123207,0,1.0,0.4910855753316501,0,0.0,0.6167436246623244,1,3.0
150.0,4,14.0,0.5185185185185185,9.409014937184663,0,2.0,0.7822704489475224,3,12.0,0.47805876267144426,1,3.0,0.5854788144091665,4,17.0
155.0,4,26.0,1.1304347826086956,8.248495987802883,1,0.0,0.7313190789027441,3,27.0,0.37505822612560497,0,0.0,0.49293193131916224,4,27.0
160.0,2,5.0,0.21739130434782608,8.49234719459574,1,0.0,0.4410206480187643,0,17.0,0.6397405996510801,1,5.0,0.4521469797646042,2,22.0
165.0,2,11.0,0.4583333333333333,10.567641560602425,1,3.0,0.69859816615049,0,2.0,0.9541986942808831,1,12.0,0.6821417524219633,2,17.0
170.0,2,7.0,0.28,10.844911612639912,1,8.0,0.7039634100942264,0,2.0,0.9488328456696177,1,3.0,0.7923216152923711,2,13.0
175.0,2,6.0,0.24,9.530839585065115,0,2.0,0.7683858617786434,0,0.0,1.0,2,8.0,0.5706399189193428,2,10.0
180.0,0,0.0,0.0,9.458868281623369,0,0.0,0.9187582618379737,0,2.0,0.9029036708080567,0,1.0,0.5531451479541386,0,3.0
185.0,1,0.0,0.0,10.81615967471262,0,0.0,0.9698592938318571,1,2.0,0.6801498710485673,0,0.0,0.7398201465122494,1,2.0
190.0,3,4.0,0.14814814814814814,10.112627089373495,1,0.0,0.46345668568234205,0,2.0,0.8639927444627338,2,4.0,0.48642872579036966,3,6.0
195.0,3,15.0,0.5357142857142857,9.171497887792471,0,0.0,0.3373432413081292,1,4.0,0.553776764666418,2,13.0,0.4687967846967251,3,17.0
200.0,1,5.0,0.20833333333333334,8.52964875600629,1,5.0,0.3017536429456472,0,5.0,0.5133218755946211,0,7.0,0.528578685333886,1,17.0
205.0,4,16.0,0.7619047619047619,9.24432742907965,1,10.0,0.5919821997962165,1,1.0,0.6165068809722533,2,7.0,0.6379252344631908,4,18.0
210.0,1,6.0,0.3,9.798651312024948,0,0.0,0.9685666388047247,1,6.0,0.699317606284055,0,2.0,0.6497719479756365,1,8.0
215.0,1,11.0,0.55,10.51974309749854,0,0.0,0.9671126028999975,1,15.0,0.5785841862931438,0,0.0,0.8394922206447714,1,15.0
220.0,2,0.0,0.0,8.02924645964901,0,0.0,0.6100690391797762,1,6.0,0.6361404132713959,1,0.0,0.3135375663135228,2,6.0
225.0,3,9.0,0.36,9.73361413697973,0,0.0,0.8234366423988393,0,4.0,0.6618908501493342,3,9.0,0.35580106076242646,3,13.0
230.0,4,8.0,0.34782608695652173,7.438730714658798,1,0.0,0.5579693201500842,3,12.0,0.3875681584051439,0,11.0,0.34431989330578583,4,23.0
235.0,1,3.0,0.13043478260869565,8.067845984174149,0,0.0,0.7614685630450906,0,5.0,0.24077781513411828,1,3.0,0.41256306980332214,1,8.0
240.0,2,13.0,0.5652173913043478,10.842725469887352,0,2.0,0.8797708636918504,1,5.0,0.7263994977856183,1,10.0,0.644116861155716,2,17.0
245.0,2,15.0,0.6,10.275660165803652,0,2.0,0.9599984064576191,0,0.0,0.9397745882805382,2,17.0,0.5619086156050225,2,19.0
250.0,1,2.0,0.08333333333333333,9.897906931291448,0,0.0,0.7316935588801392,0,0.0,0.7783967009254364,1,9.0,0.6070949602603917,1,9.0
255.0,2,11.0,0.4583333333333333,8.175533460149271,0,0.0,0.508330518856463,0,0.0,0.5390613205690966,2,13.0,0.4144483664027831,2,13.0
260.0,1,0.0,0.0,8.369680994636283,0,0.0,0.8754708441873615,0,0.0,0.7924320670042672,1,9.0,0.3979187892638242,1,9.0
265.0,0,0.0,0.0,10.888736239025894,0,0.0,0.9248614116099299,0,2.0,0.8083568253378032,0,0.0,0.7225679062619191,0,2.0
