step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,9.9131827278519,0,0.0,0.6903835461727073,0,1.0,0.727134647794784,0,2.0,0.6317594101549094,0,3.0
35.0,0,0.0,0.0,12.361198683816811,0,0.0,0.7786473651765277,0,0.0,0.9698129539287098,0,2.0,0.9494265606880292,0,2.0
40.0,4,6.0,0.5,8.990156527627994,2,3.0,0.5727987887203181,1,2.0,0.6266195738117628,1,3.0,0.4808493310163218,4,8.0
45.0,2,13.0,1.3,7.870313134225631,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,1,6.0,0.47332391979069427,2,13.0
50.0,3,19.0,1.4615384615384615,7.077633862420429,2,7.0,0.29771501153455754,1,12.0,0.48548425563779446,0,0.0,0.7862625096909178,3,19.0
55.0,2,17.0,1.1333333333333333,8.408799401627984,0,7.0,0.5502208884839217,1,19.0,0.4584485403377654,1,0.0,0.6270238284917745,2,26.0
60.0,3,24.0,1.411764705882353,8.622763557586506,0,0.0,0.5452041424489523,1,26.0,0.7183379646856457,2,2.0,0.4695562158064823,3,28.0
65.0,6,40.0,1.8181818181818181,8.01221200906955,3,6.0,0.47492775977304746,2,31.0,0.6216563786749526,1,7.0,0.5519022869559069,6,44.0
70.0,2,32.0,1.28,8.035916231715584,0,0.0,0.5126045152036502,1,34.0,0.7125256894835753,1,0.0,0.5610772347867827,2,34.0
75.0,2,9.0,0.3333333333333333,9.456113228924007,1,4.0,0.6280538319755714,0,0.0,0.5200070771136425,1,5.0,0.7112986588919799,2,9.0
80.0,3,17.0,0.6538461538461539,8.809222964424473,1,9.0,0.6137552613322445,2,8.0,0.27315103880056457,0,0.0,0.7094997536517785,3,17.0
85.0,2,1.0,0.043478260869565216,8.649922150219629,2,1.0,0.41606172226732374,0,8.0,0.49627681400142537,0,0.0,0.9048767797127657,2,9.0
90.0,1,6.0,0.2857142857142857,11.201541796784202,1,6.0,0.6577970981885642,0,2.0,0.8656520414519812,0,2.0,0.8645067063864607,1,10.0
95.0,1,1.0,0.045454545454545456,10.28464527267006,1,1.0,0.4734521850767002,0,2.0,0.7774724316737854,0,2.0,0.7975265009082205,1,5.0
100.0,4,11.0,0.4583333333333333,9.180258817912533,2,7.0,0.30388947633291874,1,4.0,0.7242986289964572,1,0.0,0.6698805629863145,4,11.0
105.0,3,9.0,0.375,8.90093486008748,1,4.0,0.6607220377757642,1,9.0,0.5431089825551155,1,0.0,0.6846868418055687,3,13.0
110.0,0,0.0,0.0,10.752293373027078,0,0.0,0.6990831004715485,0,2.0,0.8578359623410461,0,0.0,0.8184307682954581,0,2.0
115.0,4,7.0,0.28,9.093477963134577,1,4.0,0.7138057524738994,2,3.0,0.44783095260521,1,2.0,0.6742560511011888,4,9.0
120.0,1,9.0,0.375,8.539424185539952,1,9.0,0.5873871074317335,0,6.0,0.5539324216754222,0,0.0,0.5832037457387171,1,15.0
125.0,1,14.0,0.6086956521739131,10.080501408443896,1,16.0,0.6010821249226316,0,2.0,0.6979655105361686,0,0.0,0.9344528845083109,1,18.0
130.0,0,0.0,0.0,10.067468582409754,0,2.0,0.7232039977240179,0,2.0,0.7610606956441315,0,0.0,0.7939813778750334,0,4.0
135.0,1,5.0,0.19230769230769232,10.793948879251245,0,2.0,0.7400303487785921,1,7.0,0.6727417867078016,0,0.0,0.9367709353652676,1,9.0
140.0,0,0.0,0.0,10.112083258273564,0,0.0,0.7903710900243109,0,0.0,0.6970006774485789,0,0.0,0.5978783516275219,0,0.0
145.0,0,0.0,0.0,10.805543172737313,0,0.0,0.8318972638811436,0,0.0,0.6920391329594695,0,2.0,0.7579435469397767,0,2.0
150.0,1,5.0,0.21739130434782608,10.667142925596567,0,0.0,0.7640358289090565,1,5.0,0.7672505940074632,0,2.0,0.8041860786258596,1,7.0
155.0,2,10.0,0.43478260869565216,10.936860711460342,1,0.0,0.7876058351872826,1,10.0,0.7062245632959593,0,2.0,0.8162827477866965,2,12.0
160.0,3,18.0,0.75,9.163314537231608,1,1.0,0.71189171775791,1,15.0,0.729951738445715,1,4.0,0.3605485852463195,3,20.0
165.0,2,21.0,0.9130434782608695,8.742020322728248,1,1.0,0.513671107610714,1,20.0,0.4794922798581458,0,3.0,0.669694494980863,2,24.0
170.0,4,37.0,1.5416666666666667,9.926243167459367,3,12.0,0.42885599261587143,1,27.0,0.49124627662736503,0,0.0,0.8692607580983479,4,39.0
175.0,6,58.0,2.4166666666666665,8.095866763034744,3,27.0,0.3224867037536208,1,32.0,0.6216324046558774,2,1.0,0.512269303605271,6,60.0
180.0,2,8.0,0.3333333333333333,7.888641939130618,0,17.0,0.3038780718669886,0,2.0,0.8037247616440921,2,8.0,0.5476396409351904,2,27.0
185.0,2,2.0,0.08333333333333333,9.38115991304074,0,0.0,0.6331967177410012,2,6.0,0.5815069575651722,0,5.0,0.6364394801503259,2,11.0
190.0,4,7.0,0.28,9.014702683686489,2,2.0,0.24947097609882954,0,2.0,0.8170309573161818,2,5.0,0.47617820592281906,4,9.0
195.0,3,12.0,0.5,9.013911140496523,2,14.0,0.6130507174252695,0,2.0,0.5878807773780823,1,0.0,0.6453523092608326,3,16.0
200.0,2,9.0,0.45,9.044783450286157,0,10.0,0.5933045474336354,2,9.0,0.5541735457235749,0,0.0,0.7417477180123202,2,19.0
205.0,3,8.0,0.34782608695652173,8.499471854101005,1,5.0,0.5742236796969745,0,10.0,0.6365441571608466,2,5.0,0.6038316671464102,3,20.0
210.0,3,21.0,0.875,10.330526889511765,1,8.0,0.49379437704314244,0,2.0,0.8938954268193529,2,13.0,0.5442715548786837,3,23.0
215.0,1,13.0,0.5652173913043478,8.616881885103409,1,13.0,0.4933993825769908,0,4.0,0.5863646123291968,0,0.0,0.518325091779603,1,17.0
220.0,5,24.0,0.8888888888888888,6.555055628225314,1,18.0,0.20456416171561267,1,3.0,0.38404050241934945,3,6.0,0.2637476637700405,5,27.0
225.0,1,23.0,0.9583333333333334,9.547075146441303,1,25.0,0.7336742438473527,0,2.0,0.7327067278315706,0,9.0,0.6607876130136864,1,36.0
230.0,2,32.0,1.28,9.094595606976739,1,30.0,0.5328342676003841,1,6.0,0.6061632943825785,0,0.0,0.7065883199508471,2,36.0
235.0,5,53.0,1.8275862068965518,8.692447509086527,2,39.0,0.6084078591569329,2,14.0,0.3545911298730541,1,4.0,0.6258002206890145,5,57.0
240.0,3,56.0,2.0,9.568646220493557,2,47.0,0.5876470037578153,0,8.0,0.743817967467096,1,9.0,0.571528341314829,3,64.0
245.0,3,59.0,2.4583333333333335,10.153051806912073,2,59.0,0.6221771058157637,1,2.0,0.7045401966378262,0,1.0,0.787242148966785,3,62.0
250.0,1,1.0,0.038461538461538464,9.353651041312427,0,19.0,0.6179222433691309,0,0.0,0.7166858014101689,1,2.0,0.518508022107501,1,21.0
255.0,4,10.0,0.4,8.168499355090084,0,2.0,0.409154026052462,1,2.0,0.5852251130744028,3,9.0,0.4727276068581056,4,13.0
260.0,0,0.0,0.0,7.895489244941416,0,2.0,0.7165156687189531,0,0.0,0.46544247967078195,0,5.0,0.5060358589248409,0,7.0
265.0,1,1.0,0.043478260869565216,9.9475653015763,0,0.0,0.7641449679321682,1,5.0,0.7050462001688607,0,2.0,0.7020655201444115,1,7.0
