step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,0,0.0,0.0,8.856868236484566,0,0.0,0.6903835461727073,0,1.0,0.6721657231531171,0,2.0,0.4826472588093372,0,3.0
35.0,1,5.0,0.38461538461538464,11.31127270612034,0,0.0,0.8300429010333431,0,0.0,0.9927238549748536,1,7.0,0.6553428649268072,1,7.0
40.0,1,0.0,0.0,10.248624023841971,1,0.0,0.7159984859003976,0,0.0,0.7411249240471606,0,4.0,0.6315359973552961,1,4.0
45.0,0,0.0,0.0,12.030643311437949,0,0.0,0.8564545378793272,0,2.0,0.9548000315606378,0,0.0,0.5173030442931423,0,2.0
50.0,0,0.0,0.0,10.78539521226706,0,0.0,0.3548290659249122,0,2.0,0.9786559883178885,0,0.0,0.8075057602555,0,2.0
55.0,2,3.0,0.21428571428571427,10.188483798378243,1,3.0,0.584815598278601,0,0.0,0.9461097847551025,1,0.0,0.7199963001324403,2,3.0
60.0,2,2.0,0.125,8.836300399785621,0,0.0,0.6632713237362009,0,0.0,1.0,2,2.0,0.5419728602926022,2,2.0
65.0,5,13.0,0.6190476190476191,8.395802841853884,3,6.0,0.5662370385089549,1,2.0,0.48970152766677166,1,7.0,0.6373424914259523,5,15.0
70.0,3,14.0,0.56,7.717501639886978,2,2.0,0.38868200698643457,0,2.0,0.8746741651537702,1,12.0,0.6498128078765112,3,16.0
75.0,3,15.0,0.5555555555555556,9.114161909241274,3,15.0,0.4235776753937588,0,2.0,0.8890644320951593,0,1.0,0.724306223990411,3,18.0
80.0,2,4.0,0.14814814814814814,7.637080190837633,0,7.0,0.4619927684809032,0,0.0,1.0,2,5.0,0.40358427146893006,2,12.0
85.0,3,4.0,0.17391304347826086,8.214583532155036,3,4.0,0.3714570554981548,0,2.0,0.7827823878790117,0,7.0,0.5707147928723572,3,13.0
90.0,0,0.0,0.0,10.942421525986568,0,4.0,0.7084855282515765,0,4.0,0.8879979946537354,0,1.0,0.793240898482156,0,9.0
95.0,2,2.0,0.08695652173913043,10.551134878237578,1,1.0,0.45374441130129617,1,3.0,0.7689285019407754,0,0.0,0.6858900194900722,2,4.0
100.0,2,6.0,0.2727272727272727,9.757080085969532,0,0.0,0.3674372401689608,1,8.0,0.7043704316688255,1,0.0,0.7708478268694702,2,8.0
105.0,3,11.0,0.4782608695652174,9.222271725205122,1,0.0,0.585179115972274,1,13.0,0.663242322112906,1,0.0,0.739669375328249,3,13.0
110.0,1,16.0,0.6666666666666666,10.42299645029623,0,0.0,0.8255304938886058,1,18.0,0.7562662049616125,0,0.0,0.7143139455028242,1,18.0
115.0,2,1.0,0.041666666666666664,7.987995141997942,0,0.0,0.7531587890884247,2,3.0,0.39283870942362054,0,0.0,0.6359623751786311,2,3.0
120.0,7,25.0,1.0416666666666667,8.256433677638306,1,5.0,0.6898708785290948,6,22.0,0.261881793264035,0,0.0,0.8546696722340731,7,27.0
125.0,2,17.0,0.7083333333333334,6.153914303304684,1,10.0,0.22448818823777333,1,26.0,0.3607105536103176,0,0.0,0.6039527387160278,2,36.0
130.0,2,5.0,0.2,7.073574893244379,0,8.0,0.4695971068953599,1,9.0,0.440226484653971,1,5.0,0.4595822299371509,2,22.0
135.0,1,7.0,0.2916666666666667,8.969964148189577,0,2.0,0.7507536260644143,1,9.0,0.5218203077237509,0,4.0,0.575161378100299,1,15.0
140.0,0,0.0,0.0,10.487319566487493,0,2.0,0.7547204804801485,0,4.0,0.9279145730153128,0,2.0,0.7291296005036937,0,8.0
145.0,1,0.0,0.0,10.862055095281423,1,0.0,0.7425484263199451,0,4.0,0.8377311419476579,0,0.0,0.6211933101922267,1,4.0
150.0,0,0.0,0.0,10.202534908421212,0,0.0,0.6809225571961216,0,2.0,0.8289827173716345,0,0.0,0.6889433186521997,0,2.0
155.0,0,0.0,0.0,11.90868579366921,0,0.0,0.9349020055709983,0,0.0,0.9434913300270292,0,0.0,0.8169549604780368,0,0.0
160.0,1,0.0,0.0,10.447993727362837,1,0.0,0.5932230046082237,0,0.0,0.8965690625082396,0,0.0,0.8123162026266666,1,0.0
165.0,1,5.0,0.2,11.124335989977006,1,5.0,0.7639165337694237,0,0.0,0.9804396230822798,0,0.0,0.7721308260029875,1,5.0
170.0,1,10.0,0.43478260869565216,11.613820618722192,1,10.0,0.7773561711618108,0,0.0,0.9580065218991202,0,0.0,0.8100741371568896,1,10.0
175.0,3,4.0,0.16666666666666666,9.170303972036802,1,2.0,0.46541781396870885,0,0.0,0.9221083983273011,2,2.0,0.5240253143634971,3,4.0
180.0,6,24.0,0.96,8.620491338460086,3,14.0,0.3202046187152173,0,0.0,0.9287319311923365,3,10.0,0.6474663103883495,6,24.0
185.0,2,1.0,0.04,9.31295345804038,0,7.0,0.6996137068949434,1,0.0,0.6077483111924975,1,7.0,0.6596963096639257,2,14.0
190.0,4,7.0,0.28,9.88283008824674,1,0.0,0.6376455236369754,1,3.0,0.7412338357991254,2,6.0,0.5342313720940439,4,9.0
195.0,1,1.0,0.041666666666666664,9.551277190400004,0,0.0,0.7955506772703957,1,3.0,0.6372359668495676,0,1.0,0.6155339970414863,1,4.0
200.0,3,9.0,0.4090909090909091,10.074856462144819,1,3.0,0.5797728782752031,2,8.0,0.6349349941781365,0,0.0,0.5742252757583611,3,11.0
205.0,2,3.0,0.13636363636363635,8.650853014281541,0,2.0,0.9399123120541073,0,7.0,0.4322333048149689,2,3.0,0.5498565652038772,2,12.0
210.0,3,9.0,0.4090909090909091,9.115454707768563,0,0.0,0.7374696822459106,2,12.0,0.5789149940859991,1,1.0,0.5075035479188749,3,13.0
215.0,1,6.0,0.3,9.278455863387418,0,0.0,0.9915679409916822,0,10.0,0.5009118345439035,1,6.0,0.6202510163110485,1,16.0
220.0,5,16.0,0.6956521739130435,8.283059128896287,0,0.0,0.6716450909643612,2,7.0,0.48719765798482156,3,15.0,0.44856372822849894,5,22.0
225.0,2,23.0,1.0,9.06877271435314,0,0.0,0.7202315664049582,0,2.0,0.7110965654191004,2,25.0,0.6051205963237926,2,27.0
230.0,2,4.0,0.18181818181818182,9.401747157679118,2,4.0,0.6297486244162387,0,0.0,0.9266991128727916,0,2.0,0.6709848606666139,2,6.0
235.0,1,3.0,0.125,9.970166889768157,0,0.0,0.810446040583758,0,2.0,0.5905583508950025,1,3.0,0.5506466186051505,1,5.0
240.0,2,11.0,0.4782608695652174,10.417727810848733,0,0.0,0.850191068028144,1,7.0,0.7128459518282283,1,8.0,0.6061549203016011,2,15.0
245.0,1,8.0,0.32,10.641224642573086,0,0.0,0.9907356867219854,1,10.0,0.7688994757309587,0,1.0,0.6182469005930197,1,11.0
250.0,3,16.0,0.6666666666666666,9.731593371600239,0,0.0,0.7493125944582236,2,15.0,0.6286333406862573,1,1.0,0.5464467073305218,3,16.0
255.0,5,37.0,1.7619047619047619,7.705288134347665,1,2.0,0.41224267007014137,2,25.0,0.4023828501677464,2,10.0,0.6930586904036039,5,37.0
260.0,4,47.0,2.0434782608695654,7.270282167038452,2,12.0,0.5162720780977488,2,35.0,0.2990718252217186,0,8.0,0.5662845595655533,4,55.0
265.0,0,0.0,0.0,8.660909367846157,0,8.0,0.6960736522403796,0,2.0,0.63011164115996,0,0.0,0.6317177997280037,0,10.0
