step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,0,0.0,0.0,11.294420571209136,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,0,0.0,0.7536516638059951,0,0.0
40.0,3,4.0,0.3076923076923077,8.997196354795111,1,0.0,0.5646771934449675,1,4.0,0.6181526686196684,1,2.0,0.4933566185898915,3,6.0
45.0,3,12.0,1.0909090909090908,8.21208621530961,2,5.0,0.42281247970929303,1,9.0,0.6483868917993361,0,0.0,0.9549773911317374,3,14.0
50.0,4,30.0,2.3076923076923075,6.554313816910865,3,18.0,0.0898863843293655,1,12.0,0.4941645344519849,0,0.0,0.7898078062109353,4,30.0
55.0,3,22.0,1.4666666666666666,6.911581134265885,1,21.0,0.5267864056993901,1,17.0,0.0,1,0.0,0.4343352202531316,3,38.0
60.0,3,25.0,1.4705882352941178,8.099544745885197,0,5.0,0.6508383564136783,1,24.0,0.6178804342801851,2,3.0,0.3082908666596981,3,32.0
65.0,4,11.0,0.5,7.924544376871396,2,8.0,0.5155557060251296,1,2.0,0.6687866822365107,1,8.0,0.4786122195373021,4,18.0
70.0,3,15.0,0.625,8.586150244002615,3,20.0,0.39382837126634873,0,2.0,0.7689553222861565,0,0.0,0.6985544320528909,3,22.0
75.0,1,0.0,0.0,7.9471635536400465,0,9.0,0.3893270368972073,0,0.0,0.4233238711920484,1,0.0,0.7227899513524154,1,9.0
80.0,3,8.0,0.3076923076923077,9.861919021637904,2,6.0,0.499818011031365,1,4.0,0.7204911810736765,0,0.0,0.8103604770547292,3,10.0
85.0,3,8.0,0.2962962962962963,9.339322840910588,2,1.0,0.3788268942516846,1,9.0,0.6965488345477389,0,0.0,0.883999831683938,3,10.0
90.0,1,6.0,0.24,11.059630194862635,1,6.0,0.6572201162769569,0,2.0,0.8459796454755839,0,0.0,0.8947208859196069,1,8.0
95.0,4,15.0,0.6521739130434783,6.422936484016251,2,12.0,0.3094414697642343,1,4.0,0.47265041267646024,1,1.0,0.19167639546832105,4,17.0
100.0,6,21.0,0.9130434782608695,4.907130745475309,0,5.0,0.27140424411783715,0,6.0,0.3525107199190831,6,21.0,0.13807859907082645,6,32.0
105.0,1,0.0,0.0,8.765794922314448,1,0.0,0.687641251625374,0,2.0,0.6912480956786085,0,22.0,0.5901273201356322,1,24.0
110.0,1,0.0,0.0,10.705722848816906,0,0.0,0.705602579547251,0,4.0,0.8797634896499191,1,2.0,0.7398456765334035,1,6.0
115.0,2,3.0,0.11538461538461539,10.283768319386992,0,0.0,0.7098005222588705,2,7.0,0.669340578502432,0,2.0,0.8984476460862365,2,9.0
120.0,3,15.0,0.5555555555555556,8.85527327059114,1,5.0,0.41716165487027695,2,14.0,0.49483365356652087,0,0.0,0.8340404629504397,3,19.0
125.0,0,0.0,0.0,6.476189595955392,0,1.0,0.21195224551958827,0,10.0,0.33003130344362136,0,0.0,0.9362420725370816,0,11.0
130.0,1,2.0,0.07692307692307693,9.526069022359609,0,2.0,0.6887033554854108,1,4.0,0.6382493127245588,0,2.0,0.7908614900610025,1,8.0
135.0,1,1.0,0.038461538461538464,10.12574957090606,0,2.0,0.7380784063170504,1,3.0,0.5998542185225176,0,2.0,0.9459488771870315,1,7.0
140.0,2,9.0,0.34615384615384615,9.880614682708146,0,2.0,0.7333317883140569,2,11.0,0.6377502274189576,0,0.0,0.7455865552084368,2,13.0
145.0,3,3.0,0.12,7.419327168485636,2,4.0,0.5537132861805322,1,7.0,0.2442964001263234,0,0.0,0.5865303599327294,3,11.0
150.0,1,6.0,0.25,8.195694557065613,0,2.0,0.5215832112346882,1,6.0,0.46362506973263123,0,1.0,0.761916807392684,1,9.0
155.0,2,11.0,0.4583333333333333,10.582412974317103,1,2.0,0.7851520617770311,1,13.0,0.7380520226347053,0,1.0,0.7295149586543568,2,16.0
160.0,3,21.0,0.84,9.821499026894708,1,2.0,0.6515571538885756,1,18.0,0.8013696426394192,1,5.0,0.5534974452372238,3,25.0
165.0,3,36.0,1.3333333333333333,10.207127393939981,1,5.0,0.7118052823785709,1,23.0,0.8071566980035859,1,10.0,0.5301906526331798,3,38.0
170.0,3,51.0,1.7586206896551724,10.323858605982052,1,10.0,0.6022238518983977,1,26.0,0.7180929820834682,1,15.0,0.7035180446136906,3,51.0
175.0,4,67.0,2.392857142857143,10.218570385870903,1,15.0,0.7564912715829165,1,31.0,0.7109439120100305,2,21.0,0.5481159860989426,4,67.0
180.0,5,89.0,3.2962962962962963,9.670996492388987,1,20.0,0.6440415371137234,1,36.0,0.6395137405611396,3,33.0,0.6448924439037896,5,89.0
185.0,3,66.0,2.4444444444444446,9.039966233417276,1,25.0,0.7224861764185853,2,41.0,0.6034850600340096,0,5.0,0.6090791844496801,3,71.0
190.0,5,35.0,1.25,9.202029522906116,2,30.0,0.4789165449897732,0,0.0,0.7947697959720587,3,5.0,0.4409563746716728,5,35.0
195.0,3,6.0,0.24,8.31485096057361,0,0.0,0.596332014276971,1,5.0,0.5488371176196201,2,9.0,0.4414256453373412,3,14.0
200.0,4,18.0,0.8181818181818182,8.688763035099155,1,4.0,0.10285526978926011,3,14.0,0.46342448508663775,0,1.0,0.6007664247178146,4,19.0
205.0,3,12.0,0.5714285714285714,7.738624580554025,2,12.0,0.11718475098444543,0,11.0,0.48316671651441606,1,0.0,0.5594177693537387,3,23.0
210.0,0,0.0,0.0,9.986956490924412,0,2.0,0.9610381002287125,0,2.0,0.9053756588281605,0,2.0,0.531185393451847,0,6.0
215.0,0,0.0,0.0,10.868249548279417,0,2.0,0.9468588856074902,0,4.0,0.6146210172617513,0,2.0,0.8904087160809476,0,8.0
220.0,5,10.0,0.43478260869565216,7.872791368095167,0,0.0,0.4842452113221145,3,13.0,0.4526473008963358,2,5.0,0.5331011561396124,5,18.0
225.0,4,20.0,0.8695652173913043,7.7493309718778445,1,0.0,0.6538732564924086,3,26.0,0.504630408626236,0,3.0,0.47128885426317907,4,29.0
230.0,2,6.0,0.24,7.872250885161951,0,0.0,0.6682534246096248,0,21.0,0.3538290213984213,2,6.0,0.3602629242350687,2,27.0
235.0,4,13.0,0.52,8.266775042500644,1,6.0,0.7535664285468963,3,11.0,0.29577957055284737,0,5.0,0.5001397729670612,4,22.0
240.0,4,33.0,1.375,9.570560642740686,1,11.0,0.7218012334489919,3,24.0,0.43318799399223434,0,0.0,0.7723669566782377,4,35.0
245.0,1,3.0,0.11538461538461539,9.582935149892247,0,2.0,0.9101885545553255,0,21.0,0.683975204203141,1,3.0,0.5962212821152636,1,26.0
250.0,1,1.0,0.037037037037037035,8.477337793293136,1,3.0,0.3352809603506775,0,0.0,0.7393682185102186,0,0.0,0.5318447982875952,1,3.0
255.0,4,16.0,0.64,7.035416839241172,0,2.0,0.33300629459244285,1,4.0,0.318259079147494,3,12.0,0.5253426414042317,4,18.0
260.0,0,0.0,0.0,7.708651284518589,0,0.0,0.8882041325577037,0,6.0,0.5482873527549722,0,7.0,0.3105421832815492,0,13.0
265.0,1,1.0,0.041666666666666664,9.431768477141544,0,0.0,0.7361627849730052,1,4.0,0.6916936407512655,0,2.0,0.6226062639232683,1,6.0
