step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,3,37.0,2.642857142857143,8.105826950515745,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,2,17.0,1.0,8.599503313729858,0,0.0,0.6963101467728622,1,17.0,0.7127965248017347,1,0.0,0.5706774768337759,2,17.0
60.0,4,27.0,1.35,9.584888273615334,1,2.0,0.659995869994539,1,22.0,0.4686571582665889,2,3.0,0.5630167052631155,4,27.0
65.0,3,27.0,1.2857142857142858,8.104365727034155,1,0.0,0.5496950798434139,2,27.0,0.3300302248692443,0,0.0,0.7650794440475486,3,27.0
70.0,2,6.0,0.25,9.321109198029559,2,6.0,0.3652063721798168,0,0.0,0.8944985103418357,0,0.0,0.7696934165882774,2,6.0
75.0,1,0.0,0.0,9.571117070460677,0,4.0,0.45355126361055426,0,0.0,0.9443954028852621,1,0.0,0.7584879013862788,1,4.0
80.0,3,4.0,0.14285714285714285,10.24503030215074,1,0.0,0.6336527350073786,0,0.0,0.9573930183120922,2,4.0,0.5589144759006031,3,4.0
85.0,5,22.0,0.9565217391304348,8.882893809194336,1,3.0,0.5643555444243188,0,0.0,0.427817945034869,4,19.0,0.46987829303084744,5,22.0
90.0,1,3.0,0.15,8.20134818619928,0,0.0,0.7649335741974878,0,0.0,0.9569715248725362,1,19.0,0.43870470022198066,1,19.0
95.0,0,0.0,0.0,9.102301391046392,0,0.0,0.9574884442770957,0,4.0,0.8467793609394487,0,3.0,0.36132131091085945,0,7.0
100.0,2,2.0,0.1,9.697747897813441,1,2.0,0.19732555632483315,0,4.0,0.9002863789489809,1,0.0,0.5328806706866177,2,6.0
105.0,1,0.0,0.0,10.232837143367641,1,0.0,0.58889447184096,0,2.0,0.7618355142196662,0,0.0,0.8183506050813117,1,2.0
110.0,0,0.0,0.0,11.70252870076721,0,0.0,0.8692157342550301,0,0.0,0.8181449224925291,0,0.0,0.8743993790554543,0,0.0
115.0,1,0.0,0.0,10.104805356524038,0,0.0,0.8425957864445559,1,0.0,0.6001049312108726,0,0.0,0.8917430252438212,1,0.0
120.0,2,8.0,0.38095238095238093,10.24233044591359,0,0.0,0.8274264932069845,2,8.0,0.6186964239948562,0,0.0,0.8376770414552226,2,8.0
125.0,2,18.0,0.8181818181818182,9.614161479170185,0,0.0,0.7764678872088833,2,18.0,0.5132335823693164,0,0.0,0.953181141663304,2,18.0
130.0,1,1.0,0.041666666666666664,8.811978717319526,0,0.0,0.7479030407668974,1,1.0,0.5186845980584535,0,0.0,0.6640921108088316,1,1.0
135.0,3,14.0,0.56,9.3782205010383,0,0.0,0.7153842105656405,3,14.0,0.442203198707606,0,0.0,0.9349436905807631,3,14.0
140.0,4,29.0,1.2083333333333333,8.573013390916566,0,0.0,0.7398461035811161,3,29.0,0.4681338231697835,1,0.0,0.4627389951574096,4,29.0
145.0,2,1.0,0.041666666666666664,8.047507483404809,1,0.0,0.722669884931072,1,14.0,0.3520600948423323,0,0.0,0.6465222037549773,2,14.0
150.0,1,6.0,0.25,9.916983421442389,0,2.0,0.6856760930705751,1,6.0,0.6052530908336373,0,2.0,0.8071280399103788,1,10.0
155.0,3,6.0,0.2608695652173913,9.19623116710845,3,8.0,0.6294801055383918,0,0.0,0.6256050166058201,0,2.0,0.733533006844294,3,10.0
160.0,2,7.0,0.30434782608695654,7.644887286911846,0,8.0,0.588736973831523,2,7.0,0.1605952552812891,0,2.0,0.5432662912648282,2,17.0
165.0,3,10.0,0.45454545454545453,7.992908406125317,1,3.0,0.6234112947988101,0,3.0,0.7284546738207575,2,9.0,0.3529802164239763,3,15.0
170.0,1,8.0,0.34782608695652173,9.698334970995274,1,10.0,0.6793944477528108,0,2.0,0.9063763709058075,0,5.0,0.5930615065454036,1,17.0
175.0,3,15.0,0.5555555555555556,10.352056864391788,1,15.0,0.7180283692338186,0,4.0,0.9019586563080592,2,4.0,0.4939210238570096,3,23.0
180.0,1,18.0,0.6428571428571429,10.994572493568258,1,20.0,0.7747272898228529,0,2.0,0.9233335642888789,0,2.0,0.7033000864826299,1,24.0
185.0,5,28.0,1.037037037037037,10.23382712671246,1,23.0,0.4765439237025166,2,3.0,0.5771440887566869,2,6.0,0.727432375161419,5,32.0
190.0,7,12.0,0.5,7.196922160499362,1,0.0,0.3353204904079116,3,12.0,0.4420655546789439,3,2.0,0.6058141109757728,7,14.0
195.0,3,12.0,0.46153846153846156,8.346235410437677,1,3.0,0.35497124593516627,1,10.0,0.4936837446353034,1,7.0,0.5957599667636229,3,20.0
200.0,4,30.0,1.3043478260869565,10.102909634886217,1,10.0,0.5779929494167108,2,12.0,0.6275516174897706,1,14.0,0.7487981907594091,4,36.0
205.0,3,20.0,0.7692307692307693,8.541836905343292,0,2.0,0.7619240275193894,0,8.0,0.4783563091223065,3,22.0,0.5197448435317114,3,32.0
210.0,4,38.0,1.5833333333333333,9.525359570019965,0,2.0,0.8900193652009584,1,8.0,0.6817887524932665,3,34.0,0.4807801180907774,4,44.0
215.0,0,0.0,0.0,7.547765628397865,0,0.0,0.9712774088549168,0,6.0,0.42104726767552236,0,7.0,0.3906402128357057,0,13.0
220.0,6,13.0,0.5,7.360213214033856,0,2.0,0.5764426467529913,2,8.0,0.4814450929033761,4,9.0,0.26495833818332193,6,19.0
225.0,3,7.0,0.25925925925925924,8.318863439809517,1,2.0,0.7264056151982573,1,5.0,0.5790864948091641,1,15.0,0.4604406456775984,3,22.0
230.0,3,22.0,0.8461538461538461,8.86007803428867,0,2.0,0.7083922036469245,2,15.0,0.4574258985555001,1,9.0,0.47703172360451873,3,26.0
235.0,0,0.0,0.0,9.087768583795093,0,0.0,0.8305713641896205,0,12.0,0.18424939786259972,0,1.0,0.5440296664430868,0,13.0
240.0,5,12.0,0.46153846153846156,8.578088298992613,2,6.0,0.4642750028431938,1,5.0,0.2862656682062548,2,3.0,0.6122050314923211,5,14.0
245.0,1,10.0,0.45454545454545453,8.680553682936806,0,8.0,0.6332934180256047,1,10.0,0.28105957572882917,0,0.0,0.7254868574248451,1,18.0
250.0,3,22.0,1.0,9.239743604182175,0,0.0,0.7520677787709045,2,21.0,0.6117470316874787,1,5.0,0.5106628254168326,3,26.0
255.0,2,27.0,1.08,9.723934839732875,0,0.0,0.5407762254922585,2,31.0,0.6410380782716397,0,0.0,0.9014914244189676,2,31.0
260.0,2,37.0,1.3214285714285714,10.084462814512534,0,0.0,0.8599497179947498,2,39.0,0.6485693990011219,0,0.0,0.5782328393147836,2,39.0
265.0,3,3.0,0.12,7.509183450117469,1,1.0,0.7138482774092549,1,4.0,0.5290514460381557,1,0.0,0.5030944071572909,3,5.0
