step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,9.447075253157227,1,0.0,0.5646771934449675,0,0.0,0.7325376651851302,1,2.0,0.39553773239915774,2,2.0
45.0,3,9.0,0.75,7.503773124374631,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,1,7.0,0.49304734089330754,3,9.0
50.0,1,12.0,0.9230769230769231,8.443857076816416,0,0.0,0.45640191528058316,0,1.0,0.9258532916943452,1,12.0,0.5337051232804736,1,13.0
55.0,3,19.0,1.2666666666666666,8.853438859822246,1,4.0,0.6146926068712338,0,1.0,0.8929223603828684,2,19.0,0.4290462269787578,3,24.0
60.0,3,8.0,0.4444444444444444,8.984297245706026,2,10.0,0.6304585406032677,0,1.0,0.8705217975304684,1,2.0,0.5421527980148159,3,13.0
65.0,4,18.0,0.782608695652174,8.403123086652965,3,18.0,0.4453723741749741,1,0.0,0.47856944975095234,0,2.0,0.7063188400718158,4,20.0
70.0,1,3.0,0.11538461538461539,8.339217900759191,0,9.0,0.4045610614268039,0,0.0,0.8720135194523309,1,5.0,0.719402031026559,1,14.0
75.0,3,6.0,0.20689655172413793,9.461331055463999,2,6.0,0.42089396947542485,0,0.0,0.7388893374061778,1,0.0,0.7610482976188002,3,6.0
80.0,3,18.0,0.6666666666666666,10.359931885406876,2,16.0,0.44593104977360687,1,2.0,0.6715665522922697,0,0.0,0.8180004709561743,3,18.0
85.0,1,7.0,0.28,9.834244887301974,0,0.0,0.4821407425727173,1,7.0,0.5616084412534389,0,0.0,0.883493765624871,1,7.0
90.0,2,17.0,0.7391304347826086,10.78454601579258,1,5.0,0.6354513293609454,1,14.0,0.7440614007034086,0,0.0,0.894551160213416,2,19.0
95.0,4,30.0,1.3636363636363635,7.845466062192722,1,10.0,0.5550178422009019,2,20.0,0.6541069393200966,1,2.0,0.22031720307562871,4,32.0
100.0,6,46.0,2.090909090909091,6.6260519677495076,2,17.0,0.37790066123133803,2,30.0,0.6831625482462034,2,6.0,0.2388553745680889,6,53.0
105.0,6,65.0,2.6,8.091759791341447,3,27.0,0.5604465363856527,2,40.0,0.5422555140113665,1,1.0,0.6489577385953343,6,68.0
110.0,4,85.0,3.269230769230769,9.073436739060897,2,37.0,0.5610811702801557,2,50.0,0.6609656237611229,0,0.0,0.8102512999817514,4,87.0
115.0,6,110.0,4.074074074074074,7.429351988177772,3,52.0,0.4428808867494662,3,60.0,0.4562821454938294,0,0.0,0.6854834401941658,6,112.0
120.0,4,11.0,0.4074074074074074,6.200572479416514,0,8.0,0.27092810208794416,0,30.0,0.47789677161866173,4,11.0,0.43573069552493987,4,49.0
125.0,6,19.0,0.6785714285714286,5.823741288908189,3,12.0,0.08663050647494769,3,9.0,0.24100631247381693,0,9.0,0.30029206380057083,6,30.0
130.0,2,6.0,0.24,7.820028378178219,0,14.0,0.3556725584749202,2,18.0,0.46971589376649153,0,0.0,0.7200251635447467,2,32.0
135.0,2,7.0,0.2916666666666667,10.25162499055209,1,2.0,0.7217437556485872,1,15.0,0.6087803179316877,0,0.0,0.9432659395386409,2,17.0
140.0,2,14.0,0.5384615384615384,10.577575843703576,0,2.0,0.7450781462006135,2,18.0,0.6889204320092941,0,0.0,0.7267097262775932,2,20.0
145.0,2,24.0,0.96,10.379671022987175,0,2.0,0.8389142322586175,2,26.0,0.589490076497854,0,0.0,0.6283501816021135,2,28.0
150.0,4,40.0,1.6,8.74473455422045,1,3.0,0.6330215246316091,3,39.0,0.3770360469857873,0,0.0,0.7546352078734699,4,42.0
155.0,4,54.0,2.16,8.259957032013581,1,0.0,0.5843818841239534,3,54.0,0.3687210186063773,0,0.0,0.8629913251141405,4,54.0
160.0,5,72.0,2.769230769230769,7.594962714742611,1,0.0,0.44583023618756756,3,71.0,0.4610982937436874,1,3.0,0.5839129515955083,5,74.0
165.0,4,89.0,3.2962962962962963,8.682243181735544,1,5.0,0.6252995918724068,3,86.0,0.4712822903988276,0,0.0,0.6746268915925359,4,91.0
170.0,5,102.0,3.5172413793103448,8.797464456973518,2,3.0,0.4476591875509387,3,103.0,0.5850071185187056,0,0.0,0.8169626292160455,5,106.0
175.0,5,18.0,0.5454545454545454,7.749476863100333,3,17.0,0.3087748300747066,1,31.0,0.49959308325420615,1,0.0,0.5293513932709792,5,48.0
180.0,4,16.0,0.5333333333333333,8.36081114646524,1,21.0,0.43259490776894366,2,11.0,0.2273503476475359,1,3.0,0.6549596652642533,4,35.0
185.0,0,0.0,0.0,9.171648785263967,0,0.0,0.8721438378919637,0,11.0,0.5214803933011957,0,1.0,0.6979959807451994,0,12.0
190.0,4,7.0,0.28,9.560653007584179,1,0.0,0.44998011236149876,0,4.0,0.9011120646755362,3,9.0,0.5261249274974176,4,13.0
195.0,3,20.0,0.7407407407407407,10.373785808113567,1,3.0,0.5341658987783285,0,4.0,0.8577421080253327,2,19.0,0.6411377259696636,3,26.0
200.0,4,36.0,1.44,8.452483199758122,1,8.0,0.18038708017889588,1,5.0,0.5153878939072886,2,27.0,0.5292198023593215,4,40.0
205.0,4,41.0,1.7826086956521738,6.6359220209409955,0,0.0,0.1961587052609636,0,5.0,0.4688398555112124,4,41.0,0.16959769829325125,4,46.0
210.0,1,1.0,0.043478260869565216,9.34475726508147,0,1.0,0.8542071333208673,0,4.0,0.7913805687618898,1,27.0,0.4812976100409426,1,32.0
215.0,1,6.0,0.25,10.474688518187946,0,1.0,0.9482349742900503,0,4.0,0.6267629226347914,1,8.0,0.7229986653111549,1,13.0
220.0,4,15.0,0.5555555555555556,9.174434110451537,0,0.0,0.7094424990734723,2,8.0,0.5529685384280517,2,13.0,0.5339652732331824,4,21.0
225.0,1,0.0,0.0,9.757636828831448,1,0.0,0.6958856940427092,0,2.0,0.7606144150178411,0,0.0,0.6493878182035017,1,2.0
230.0,0,0.0,0.0,11.063373295969116,0,0.0,0.7035308818053776,0,2.0,0.9446468403266173,0,0.0,0.6135876820739593,0,2.0
235.0,3,8.0,0.3333333333333333,9.472999878374615,1,4.0,0.7306485138099931,1,2.0,0.612003157935273,1,4.0,0.42623901076280574,3,10.0
240.0,1,4.0,0.16666666666666666,9.277009170700074,0,0.0,0.6643507648227912,1,4.0,0.6201470184277396,0,0.0,0.6203612741028622,1,4.0
245.0,3,11.0,0.4782608695652174,10.428826626865941,2,6.0,0.5740429320250011,0,0.0,0.9361059447352712,1,5.0,0.7173411031407655,3,11.0
250.0,0,0.0,0.0,9.370540557862885,0,5.0,0.47023999018085705,0,0.0,0.7119768752664165,0,0.0,0.7455051166131289,0,5.0
255.0,0,0.0,0.0,10.375379045921798,0,0.0,0.4811949075658155,0,2.0,0.8015687386830218,0,0.0,0.9155715069217991,0,2.0
260.0,0,0.0,0.0,11.794573260971543,0,0.0,0.8545366198117434,0,2.0,0.8831190484238209,0,1.0,0.7912735997685847,0,3.0
265.0,0,0.0,0.0,10.576884265251136,0,0.0,0.7902820646978256,0,0.0,0.7603512809418802,0,1.0,0.7265422975304894,0,1.0
