step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,10.826823533204548,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,2,4.0
45.0,0,0.0,0.0,11.418433960823265,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,2.0,0.7386895242792232,0,2.0
50.0,0,0.0,0.0,11.05772402553628,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,2.0,0.14285714285714285,9.919613616470778,1,2.0,0.6298083865100146,0,0.0,0.9370989204984922,1,0.0,0.7021005054702621,2,2.0
60.0,4,9.0,0.5294117647058824,8.044107242429414,2,8.0,0.592638717998349,0,0.0,0.45463130828963005,2,1.0,0.47516585419429996,4,9.0
65.0,5,13.0,0.5909090909090909,7.495951392678705,1,4.0,0.5876143920335875,3,7.0,0.10102376149564535,1,6.0,0.5642166048704281,5,17.0
70.0,1,11.0,0.4230769230769231,8.53944947105275,0,0.0,0.46565628131384473,0,8.0,0.3680638773709492,1,11.0,0.5778968920343769,1,19.0
75.0,2,16.0,0.64,8.871805737051169,0,1.0,0.515803687333066,0,0.0,0.532538084356345,2,18.0,0.6703296853647385,2,19.0
80.0,4,28.0,1.12,8.941905978323517,2,5.0,0.3894142702888322,1,4.0,0.7209404452680757,1,23.0,0.7431955426472084,4,32.0
85.0,3,33.0,1.32,8.9408082228613,1,1.0,0.4499161350778177,1,9.0,0.7116043780297142,1,28.0,0.7870743738477907,3,38.0
90.0,1,31.0,1.24,10.949953001447145,0,0.0,0.876124358203502,0,2.0,0.8266145674754508,1,31.0,0.756518492857904,1,33.0
95.0,3,41.0,1.7826086956521738,9.035620540499512,0,0.0,0.7594227173330421,2,7.0,0.5828931497671463,1,36.0,0.3657479630495714,3,43.0
100.0,3,4.0,0.17391304347826086,7.060788266110356,1,3.0,0.19686230142689184,0,8.0,0.5816809067092795,2,1.0,0.320205725746371,3,12.0
105.0,2,6.0,0.25,9.752823693155777,1,0.0,0.71002431497828,0,0.0,0.7211022343375035,1,8.0,0.69724673709588,2,8.0
110.0,0,0.0,0.0,11.25463482024391,0,0.0,0.7947082611173332,0,0.0,0.8700329092187626,0,2.0,0.8645053345512369,0,2.0
115.0,1,0.0,0.0,10.393098452950726,0,0.0,0.8580216350431128,1,2.0,0.5049506315889924,0,0.0,0.8987530679360521,1,2.0
120.0,2,9.0,0.391304347826087,10.629580273425406,0,0.0,0.7869240364843998,2,11.0,0.6259405044412701,0,0.0,0.8375005976486899,2,11.0
125.0,0,0.0,0.0,10.263196364229142,0,0.0,0.7514249975858922,0,2.0,0.6932364664019468,0,0.0,0.8982631552823115,0,2.0
130.0,1,3.0,0.12,9.399981728320238,0,0.0,0.7218867612585514,1,5.0,0.5124174501080724,0,0.0,0.7022410175360368,1,5.0
135.0,0,0.0,0.0,9.138783989709271,0,0.0,0.6786990966772013,0,3.0,0.5200666640135195,0,0.0,0.9911126199507779,0,3.0
140.0,1,3.0,0.13043478260869565,10.534346613372438,0,2.0,0.745797988622331,1,3.0,0.7260669872486916,0,2.0,0.7706420384207288,1,7.0
145.0,3,9.0,0.42857142857142855,10.132484479485397,1,2.0,0.8040170538150949,2,9.0,0.560490374976575,0,2.0,0.7646334831852574,3,13.0
150.0,0,0.0,0.0,9.556424514549882,0,2.0,0.6588257616541298,0,4.0,0.6877510212594162,0,0.0,0.747903314004563,0,6.0
155.0,1,2.0,0.09523809523809523,9.547528711303501,0,0.0,0.6863787578617416,1,2.0,0.5707433679127287,0,0.0,0.6338293690616964,1,2.0
160.0,3,7.0,0.3181818181818182,9.068717528399775,1,0.0,0.5578955892336099,0,1.0,0.8070826945271931,2,7.0,0.37447670239510567,3,8.0
165.0,4,21.0,1.0,10.064794623558544,1,6.0,0.7292199886467384,0,1.0,0.9318118222678411,3,17.0,0.4664507561672952,4,24.0
170.0,1,9.0,0.391304347826087,10.425901004087999,1,11.0,0.672956851937555,0,1.0,0.9265069999711175,0,0.0,0.6722064934174078,1,12.0
175.0,4,16.0,0.64,8.541094398838826,1,16.0,0.7145843259100987,1,4.0,0.41909465822682707,2,1.0,0.3760965517479016,4,21.0
180.0,7,41.0,1.64,8.807371332449103,1,19.0,0.6303393592300633,4,17.0,0.4757512952061768,2,8.0,0.5870304873186268,7,44.0
185.0,3,30.0,1.2,8.503474641546543,1,24.0,0.6332507669933611,2,22.0,0.5094175755763628,0,5.0,0.6250086852411182,3,51.0
190.0,3,33.0,1.2692307692307692,10.200237412602208,2,29.0,0.5407988867302645,0,6.0,0.7594254157028929,1,6.0,0.7115243990057036,3,41.0
195.0,2,35.0,1.4583333333333333,8.582365753387903,1,34.0,0.6046796461315578,1,1.0,0.5016021326935572,0,3.0,0.6255553643702956,2,38.0
200.0,2,40.0,1.8181818181818181,9.567448351956562,1,39.0,0.5219404336478093,0,5.0,0.69513642376542,1,3.0,0.786970080771783,2,47.0
205.0,4,9.0,0.36,8.150936188553603,1,1.0,0.19107367681752171,1,4.0,0.6304869578509565,2,6.0,0.6154108579362502,4,11.0
210.0,4,26.0,1.04,8.904406483480601,2,11.0,0.32563596625713703,0,0.0,0.7013261863718385,2,15.0,0.39493301836004296,4,26.0
215.0,2,25.0,1.0869565217391304,9.324640476611963,0,8.0,0.6769284058871309,0,0.0,0.6324279196987931,2,27.0,0.58473916210856,2,35.0
220.0,3,4.0,0.15384615384615385,8.596334434460003,0,0.0,0.6947857425863014,2,6.0,0.4220253920067818,1,4.0,0.5330831270526869,3,10.0
225.0,2,9.0,0.3333333333333333,9.919693191285816,1,0.0,0.7269462399648858,1,11.0,0.5491436878840948,0,2.0,0.7587083784815385,2,13.0
230.0,2,3.0,0.1111111111111111,8.825266590224848,0,0.0,0.6959812300997458,0,2.0,0.646757376308304,2,5.0,0.26963620349859396,2,7.0
235.0,1,1.0,0.037037037037037035,8.766637536078706,1,1.0,0.6337948926466431,0,2.0,0.5310161666083906,0,4.0,0.43344345658318123,1,7.0
240.0,5,16.0,0.6956521739130435,7.763913340483489,4,13.0,0.2747931496520931,1,3.0,0.6375854799660298,0,0.0,0.7090531191794522,5,16.0
245.0,2,12.0,0.5454545454545454,7.385278307052726,1,16.0,0.39307107999948526,1,8.0,0.32204954675907227,0,0.0,0.7385808153734202,2,24.0
250.0,3,19.0,0.7916666666666666,9.411397226311747,0,4.0,0.6312564109311231,2,20.0,0.5836262136546431,1,1.0,0.5982984183123401,3,25.0
255.0,0,0.0,0.0,9.824583941147445,0,0.0,0.5273279428548506,0,2.0,0.8133778245950344,0,1.0,0.763045188865596,0,3.0
260.0,1,3.0,0.11538461538461539,10.601279652614682,0,0.0,0.856893357756886,1,7.0,0.7318306584789704,0,0.0,0.6066194436209976,1,7.0
265.0,1,1.0,0.04,9.108849672628411,0,0.0,0.7220036686440715,1,3.0,0.6445957520541832,0,0.0,0.6504069072432046,1,3.0
