step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,5.0,0.4166666666666667,9.445497371949147,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,0,0.0,0.9795969248350015,3,5.0
45.0,1,7.0,0.6363636363636364,9.622082626090412,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9466478395813885,1,7.0
50.0,2,7.0,0.5384615384615384,8.048262094223885,2,7.0,0.29771501153455754,0,0.0,0.9796487900897793,0,0.0,0.7920341614342543,2,7.0
55.0,1,0.0,0.0,7.674698972492302,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.49248911741343093,1,7.0
60.0,2,1.0,0.0625,8.3426976474439,0,0.0,0.5499517904431442,0,2.0,0.8920243726088355,2,1.0,0.30975839619960505,2,3.0
65.0,2,0.0,0.0,9.504539026426032,1,1.0,0.6246298103955331,1,2.0,0.6721456001318642,0,2.0,0.7174279263680122,2,5.0
70.0,0,0.0,0.0,11.0260361237966,0,1.0,0.615504850662177,0,2.0,0.8879488668630994,0,2.0,0.8555909169209415,0,5.0
75.0,0,0.0,0.0,9.814882250291099,0,2.0,0.5302869777165545,0,0.0,0.5555950428794043,0,2.0,0.8264205058341673,0,4.0
80.0,4,7.0,0.2916666666666667,9.44563257764904,2,5.0,0.5286288854388503,1,4.0,0.7005462191437271,1,0.0,0.7658358926287561,4,9.0
85.0,2,7.0,0.28,8.814755398537265,1,0.0,0.39248596453238965,1,9.0,0.6673205496405744,0,0.0,0.8563531002438232,2,9.0
90.0,1,5.0,0.2,10.893616505835885,1,5.0,0.6607389706626938,0,2.0,0.8059968467387834,0,0.0,0.9212827823558281,1,7.0
95.0,2,4.0,0.18181818181818182,8.745545529101042,0,0.0,0.5163920429857558,2,6.0,0.5229178259540418,0,0.0,0.68762267445829,2,6.0
100.0,3,4.0,0.18181818181818182,7.429997888284796,1,3.0,0.23655184310872712,0,6.0,0.6442621328930032,2,1.0,0.2589418838867833,3,10.0
105.0,4,19.0,0.8260869565217391,9.059473634051347,2,8.0,0.5950892625332297,0,2.0,0.741528201796,2,13.0,0.5855981752532448,4,23.0
110.0,3,34.0,1.4782608695652173,9.073108183803802,1,13.0,0.6029580991841795,0,0.0,0.9089581151484826,2,23.0,0.5278125511035549,3,36.0
115.0,3,22.0,0.9166666666666666,7.956117725363026,2,22.0,0.6389876811503413,1,0.0,0.3175503693218569,0,13.0,0.6738780807620507,3,35.0
120.0,2,8.0,0.32,9.072923319274098,0,7.0,0.568180968328367,2,10.0,0.5460752406169814,0,0.0,0.8112100410667402,2,17.0
125.0,3,8.0,0.3076923076923077,8.689118279082654,3,8.0,0.273218912925919,0,2.0,0.7486590330687559,0,0.0,0.9147000951713674,3,10.0
130.0,2,6.0,0.23076923076923078,8.677673774716853,1,15.0,0.2735930113017118,1,3.0,0.7586961882094182,0,0.0,0.6668420463794946,2,18.0
135.0,0,0.0,0.0,9.582680486418825,0,5.0,0.6154040925139552,0,2.0,0.657243285304033,0,0.0,0.9624491918991913,0,7.0
140.0,2,5.0,0.20833333333333334,10.378337665350237,0,0.0,0.76123952888101,1,7.0,0.7397206975462097,1,2.0,0.6128951910229071,2,9.0
145.0,3,11.0,0.44,9.964083333451741,1,0.0,0.7868476205753088,2,13.0,0.5866778108622016,0,2.0,0.6409533901841509,3,15.0
150.0,2,21.0,0.8076923076923077,10.340148874845053,0,0.0,0.808496691920521,2,21.0,0.577373312520706,0,0.0,0.7668309960261621,2,21.0
155.0,2,31.0,1.2916666666666667,10.841780440198875,0,0.0,0.8938645912876092,2,31.0,0.6453786595002211,0,0.0,0.6936907175446887,2,31.0
160.0,1,5.0,0.20833333333333334,10.167655357354528,0,0.0,0.673887734038592,0,14.0,0.7901102537655756,1,5.0,0.6558082341691315,1,19.0
165.0,4,15.0,0.6,9.266217729660937,1,1.0,0.5768825654151295,1,4.0,0.5634550347615703,2,10.0,0.5576803030673493,4,15.0
170.0,2,21.0,0.84,9.209910848378485,1,6.0,0.41541204509702806,0,0.0,0.7246156780303097,1,15.0,0.6241835083431279,2,21.0
175.0,4,23.0,0.9583333333333334,8.971849905667407,1,2.0,0.6806224200182638,0,0.0,0.9693417871493801,3,24.0,0.4589411700078989,4,26.0
180.0,0,0.0,0.0,11.04128735390848,0,2.0,0.9227077914880926,0,2.0,0.9597773886611728,0,2.0,0.7595877187101278,0,6.0
185.0,2,1.0,0.041666666666666664,11.56057946468873,0,2.0,0.9504780849648549,1,2.0,0.706219574627033,1,2.0,0.8055550496379545,2,6.0
190.0,3,1.0,0.043478260869565216,9.361182838570757,1,0.0,0.6323765441609684,0,2.0,0.8074795322060716,2,1.0,0.5031597093412078,3,3.0
195.0,3,11.0,0.4782608695652174,9.733163950268956,0,0.0,0.8001794168236587,2,9.0,0.5845510365373146,1,6.0,0.5740484715820836,3,15.0
200.0,2,12.0,0.5217391304347826,9.644546200516794,0,0.0,0.5498047960822849,0,8.0,0.657032803473837,2,12.0,0.4714212308907688,2,20.0
205.0,4,23.0,1.0,8.86247178241729,0,0.0,0.32928319483274077,1,1.0,0.5990558527038683,3,24.0,0.4901001800740949,4,25.0
210.0,5,42.0,2.0,9.219126155474958,0,0.0,0.9534910998067284,1,6.0,0.6687690525954443,4,38.0,0.4797465792926562,5,44.0
215.0,3,51.0,2.55,7.9479228381820075,0,0.0,0.9366942207069157,0,0.0,0.41645673842100434,3,51.0,0.5687922100111413,3,51.0
220.0,6,12.0,0.48,6.241179383156414,0,0.0,0.6049658557695211,3,10.0,0.3611067330060285,3,19.0,0.29813657609933475,6,29.0
225.0,7,33.0,1.2222222222222223,7.407373219494086,1,0.0,0.6626150975882836,3,23.0,0.4758018996682087,3,14.0,0.3277533809949257,7,37.0
230.0,2,5.0,0.19230769230769232,7.646280088505218,0,0.0,0.6306605027092511,0,20.0,0.6132333812403674,2,19.0,0.2301602489343299,2,39.0
235.0,4,17.0,0.6538461538461539,8.526082042955387,1,7.0,0.7292458846795922,1,4.0,0.47912489209532716,2,15.0,0.35907036633462625,4,26.0
240.0,4,24.0,0.8888888888888888,9.11734830384904,1,12.0,0.6869581908020266,2,12.0,0.6072938302876237,1,11.0,0.5782794420295007,4,35.0
245.0,1,7.0,0.25925925925925924,10.50005070738249,0,2.0,0.852708417730161,0,8.0,0.798353870011888,1,10.0,0.6913369966039847,1,20.0
250.0,0,0.0,0.0,9.53998771182889,0,2.0,0.34907789309935705,0,0.0,0.739299090438252,0,0.0,0.7297704992336207,0,2.0
255.0,0,0.0,0.0,8.391848200663006,0,1.0,0.3843187227487717,0,0.0,0.645420542667906,0,0.0,0.8516496214070692,0,1.0
260.0,0,0.0,0.0,11.045904852038737,0,0.0,0.8611781679408128,0,0.0,0.8255507190331531,0,1.0,0.7880628748836116,0,1.0
265.0,1,1.0,0.038461538461538464,10.814659065666442,1,1.0,0.7761356350402191,0,0.0,0.8322892779926357,0,1.0,0.752033368626118,1,2.0
