step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.277305877760062,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,0.9944202147239986,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,2,17.0,1.1333333333333333,8.340674916578214,0,7.0,0.595212299220679,1,17.0,0.0,1,0.0,0.6995218415552655,2,24.0
60.0,3,23.0,1.3529411764705883,8.464602096863132,0,0.0,0.6088391070821241,1,24.0,0.6011610898679431,2,1.0,0.5690651664444196,3,25.0
65.0,4,33.0,1.5,8.925296313396721,1,0.0,0.6308905272753934,2,29.0,0.5345873462984273,1,6.0,0.6380545072668923,4,35.0
70.0,2,14.0,0.56,9.72318656013561,1,3.0,0.5379942131389875,0,2.0,0.8679333010766533,1,11.0,0.5778968920343769,2,16.0
75.0,6,32.0,1.1851851851851851,7.9853767801135405,3,15.0,0.35732056725683836,1,3.0,0.2971161381920615,2,16.0,0.6278735606739991,6,34.0
80.0,1,21.0,0.8076923076923077,8.997956191452833,0,7.0,0.5947860464346907,0,4.0,0.5124115888766096,1,21.0,0.678636626890541,1,32.0
85.0,2,1.0,0.045454545454545456,9.14301317131675,2,1.0,0.3697768899161082,0,2.0,0.7625694333560556,0,2.0,0.834780072542201,2,5.0
90.0,1,2.0,0.09090909090909091,10.500186795595218,0,2.0,0.6930362530139502,0,2.0,0.8904487749273241,1,4.0,0.7331337491380734,1,8.0
95.0,2,2.0,0.09090909090909091,8.548818066483456,1,1.0,0.45439296063342915,1,3.0,0.7176663589398043,0,2.0,0.45120592159384487,2,6.0
100.0,2,6.0,0.2727272727272727,9.214641338704826,0,0.0,0.5876353999684326,1,8.0,0.6323858499465668,1,0.0,0.6179901238048157,2,8.0
105.0,3,11.0,0.44,9.513901145116144,1,0.0,0.6278373617941718,1,15.0,0.6835005583773668,1,0.0,0.7307482917003755,3,15.0
110.0,1,16.0,0.6153846153846154,11.007395710581825,0,0.0,0.8094537097695431,1,20.0,0.7718626115481579,0,0.0,0.8155848414412988,1,20.0
115.0,4,24.0,0.9230769230769231,9.98643759511132,1,2.0,0.687470814601671,3,22.0,0.5158699568539092,0,0.0,0.9493664203844224,4,24.0
120.0,2,8.0,0.32,8.440230964839062,1,7.0,0.6194468026263752,1,5.0,0.42777378380080877,0,0.0,0.7856346213778738,2,12.0
125.0,6,34.0,1.3076923076923077,9.15286542531304,1,12.0,0.47204431709125155,5,22.0,0.4165486201533029,0,0.0,0.940883152602043,6,34.0
130.0,3,27.0,1.125,7.7198055524599845,1,17.0,0.36264369973938515,2,26.0,0.43626519316617457,0,0.0,0.9646981098626282,3,43.0
135.0,2,24.0,1.0909090909090908,9.12596702100504,1,24.0,0.683406337144102,1,15.0,0.5100770060767686,0,0.0,0.8157210124225568,2,39.0
140.0,2,34.0,1.5454545454545454,9.477570468829914,1,29.0,0.6368322761923844,1,7.0,0.6491600249031259,0,0.0,0.7692717299505075,2,36.0
145.0,2,44.0,1.9130434782608696,9.838007004093019,1,34.0,0.7644347899693282,1,12.0,0.4845817825878419,0,0.0,0.7845325702152667,2,46.0
150.0,3,58.0,2.4166666666666665,9.438539835589486,1,37.0,0.6568746071113875,2,21.0,0.6431928964522459,0,0.0,0.756290997018341,3,58.0
155.0,3,44.0,1.76,9.086059450039116,2,42.0,0.6270405190154109,1,9.0,0.5447399469431945,0,0.0,0.5939777515795751,3,51.0
160.0,5,58.0,2.1481481481481484,8.5254737702186,2,47.0,0.47028736233170665,2,10.0,0.6282912143783227,1,1.0,0.4422636811675409,5,58.0
165.0,3,62.0,2.2962962962962963,8.793848167448987,2,56.0,0.4203005379705499,0,0.0,0.6595231310542897,1,6.0,0.4947835043632958,3,62.0
170.0,0,0.0,0.0,10.056458885096273,0,9.0,0.7209433059852537,0,0.0,0.954905873913084,0,2.0,0.7105790205134367,0,11.0
175.0,2,2.0,0.07407407407407407,10.315045755300316,0,2.0,0.6584130208257778,0,2.0,0.9717366747106967,2,4.0,0.6092123503959076,2,8.0
180.0,1,7.0,0.30434782608695654,10.376124759469482,0,2.0,0.7974996109227901,0,2.0,0.9437813616030608,1,9.0,0.7216736252376452,1,13.0
185.0,4,18.0,0.782608695652174,10.14674920768747,0,0.0,0.9423820557287521,1,4.0,0.7318275496900846,3,18.0,0.6214175712692225,4,22.0
190.0,2,0.0,0.0,9.226393127451649,1,0.0,0.635547264100393,0,2.0,0.7716556259587116,1,8.0,0.5659397306352821,2,10.0
195.0,3,8.0,0.2857142857142857,9.231581141772038,0,0.0,0.8017532476795413,1,7.0,0.5868480572332855,2,3.0,0.35238445993875106,3,10.0
200.0,0,0.0,0.0,8.370907879637226,0,0.0,0.6968802249488564,0,1.0,0.4923113828501274,0,4.0,0.44972981163238385,0,5.0
205.0,4,9.0,0.45,8.579497833787709,1,4.0,0.5048943796364835,1,4.0,0.6084249992383822,2,5.0,0.5514219745028509,4,13.0
210.0,3,20.0,0.9523809523809523,9.491347008899998,0,2.0,0.9504266653725738,1,9.0,0.7387470030231679,2,13.0,0.5448509115114104,3,24.0
215.0,3,35.0,1.5909090909090908,9.334875432280192,0,0.0,0.9544683247651146,1,14.0,0.5419944111655981,2,23.0,0.6658157140402472,3,37.0
220.0,4,22.0,0.88,7.031777579123193,0,0.0,0.5409225088504233,3,24.0,0.3810096754585112,1,3.0,0.3421896003599785,4,27.0
225.0,4,39.0,1.4444444444444444,8.720046989363741,0,0.0,0.814921739384134,2,34.0,0.4676610782924161,2,7.0,0.35165910833113795,4,41.0
230.0,0,0.0,0.0,8.397909746829075,0,0.0,0.7257943163237752,0,16.0,0.5096360001701999,0,8.0,0.4082785521210034,0,24.0
235.0,2,7.0,0.25,9.079198799636835,1,3.0,0.716502951332755,0,2.0,0.6221350756567438,1,4.0,0.3817064600987145,2,9.0
240.0,2,10.0,0.38461538461538464,8.737063954452653,0,0.0,0.49897174866256166,1,1.0,0.5774880821677867,1,9.0,0.6123793530627858,2,10.0
245.0,8,40.0,1.5384615384615385,6.422563718461485,4,12.0,0.2847105254973328,2,11.0,0.3763095291311724,2,17.0,0.49734356739806684,8,40.0
250.0,3,30.0,1.2,6.833554278570518,0,14.0,0.4116371854020064,0,8.0,0.6270820363445712,3,30.0,0.49954693903170355,3,52.0
255.0,4,50.0,1.9230769230769231,9.507854871085168,0,0.0,0.5958391064758182,1,7.0,0.7275149533886804,3,45.0,0.5371991708344649,4,52.0
260.0,0,0.0,0.0,9.748957785529331,0,0.0,0.8801260165233643,0,2.0,0.8965815293165595,0,16.0,0.4149234664147628,0,18.0
265.0,4,8.0,0.2857142857142857,9.31868043490306,0,0.0,0.7946702328389104,1,1.0,0.6216752883816941,3,9.0,0.42369855217891017,4,10.0
