step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,2,14.0,1.1666666666666667,8.738887266296421,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.6366515940878249,2,14.0
50.0,4,31.0,2.2142857142857144,6.9908258194813095,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,1,12.0,0.5139194755813131,4,31.0
55.0,3,34.0,2.125,7.6999419496569965,0,7.0,0.5903804616809296,1,17.0,0.0,2,17.0,0.4209891045480101,3,41.0
60.0,2,22.0,1.2222222222222223,8.775703675278665,0,0.0,0.61408016976537,1,24.0,0.6629179238490271,1,0.0,0.551050835390375,2,24.0
65.0,5,33.0,1.434782608695652,8.795072852668712,3,6.0,0.5130243426278196,2,29.0,0.5471050061718916,0,0.0,0.7052707560880351,5,35.0
70.0,1,0.0,0.0,8.722879237164877,0,0.0,0.45276400918887194,0,2.0,0.8336392518714828,1,0.0,0.6674010675320629,1,2.0
75.0,3,6.0,0.23076923076923078,9.263099307178134,2,5.0,0.4931998313858412,1,3.0,0.3978024948545821,0,0.0,0.8184985737445558,3,8.0
80.0,2,15.0,0.6,8.94951735313075,2,15.0,0.485573560880698,0,4.0,0.44169899717254485,0,0.0,0.7375312514425797,2,19.0
85.0,4,26.0,1.1818181818181819,8.898640591421547,4,26.0,0.31199340187127,0,0.0,0.6597825511762411,0,2.0,0.8626579090820417,4,28.0
90.0,0,0.0,0.0,10.508888164380727,0,4.0,0.6538185410830276,0,0.0,0.8502223403854157,0,2.0,0.9135053987762815,0,6.0
95.0,1,1.0,0.05,10.289443361955993,0,0.0,0.680817365322359,1,3.0,0.7407188068882616,0,2.0,0.8235681474505814,1,5.0
100.0,3,9.0,0.391304347826087,9.708548993727526,1,3.0,0.4724592449378811,1,8.0,0.8152843286281289,1,0.0,0.6076272963023851,3,11.0
105.0,4,19.0,0.7037037037037037,9.338924123065235,2,8.0,0.6341728400572731,1,13.0,0.7003519911787418,1,0.0,0.5158890706443185,4,21.0
110.0,1,16.0,0.5925925925925926,10.33457916916918,0,0.0,0.7554157109854599,1,16.0,0.7146938640282194,0,0.0,0.8060191569581243,1,16.0
115.0,3,2.0,0.07407407407407407,8.378028246016758,0,0.0,0.5404358465068914,3,2.0,0.20817872970184662,0,0.0,0.93074364000707,3,2.0
120.0,5,22.0,0.9166666666666666,7.812286910003711,0,0.0,0.35172166733519683,5,22.0,0.31551835101321496,0,0.0,0.8162973304570187,5,22.0
125.0,1,7.0,0.30434782608695654,9.21251628567631,0,0.0,0.5306499876609674,1,24.0,0.5075566751408365,0,0.0,0.8677823455248282,1,24.0
130.0,2,4.0,0.16666666666666666,9.397088346577435,0,2.0,0.7436470415537976,1,11.0,0.6130660659108731,1,1.0,0.4463399316538925,2,14.0
135.0,2,8.0,0.32,8.73216632977109,0,2.0,0.762912715905399,1,10.0,0.3814345165983875,1,6.0,0.6442050777523175,2,18.0
140.0,4,20.0,0.8695652173913043,8.038432883973664,0,2.0,0.881201778368393,4,28.0,0.18148710247345884,0,0.0,0.5251412347261638,4,30.0
145.0,1,3.0,0.15789473684210525,7.745506302278992,0,0.0,0.7476561335106393,1,25.0,0.42894510499046856,0,0.0,0.7101771950066921,1,25.0
150.0,1,5.0,0.22727272727272727,10.509597856025458,0,2.0,0.7677943754846487,1,10.0,0.7498967858206699,0,2.0,0.7743607373652808,1,14.0
155.0,2,10.0,0.43478260869565216,10.987979207339876,1,2.0,0.8151408316526844,1,10.0,0.7909587706083939,0,2.0,0.7325395720110948,2,14.0
160.0,4,21.0,0.84,10.153989277293833,2,1.0,0.7017672786656932,1,15.0,0.7668235543760847,1,5.0,0.6571073703820275,4,21.0
165.0,3,36.0,1.3333333333333333,10.44053840394795,1,6.0,0.77578834212655,1,20.0,0.7406328630882282,1,10.0,0.6219954024965986,3,36.0
170.0,3,27.0,1.0384615384615385,10.154346510086127,1,11.0,0.6371497582849176,1,1.0,0.6841738452275224,1,15.0,0.7200544821857948,3,27.0
175.0,6,46.0,1.5862068965517242,9.152801512700334,1,16.0,0.5953630030699195,2,8.0,0.6058240566355678,3,22.0,0.4071728136067472,6,46.0
180.0,0,0.0,0.0,8.97425460750867,0,0.0,0.66851466469651,0,0.0,0.6454717208998854,0,2.0,0.6009333354732875,0,2.0
185.0,4,10.0,0.37037037037037035,10.52015391535808,1,6.0,0.695030612380426,1,0.0,0.6022935746227591,2,8.0,0.6870070661142709,4,14.0
190.0,3,1.0,0.043478260869565216,8.760509692562167,1,3.0,0.4983593603785844,0,0.0,0.758594718497041,2,3.0,0.6607856751407114,3,6.0
195.0,2,8.0,0.36363636363636365,9.809159662149522,0,2.0,0.8444747794913209,1,6.0,0.6155625227427594,1,8.0,0.7100854868674259,2,16.0
200.0,3,21.0,0.9545454545454546,10.025865273899331,0,0.0,0.5171095093812579,2,14.0,0.6946478802440932,1,11.0,0.5609607767411801,3,25.0
205.0,7,45.0,1.8,7.9622831730014045,1,3.0,0.16522824074241368,3,25.0,0.5499006298105679,3,19.0,0.22122497914203643,7,47.0
210.0,1,8.0,0.3076923076923077,7.88692447254967,1,8.0,0.625197440374586,0,20.0,0.4739668576045768,0,2.0,0.42807087149156536,1,30.0
215.0,4,13.0,0.5416666666666666,8.451906846123578,0,0.0,0.9731834920635243,3,10.0,0.29582998607703476,1,5.0,0.7261603380604604,4,15.0
220.0,2,0.0,0.0,7.423459464091795,0,0.0,0.3531332496838405,1,8.0,0.405751111390622,1,0.0,0.47711781828725724,2,8.0
225.0,2,5.0,0.22727272727272727,9.19932731046091,1,2.0,0.7209258186908751,0,4.0,0.6372684697347832,1,7.0,0.6969902781326478,2,13.0
230.0,2,6.0,0.2727272727272727,9.2950523728846,0,2.0,0.70430584935177,2,8.0,0.4852653802357982,0,2.0,0.8561476477090839,2,12.0
235.0,1,3.0,0.11538461538461539,8.279664862317755,1,5.0,0.7851780810886492,0,5.0,0.420631056718035,0,2.0,0.38420163883045516,1,12.0
240.0,2,12.0,0.48,9.263571624032227,1,8.0,0.6087843660920579,1,6.0,0.6390302474987056,0,0.0,0.5793671477700457,2,14.0
245.0,3,4.0,0.16666666666666666,8.77392027722541,1,1.0,0.6477090614899406,0,1.0,0.7249060265069889,2,3.0,0.4947785279262165,3,5.0
250.0,4,22.0,0.9166666666666666,9.144621915124752,1,8.0,0.47258113218070097,1,6.0,0.7222273049482756,2,12.0,0.6379582027803516,4,26.0
255.0,3,31.0,1.1923076923076923,9.329986766197711,0,2.0,0.598601821863074,1,11.0,0.6044013521080565,2,22.0,0.7119142186926316,3,35.0
260.0,0,0.0,0.0,10.224061546280675,0,2.0,0.872027393474518,0,2.0,0.8616710885432237,0,1.0,0.6707934639177096,0,5.0
265.0,4,10.0,0.37037037037037035,8.90013534402609,0,0.0,0.8721218225398305,1,4.0,0.496091729783505,3,9.0,0.4243883979850877,4,13.0
