step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,7,42.0,3.0,6.575900087703372,2,3.0,0.5727987887203181,4,37.0,0.40594655467602525,1,2.0,0.0006185553931678782,7,42.0
45.0,3,16.0,1.1428571428571428,7.548033761467586,1,8.0,0.6423409034094955,1,23.0,0.5356869677790014,1,9.0,0.4657002009774558,3,40.0
50.0,3,31.0,1.8235294117647058,8.684866462643804,1,13.0,0.23646202944027908,1,6.0,0.7428717315752633,1,14.0,0.6417634962166121,3,33.0
55.0,2,17.0,0.8947368421052632,8.917677761306027,0,0.0,0.597811554192161,0,0.0,0.7662643322521123,2,19.0,0.5365720129249377,2,19.0
60.0,1,0.0,0.0,10.750031302525821,0,2.0,0.8194890678567227,0,0.0,0.9297989681750173,1,0.0,0.6211084185729824,1,2.0
65.0,2,0.0,0.0,9.50103766976737,1,2.0,0.5903015595054603,1,0.0,0.4740429825832874,0,0.0,0.7620226582472204,2,2.0
70.0,3,6.0,0.2608695652173913,9.339634235259938,2,6.0,0.42288178633678797,0,0.0,0.905663526522924,1,0.0,0.7637267028722095,3,6.0
75.0,0,0.0,0.0,8.958692498614036,0,4.0,0.4111639787771868,0,0.0,0.8190841232704131,0,0.0,0.8308155033688409,0,4.0
80.0,2,6.0,0.21428571428571427,10.291444419539719,1,4.0,0.5141102365378563,1,2.0,0.7122644396652087,0,0.0,0.7735826983121976,2,6.0
85.0,3,17.0,0.7083333333333334,10.257615264637817,2,10.0,0.4200895741898561,1,7.0,0.5878668649096099,0,0.0,0.8964008186409175,3,17.0
90.0,1,12.0,0.5454545454545454,10.723558358001107,0,0.0,0.7643736873129732,1,12.0,0.712254416394532,0,0.0,0.9284973348557372,1,12.0
95.0,3,20.0,1.0526315789473684,8.217790313701713,0,0.0,0.9537314339105415,2,20.0,0.6365092172675721,1,2.0,0.3904649392530127,3,22.0
100.0,5,31.0,1.4761904761904763,6.614408339663915,1,2.0,0.44585652495956773,2,30.0,0.6316782350431623,2,7.0,0.2933752458700274,5,39.0
105.0,4,8.0,0.32,8.185714445690369,2,7.0,0.5785266929037316,1,14.0,0.5863080317358877,1,1.0,0.514458527907564,4,22.0
110.0,3,21.0,0.84,9.082058400819717,1,12.0,0.5896582896684874,2,13.0,0.5938214897975024,0,0.0,0.7837470675835037,3,25.0
115.0,3,20.0,0.8,8.619158370049552,2,20.0,0.48923624042904396,1,5.0,0.5368101615892845,0,0.0,0.9634911274799323,3,25.0
120.0,2,8.0,0.34782608695652173,8.566630354222925,0,8.0,0.417717314946849,2,8.0,0.6399289594358095,0,2.0,0.8217646398724316,2,18.0
125.0,4,27.0,1.08,8.802317653013866,2,11.0,0.4870298284527511,2,18.0,0.5733620748185444,0,2.0,0.9207407137938809,4,31.0
130.0,1,1.0,0.04,8.716805478967473,0,9.0,0.6754218755965135,1,2.0,0.5491698244631376,0,0.0,0.7991087485332443,1,11.0
135.0,4,12.0,0.48,10.026810508818935,1,0.0,0.7504156680483841,3,14.0,0.4717117754290561,0,0.0,0.9367646929146463,4,14.0
140.0,0,0.0,0.0,9.972001764948928,0,0.0,0.7247946252123272,0,7.0,0.7032487620541256,0,0.0,0.562813096248855,0,7.0
145.0,1,2.0,0.08333333333333333,11.140765376750446,0,2.0,0.8656210249938722,1,4.0,0.6758206234524631,0,2.0,0.7147120386733543,1,8.0
150.0,1,0.0,0.0,10.62236438683048,0,2.0,0.7383096546865511,0,0.0,0.9521044800234406,1,2.0,0.7739603594693174,1,4.0
155.0,1,0.0,0.0,10.513581672852627,1,2.0,0.78657613609453,0,0.0,0.7444482095361221,0,0.0,0.6491897313391778,1,2.0
160.0,2,5.0,0.21739130434782608,9.453894551908895,1,0.0,0.5791607788401155,0,0.0,0.8391238821409732,1,5.0,0.5746998092528354,2,5.0
165.0,1,5.0,0.22727272727272727,11.155775478948843,1,7.0,0.6908883269422653,0,0.0,0.9721857650297282,0,0.0,0.7274265408569472,1,7.0
170.0,1,10.0,0.43478260869565216,11.125632962236377,1,12.0,0.669596678575988,0,0.0,0.9549065392917431,0,0.0,0.7626228141823099,1,12.0
175.0,1,15.0,0.625,10.681620409178905,1,17.0,0.7595811793431361,0,0.0,0.9227941175214098,0,0.0,0.6644090390244496,1,17.0
180.0,3,21.0,0.9130434782608695,10.699039334921428,1,20.0,0.7051346340269984,0,0.0,0.8684169119023721,2,1.0,0.6769521253059274,3,21.0
185.0,2,6.0,0.2608695652173913,9.976638700101681,0,0.0,0.7805224005183891,1,0.0,0.7396678630388922,1,6.0,0.6326311987534755,2,6.0
190.0,5,20.0,0.8,8.909001020100469,2,3.0,0.026023784650106505,0,0.0,0.8823377496444402,3,17.0,0.5889858544213006,5,20.0
195.0,4,34.0,1.4166666666666667,7.903956381387389,0,2.0,0.6362013643955423,1,2.0,0.3763888587166637,3,32.0,0.44084280427668265,4,36.0
200.0,2,10.0,0.45454545454545453,8.807691101227242,0,0.0,0.7750555133263224,2,12.0,0.5996682126515452,0,10.0,0.5641026919608004,2,22.0
205.0,4,11.0,0.44,8.34382349169948,1,3.0,0.4612920151755056,0,8.0,0.5867416224906326,3,8.0,0.37989738958739133,4,19.0
210.0,2,8.0,0.34782608695652173,8.718569922923198,1,8.0,0.46639045479732927,0,2.0,0.7603924001988169,1,6.0,0.3441697663036371,2,16.0
215.0,1,13.0,0.65,9.718398160587256,1,13.0,0.49816734045189154,0,2.0,0.5849467160669015,0,0.0,0.7388865103668762,1,15.0
220.0,4,7.0,0.3181818181818182,7.371156105216074,0,0.0,0.4712173803091555,2,6.0,0.45948157489455405,2,3.0,0.4819508833073651,4,9.0
225.0,4,24.0,1.0909090909090908,8.611368016542869,1,3.0,0.5753465889882119,1,11.0,0.6374528561431372,2,12.0,0.5881245908618277,4,26.0
230.0,6,38.0,1.7272727272727273,6.2038068484843105,1,0.0,0.5800403502435323,3,16.0,0.3147215769521133,2,22.0,0.36290304296084025,6,38.0
235.0,5,38.0,1.4615384615384615,6.90514833301278,1,2.0,0.6999685869699427,1,10.0,0.26117321307284774,3,35.0,0.2767661285520584,5,47.0
240.0,5,62.0,2.2142857142857144,9.068667300016298,1,7.0,0.7169484681449821,1,8.0,0.7296061139334294,3,50.0,0.39552253560430295,5,65.0
245.0,8,83.0,3.074074074074074,7.926364321577337,1,12.0,0.7092073852155061,2,5.0,0.5581680061114628,5,67.0,0.351568648366078,8,84.0
250.0,6,40.0,1.5384615384615385,7.1028806084165845,1,19.0,0.6158780891620542,2,15.0,0.5333884629670115,3,53.0,0.3827201577303604,6,87.0
255.0,3,31.0,1.1071428571428572,9.429539452899576,1,24.0,0.4926638720447185,0,0.0,0.786410974541433,2,16.0,0.6502222020797499,3,40.0
260.0,3,32.0,1.103448275862069,8.28550587459012,1,27.0,0.6713134869764824,1,1.0,0.433058534376943,1,16.0,0.4327409641164792,3,44.0
265.0,2,10.0,0.37037037037037035,8.815875430111914,0,0.0,0.76949339742777,1,6.0,0.6409082994664731,1,16.0,0.5130651325588095,2,22.0
