step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,10.826823533204548,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,1,4.0,0.4991930671960414,2,4.0
45.0,0,0.0,0.0,11.418433960823265,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,2.0,0.7386895242792232,0,2.0
50.0,0,0.0,0.0,11.280558244589017,0,0.0,0.5326274576614027,0,0.0,0.9846850634744613,0,0.0,0.8110510567755174,0,0.0
55.0,2,3.0,0.21428571428571427,10.104834033607885,1,3.0,0.638486148865878,0,0.0,0.924691489845568,1,0.0,0.7021005054702621,2,3.0
60.0,2,1.0,0.0625,8.954912909712776,0,0.0,0.6268925587713848,0,0.0,1.0,2,1.0,0.5622821654366402,2,1.0
65.0,5,12.0,0.5714285714285714,8.455584954624102,3,6.0,0.5283058508153058,1,2.0,0.48970152766677166,1,6.0,0.6514520658003867,5,14.0
70.0,2,12.0,0.48,8.102657402563354,1,1.0,0.3887674946219267,0,2.0,0.8884571009465511,1,11.0,0.6496868554022002,2,14.0
75.0,5,29.0,1.0740740740740742,9.113978192407245,3,13.0,0.4311702841332539,0,2.0,0.7599187371566045,2,16.0,0.6466212593140379,5,31.0
80.0,1,21.0,0.8076923076923077,9.590958237169936,0,7.0,0.4990669267574143,0,0.0,0.866796600581366,1,21.0,0.7171031713368516,1,28.0
85.0,4,30.0,1.25,9.528130640317942,3,4.0,0.3608605101271346,0,2.0,0.7746876635228231,1,26.0,0.7618475731052239,4,32.0
90.0,1,31.0,1.4090909090909092,10.615509578566424,0,4.0,0.6828759537981139,0,2.0,0.8735717588468552,1,31.0,0.7665818941538886,1,37.0
95.0,3,39.0,1.8571428571428572,9.679172760295293,1,2.0,0.4786934790149136,1,1.0,0.7513792576370912,1,36.0,0.3019124827034439,3,39.0
100.0,3,47.0,2.238095238095238,8.986164792954467,0,0.0,0.564599520394889,1,6.0,0.7066935488420039,2,41.0,0.629318472458042,3,47.0
105.0,2,0.0,0.0,8.673379838012295,1,0.0,0.5962334797729243,0,2.0,0.6340597368415005,1,0.0,0.7291908351090067,2,2.0
110.0,1,5.0,0.20833333333333334,10.20599593611462,0,0.0,0.8338843663585408,1,7.0,0.7023657301753692,0,0.0,0.7035050035445553,1,7.0
115.0,3,2.0,0.08695652173913043,7.124981492946404,1,1.0,0.6701954359290375,2,3.0,0.297894440285691,0,0.0,0.628680269879113,3,4.0
120.0,3,16.0,0.6666666666666666,9.66090840703206,1,8.0,0.6888773351894194,2,10.0,0.5419777125236943,0,0.0,0.8574209447125322,3,18.0
125.0,3,31.0,1.1923076923076923,9.975558857994592,1,13.0,0.6645680081749551,2,20.0,0.5650702682079639,0,0.0,0.9523920519456285,3,33.0
130.0,1,16.0,0.5925925925925926,9.413574720436628,1,18.0,0.6615469057204892,0,1.0,0.6539073030095717,0,0.0,0.7993348948743342,1,19.0
135.0,5,30.0,1.2,9.018113264379366,2,21.0,0.6410099555964617,3,9.0,0.444011811744505,0,0.0,0.9693719089522026,5,30.0
140.0,1,26.0,1.1304347826086956,9.125315694074589,1,26.0,0.5321072987889727,0,5.0,0.6486229676800309,0,0.0,0.6312801847468056,1,31.0
145.0,2,31.0,1.3478260869565217,9.582780055997597,2,33.0,0.6765009549235038,0,0.0,0.6292008970852243,0,2.0,0.7035146187798575,2,35.0
150.0,3,45.0,1.9565217391304348,9.739856279133308,1,38.0,0.7130180131121262,1,5.0,0.696932025167472,1,6.0,0.6589000623317983,3,49.0
155.0,3,11.0,0.4583333333333333,9.446467994782706,2,3.0,0.7324433949912639,1,10.0,0.6226272805255356,0,0.0,0.6263964257297816,3,13.0
160.0,3,12.0,0.5217391304347826,8.52975683857608,2,9.0,0.3500905922634863,0,2.0,0.9331375651324052,1,5.0,0.5670983770890672,3,16.0
165.0,1,10.0,0.43478260869565216,7.373992781746287,0,7.0,0.223586793787323,0,2.0,0.6495559002151498,1,10.0,0.586197034145486,1,19.0
170.0,1,15.0,0.6818181818181818,10.21473404915814,0,0.0,0.6235302239092093,0,2.0,0.9712008877254292,1,15.0,0.6676832276920607,1,17.0
175.0,2,21.0,0.875,10.603206304188257,0,0.0,0.8717239791378137,0,2.0,0.9077992312358971,2,22.0,0.4306258247513964,2,24.0
180.0,4,32.0,1.2307692307692308,10.349146190604348,0,0.0,0.9760130969131915,0,2.0,0.924282592069415,4,33.0,0.44871159681365236,4,35.0
185.0,6,50.0,1.9230769230769231,8.706082287241,1,1.0,0.5684678025804649,1,0.0,0.6887886498737569,4,50.0,0.5485221077250947,6,51.0
190.0,2,0.0,0.0,8.10792055925365,1,1.0,0.35461234686391563,0,0.0,0.875161033976343,1,15.0,0.602568849130306,2,16.0
195.0,1,2.0,0.07407407407407407,10.287275323974852,0,0.0,0.8409765249809024,1,4.0,0.465089070562425,0,0.0,0.6980943166914828,1,4.0
200.0,0,0.0,0.0,9.671434814675237,0,0.0,0.7099183081985392,0,3.0,0.7518265188340195,0,0.0,0.5827289482851689,0,3.0
205.0,3,8.0,0.3333333333333333,9.649810410116178,1,3.0,0.44111899257225073,0,2.0,0.7590746652331007,2,5.0,0.2626419170442191,3,10.0
210.0,2,14.0,0.6086956521739131,9.113926443944425,0,0.0,0.49228006949973463,0,0.0,0.8048009276135875,2,14.0,0.33419324134828093,2,14.0
215.0,3,28.0,1.3333333333333333,9.120924951761586,1,4.0,0.48296346455720407,0,0.0,0.6937784440196935,2,24.0,0.6056426320118933,3,28.0
220.0,6,39.0,1.7727272727272727,5.870705795545996,0,0.0,0.29850666225107486,2,1.0,0.41771733423846763,4,38.0,0.3943991732406773,6,39.0
225.0,9,70.0,2.9166666666666665,6.850391989609894,1,0.0,0.5813989466741235,4,12.0,0.34260816810402706,4,58.0,0.42509470870775107,9,70.0
230.0,3,8.0,0.32,6.07152456224972,0,0.0,0.6036516594591163,2,21.0,0.38169745301710695,1,22.0,0.2372323279391217,3,43.0
235.0,6,24.0,0.8571428571428571,7.867538882218038,1,6.0,0.7627637792843057,2,17.0,0.2905020174064631,3,11.0,0.30443806814557883,6,34.0
240.0,2,11.0,0.3793103448275862,9.350481282096794,1,11.0,0.7262171093933446,1,20.0,0.5281179139574471,0,7.0,0.6955771137294532,2,38.0
245.0,3,8.0,0.2962962962962963,9.764916835018978,0,2.0,0.923434967648921,1,17.0,0.7247632960100144,2,1.0,0.538251774022557,3,20.0
250.0,2,2.0,0.07692307692307693,7.9327609695165275,1,3.0,0.3798838840136116,0,4.0,0.7320515562502408,1,1.0,0.5173732077119272,2,8.0
255.0,3,13.0,0.52,8.839389876303883,0,5.0,0.4790595330135611,0,2.0,0.6859245215194298,3,13.0,0.6388955087387411,3,20.0
260.0,0,0.0,0.0,9.177528924260203,0,2.0,0.861095101328031,0,3.0,0.8369063631226261,0,7.0,0.5394994977622005,0,12.0
265.0,0,0.0,0.0,10.094598298124879,0,0.0,0.7642695333504433,0,3.0,0.7496674882134804,0,0.0,0.6526849748282477,0,3.0
