step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.8620193455367335,2,9.0,0.48522947382376014,0,1.0,0.574313242491798,0,2.0,0.4826472588093372,2,12.0
35.0,0,0.0,0.0,10.017034112541117,0,6.0,0.6660558936689771,0,0.0,0.9972881940380159,0,2.0,0.8227552203372509,0,8.0
40.0,4,7.0,0.5384615384615384,8.946519460966416,2,3.0,0.5623990145527867,1,4.0,0.6997772078480543,1,4.0,0.480347279829236,4,11.0
45.0,2,15.0,1.3636363636363635,9.875336527493584,1,8.0,0.6454678456434811,1,9.0,0.7937475442263189,0,0.0,1.0,2,17.0
50.0,1,12.0,0.8571428571428571,9.9182502083427,0,0.0,0.4092191841386554,1,12.0,0.7864679742979092,0,0.0,0.6445523407953532,1,12.0
55.0,3,20.0,1.25,9.43571488702657,1,3.0,0.6230215181192229,1,17.0,0.6463744707937531,1,0.0,0.6064581900243208,3,20.0
60.0,4,23.0,1.3529411764705883,8.090764717655762,1,0.0,0.6283400956514288,1,22.0,0.0,2,1.0,0.625332162626784,4,23.0
65.0,5,38.0,1.7272727272727273,7.88270043471016,2,5.0,0.4899053261841336,2,29.0,0.3141165441950804,1,6.0,0.699151187329091,5,40.0
70.0,2,43.0,1.6538461538461537,8.737541475042296,0,0.0,0.5184095132790728,1,34.0,0.6796023849676732,1,11.0,0.6542678366527074,2,45.0
75.0,5,58.0,1.9333333333333333,9.693512180491755,2,5.0,0.506250041274596,1,39.0,0.6296824112714026,2,16.0,0.6508461018574638,5,60.0
80.0,3,65.0,2.3214285714285716,9.485271366300708,0,0.0,0.588438282474343,2,44.0,0.5388526122123961,1,21.0,0.7056065828671361,3,65.0
85.0,4,30.0,1.2,9.36769302549892,3,4.0,0.36378056045636964,0,2.0,0.7864995211124679,1,26.0,0.7681436326006345,4,32.0
90.0,1,31.0,1.2916666666666667,10.802147031938064,0,4.0,0.7047678346495756,0,2.0,0.8748416850780002,1,31.0,0.788263035294265,1,37.0
95.0,3,39.0,1.8571428571428572,9.536446687761412,1,1.0,0.47349382713387456,1,4.0,0.7385909026838714,1,36.0,0.4741504534103369,3,41.0
100.0,3,48.0,2.2857142857142856,8.933263443390056,0,0.0,0.5118563917052664,1,7.0,0.713384967149732,2,41.0,0.5639528025681516,3,48.0
105.0,4,58.0,2.4166666666666665,8.907484647177135,1,0.0,0.6913004782424095,1,14.0,0.6331161797169003,2,46.0,0.559364181943588,4,60.0
110.0,2,68.0,2.8333333333333335,10.40478020071127,0,0.0,0.8427175051503194,1,19.0,0.7517513949844467,1,51.0,0.6962551155353288,2,70.0
115.0,3,57.0,2.375,8.423613023101717,0,0.0,0.6418834954341486,2,3.0,0.3963445160475262,1,56.0,0.7120222709818034,3,59.0
120.0,8,82.0,3.4166666666666665,6.474559682140522,3,6.0,0.2858847244387007,4,17.0,0.2977764797485442,1,61.0,0.5931875383354153,8,84.0
125.0,2,69.0,2.875,6.856681683010531,1,11.0,0.32787720175441043,0,17.0,0.4433926527432281,1,66.0,0.5548653079018071,2,94.0
130.0,2,73.0,3.1739130434782608,8.89285475307972,0,5.0,0.6644500937607432,1,4.0,0.7048850966810267,1,73.0,0.5191555943499606,2,82.0
135.0,2,83.0,3.32,10.253296450211238,0,2.0,0.8005414515564038,1,9.0,0.6621308835523835,1,78.0,0.632885470301043,2,89.0
140.0,3,97.0,3.730769230769231,10.061436564324953,0,2.0,0.8199947103329737,2,16.0,0.6737704792281287,1,83.0,0.5747513195829882,3,101.0
145.0,3,28.0,1.0769230769230769,9.855184743106909,0,0.0,0.8791628596048136,3,28.0,0.38083464057024646,0,0.0,0.746446803876255,3,28.0
150.0,1,2.0,0.07692307692307693,10.27481073566092,0,0.0,0.8184611188625454,0,5.0,0.6847067589805866,1,2.0,0.672508425292555,1,7.0
155.0,3,9.0,0.36,10.0462693845745,1,0.0,0.6933951359644763,1,2.0,0.6938404956602573,1,7.0,0.49614728203526715,3,9.0
160.0,2,1.0,0.043478260869565216,9.04862296547484,2,1.0,0.5162523237510654,0,0.0,0.9851660383630615,0,1.0,0.4447845183697418,2,2.0
165.0,0,0.0,0.0,11.589587272963131,0,2.0,0.8732906411847687,0,2.0,0.9284868843636073,0,0.0,0.7594557899533768,0,4.0
170.0,0,0.0,0.0,11.415749218491028,0,2.0,0.6739387298924869,0,2.0,0.943858679492648,0,0.0,0.8238266841664673,0,4.0
175.0,1,4.0,0.17391304347826086,10.338851933427687,0,2.0,0.7107045181161459,0,2.0,0.7452618242245809,1,4.0,0.6234898015607981,1,8.0
180.0,4,18.0,0.8571428571428571,9.056748277686651,0,0.0,0.9604778516124252,2,8.0,0.47486744357429284,2,12.0,0.5939314952698849,4,20.0
185.0,3,22.0,0.9565217391304348,9.112606978080438,0,0.0,0.939166111522645,1,2.0,0.675261671018444,2,22.0,0.4969371743107282,3,24.0
190.0,1,0.0,0.0,10.293470077308347,1,2.0,0.6570272390623331,0,0.0,0.9066423078524967,0,13.0,0.6208038952929417,1,15.0
195.0,1,1.0,0.038461538461538464,9.997886217371596,0,2.0,0.8587263017473189,0,0.0,0.5100214431971931,1,3.0,0.6038960821796675,1,5.0
200.0,4,12.0,0.5454545454545454,8.372624164528533,0,2.0,0.7906466558823237,3,11.0,0.33461994960691627,1,5.0,0.5744774793796202,4,18.0
205.0,6,36.0,1.7142857142857142,6.29881183286297,0,0.0,0.3110378499095725,4,32.0,0.28164340434874313,2,6.0,0.3379049084908773,6,38.0
210.0,1,4.0,0.19047619047619047,7.89537245610013,0,0.0,0.8951652732142846,1,27.0,0.5106340093134294,0,0.0,0.4063355638129891,1,27.0
215.0,1,3.0,0.13636363636363635,10.691650077856423,0,2.0,0.9425642215897144,0,8.0,0.6657264039016132,1,5.0,0.7657329079331717,1,15.0
220.0,4,4.0,0.15384615384615385,8.193762915319438,0,2.0,0.5568418459200507,3,12.0,0.42495894475588997,1,2.0,0.6379984034369016,4,16.0
225.0,6,28.0,1.2173913043478262,7.46917256275451,1,5.0,0.5079564474924002,4,30.0,0.35528717310497054,1,5.0,0.6733476697557632,6,40.0
230.0,7,53.0,2.2083333333333335,6.900014341115271,1,0.0,0.4980256558028108,5,53.0,0.2722935601374359,1,10.0,0.3549624527414768,7,63.0
235.0,4,31.0,1.1923076923076923,7.3356931258922,1,4.0,0.7191350074882672,1,37.0,0.33700158900700067,2,19.0,0.299525036637905,4,60.0
240.0,2,13.0,0.48148148148148145,9.622035044609651,1,11.0,0.7585003399419817,1,18.0,0.641391409400926,0,9.0,0.6506317913253377,2,38.0
245.0,1,1.0,0.04,9.876683245237084,0,2.0,0.7706720959853345,1,5.0,0.6346421517302847,0,2.0,0.8232753998981126,1,9.0
250.0,4,14.0,0.56,8.03753628641277,1,7.0,0.6453574070812278,2,13.0,0.41566259000780664,1,2.0,0.47475460169182687,4,22.0
255.0,0,0.0,0.0,7.317750628041333,0,1.0,0.5379541604340191,0,2.0,0.3912852208556933,0,2.0,0.726730256131636,0,5.0
260.0,0,0.0,0.0,11.354590385989539,0,2.0,0.8793594524810534,0,4.0,0.8624565017890659,0,2.0,0.7814551716834476,0,8.0
265.0,0,0.0,0.0,10.861174364712822,0,2.0,0.7967255995722836,0,4.0,0.8310248657599606,0,2.0,0.7607072697129242,0,8.0
