step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.765473296616031,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.613628219046767,1,0.0,0.5646771934449675,0,0.0,0.6532622537433066,1,1.0,0.3960397835862436,2,1.0
45.0,4,7.0,0.6363636363636364,6.717688672883327,2,5.0,0.42281247970929303,2,2.0,0.0032955219828502014,0,0.0,0.9860946817866151,4,7.0
50.0,0,0.0,0.0,5.754065366254654,0,6.0,0.221522822425768,0,2.0,0.9316625649278206,0,0.0,0.8159409812396585,0,8.0
55.0,2,2.0,0.14285714285714285,9.277466343517663,1,4.0,0.5628305838289963,0,4.0,0.8856380584430625,1,2.0,0.6377666583994382,2,10.0
60.0,4,10.0,0.5882352941176471,9.052299206048664,2,10.0,0.5925714509339709,0,4.0,0.9108919028793012,2,4.0,0.4719123069921321,4,18.0
65.0,5,25.0,1.1363636363636365,7.840394722448145,3,18.0,0.43338137983760333,1,2.0,0.7481044076467633,1,7.0,0.4756445630762826,5,27.0
70.0,2,15.0,0.5769230769230769,7.915514466576649,1,12.0,0.3872679866457403,0,0.0,0.9109678946235997,1,12.0,0.6444823990449798,2,24.0
75.0,3,28.0,0.9655172413793104,9.556578861697766,2,11.0,0.49574266251565985,0,0.0,0.009356277187180668,1,17.0,0.7700626343948317,3,28.0
80.0,3,5.0,0.18518518518518517,8.209933513144383,1,6.0,0.37211561338351057,1,5.0,0.4888623234078146,1,0.0,0.6336020190958135,3,11.0
85.0,6,17.0,0.68,7.065294429076059,3,7.0,0.2794223940625466,0,2.0,0.7927532244335279,3,10.0,0.4421964540760787,6,19.0
90.0,3,22.0,0.9565217391304348,7.9884227404443395,3,22.0,0.4466132951045845,0,2.0,0.9464711866752319,0,11.0,0.49418212487907387,3,35.0
95.0,3,37.0,1.5416666666666667,8.732349682083822,3,37.0,0.2605710279689048,0,2.0,0.8170921142086786,0,2.0,0.50974153752849,3,41.0
100.0,2,5.0,0.19230769230769232,8.972844688554805,0,29.0,0.31195729816398143,1,7.0,0.7907621985788008,1,2.0,0.7878985278906343,2,38.0
105.0,3,15.0,0.5172413793103449,10.236311742565967,2,5.0,0.5447443284131409,1,10.0,0.6672239332472351,0,0.0,0.8741962378422968,3,15.0
110.0,1,2.0,0.07692307692307693,9.773744981537861,0,0.0,0.7467304335735141,1,2.0,0.5788259303426648,0,0.0,0.8925027130950014,1,2.0
115.0,5,19.0,0.76,9.043300044871408,1,4.0,0.6150971172544115,4,17.0,0.43682528900861056,0,0.0,0.798924929916645,5,21.0
120.0,2,11.0,0.4583333333333333,8.807384962669136,1,9.0,0.48791607560645756,1,12.0,0.4672057972969063,0,0.0,0.8107594099564959,2,21.0
125.0,0,0.0,0.0,9.210496286665,0,2.0,0.6022762943859885,0,5.0,0.5050842354025071,0,2.0,0.9371082050084782,0,9.0
130.0,3,7.0,0.30434782608695654,9.503452655423146,1,6.0,0.7372237695131868,1,3.0,0.6355116655871703,1,2.0,0.7152056049356762,3,11.0
135.0,1,8.0,0.36363636363636365,10.159603116910056,0,2.0,0.8610049462598813,1,8.0,0.5480490924342931,0,2.0,0.8252387449551618,1,12.0
140.0,2,16.0,0.6956521739130435,9.866456913840713,0,0.0,0.6932915623431924,2,18.0,0.6528747348319354,0,0.0,0.7397616887627435,2,18.0
145.0,4,27.0,1.08,9.602632628095193,1,0.0,0.7368784383897741,3,29.0,0.4708982409645703,0,0.0,0.7237747674358618,4,29.0
150.0,3,42.0,1.5555555555555556,9.500709774242196,0,0.0,0.754154855565689,3,44.0,0.5489651115315507,0,0.0,0.545271247112123,3,44.0
155.0,5,60.0,2.3076923076923075,9.437922884232323,1,0.0,0.7886681014308236,3,57.0,0.24582095801439877,1,3.0,0.6080109210145492,5,60.0
160.0,4,72.0,2.769230769230769,8.53363346487073,1,0.0,0.5589954575224177,3,72.0,0.47707169176632164,0,0.0,0.652214175906002,4,72.0
165.0,1,5.0,0.18518518518518517,9.737275179122255,1,5.0,0.6745146388495927,0,21.0,0.7167577231520192,0,0.0,0.7327565378170556,1,26.0
170.0,2,14.0,0.5384615384615384,10.342224303831975,1,10.0,0.4770427015278631,1,6.0,0.6714469077095098,0,0.0,0.7817205544121987,2,16.0
175.0,3,3.0,0.12,8.422316394848131,1,0.0,0.44876017889482245,0,5.0,0.5074966558589421,2,3.0,0.5010416772159497,3,8.0
180.0,3,13.0,0.5652173913043478,9.58613135310429,1,4.0,0.6195165059241238,0,0.0,0.7044830519757788,2,11.0,0.6225582624117277,3,15.0
185.0,3,19.0,0.8636363636363636,8.956302705540397,0,2.0,0.7417180446794116,1,0.0,0.5922405217647568,2,21.0,0.6491811872731453,3,23.0
190.0,6,36.0,1.5,8.260365806344817,1,0.0,0.7239825466692527,0,2.0,0.7519699534904554,5,38.0,0.49645118509027086,6,40.0
195.0,2,4.0,0.15384615384615385,7.394824559012069,0,0.0,0.5776950013583809,1,5.0,0.6003944627101229,1,22.0,0.3810538469370441,2,27.0
200.0,6,21.0,0.8076923076923077,8.592522304032988,0,0.0,0.942803020818722,0,4.0,0.8425895232714069,6,23.0,0.20835528388861305,6,27.0
205.0,2,6.0,0.25,8.279063088617596,0,2.0,0.7588085992893462,1,1.0,0.5266340654936823,1,29.0,0.393614771367804,2,32.0
210.0,2,9.0,0.4090909090909091,9.629528765362762,0,2.0,0.938395936985462,1,8.0,0.7479002183146265,1,8.0,0.5238699619643474,2,18.0
215.0,2,15.0,0.6521739130434783,9.666247082346521,0,0.0,0.9677341244671422,1,13.0,0.570797291019603,1,9.0,0.7594085069082457,2,22.0
220.0,6,31.0,1.1481481481481481,7.823634731804385,0,0.0,0.2983583837819526,3,22.0,0.5279024674338171,3,16.0,0.3122332960369926,6,38.0
225.0,1,3.0,0.11538461538461539,7.866730233962904,0,0.0,0.7068874261019392,0,9.0,0.4980486005948511,1,12.0,0.340577515077319,1,21.0
230.0,3,10.0,0.4,8.649181456543094,0,0.0,0.6519493419565822,3,12.0,0.31233747203815543,0,3.0,0.4777933751636144,3,15.0
235.0,3,7.0,0.2916666666666667,8.603817201470507,1,2.0,0.6568757490499462,1,15.0,0.3167045780117031,1,2.0,0.47137052884844627,3,19.0
240.0,3,17.0,0.68,9.656560975768654,1,9.0,0.7138022520625772,1,6.0,0.5024152804608083,1,7.0,0.659559514397895,3,22.0
245.0,2,20.0,0.8,10.080971896581074,1,14.0,0.7433432092663719,1,8.0,0.7733859924019605,0,0.0,0.6590906501292594,2,22.0
250.0,3,32.0,1.391304347826087,8.49732488557514,1,19.0,0.6813797545490643,1,13.0,0.6090085835237293,1,2.0,0.5426075875844045,3,34.0
255.0,3,43.0,1.7916666666666667,8.645224712640296,1,22.0,0.4901858887259034,2,21.0,0.5221168553499722,0,1.0,0.8030573396245586,3,44.0
260.0,3,58.0,2.1481481481481484,10.15919819188875,1,27.0,0.7218127545133698,2,33.0,0.6249775163797573,0,0.0,0.7782231533877182,3,60.0
