step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,4,25.0,1.9230769230769231,7.663507525508474,0,0.0,0.7786473651765277,3,20.0,0.3414939597432932,1,5.0,0.541201293569438,4,25.0
40.0,2,3.0,0.21428571428571427,7.182201111247591,2,3.0,0.5727987887203181,0,12.0,0.4386593802598914,0,4.0,0.3625159485670866,2,19.0
45.0,1,3.0,0.23076923076923078,9.64696885959004,0,0.0,0.5580474514731902,1,5.0,0.7055071519847872,0,2.0,0.9977675789989149,1,7.0
50.0,3,15.0,1.0,8.167101858117054,2,7.0,0.15350593690973602,1,10.0,0.7232969389463906,0,2.0,0.7987688760103112,3,19.0
55.0,3,14.0,1.0,6.317609610652282,0,9.0,0.45669375092926434,2,16.0,0.32370901251052225,1,0.0,0.48332606780846304,3,25.0
60.0,1,0.0,0.0,7.525197459745057,0,0.0,0.5506490141093087,0,6.0,0.5925878756010586,1,0.0,0.4136591170756304,1,6.0
65.0,4,6.0,0.2857142857142857,8.841348382988269,3,7.0,0.5513410840451617,1,2.0,0.7014394001537024,0,2.0,0.7226787699772684,4,11.0
70.0,2,16.0,0.6666666666666666,8.77162348434068,2,17.0,0.4163714064866592,0,2.0,0.8653692364450855,0,2.0,0.7598343991177312,2,21.0
75.0,0,0.0,0.0,8.705115185981752,0,6.0,0.3929268497658493,0,0.0,0.9211649077562087,0,1.0,0.8403534532464142,0,7.0
80.0,3,7.0,0.23333333333333334,9.356875650946709,2,6.0,0.3860374705575173,1,2.0,0.7288053842634771,0,1.0,0.7835093621083146,3,9.0
85.0,2,9.0,0.3103448275862069,9.97338261011811,1,6.0,0.3589397911550584,1,7.0,0.5732601289735687,0,1.0,0.9154307196655443,2,14.0
90.0,4,27.0,1.0,10.33421916658467,3,15.0,0.38697140528830093,1,12.0,0.7585381800122717,0,1.0,0.9140045576226388,4,28.0
95.0,3,20.0,0.8,9.056961052376312,1,17.0,0.43310448096910836,2,18.0,0.6247043432296601,0,0.0,0.7645745248629436,3,35.0
100.0,5,37.0,1.3703703703703705,7.9100003582241225,1,7.0,0.39096671324097626,2,28.0,0.5281072641489285,2,2.0,0.37277138391646286,5,37.0
105.0,6,52.0,2.0,7.645977123147716,1,3.0,0.6590553613272951,2,38.0,0.3581588793810469,3,14.0,0.40974306072704053,6,55.0
110.0,0,0.0,0.0,9.871067732299165,0,0.0,0.7200785568504219,0,16.0,0.8175014411398963,0,7.0,0.760244285694404,0,23.0
115.0,3,5.0,0.20833333333333334,9.493947156180205,1,3.0,0.6119295888934125,2,6.0,0.6197612490370052,0,0.0,0.5655441830181382,3,9.0
120.0,3,19.0,0.7916666666666666,10.124174774236549,1,8.0,0.49659117543449666,2,15.0,0.6837989408681047,0,0.0,0.7284401125667745,3,23.0
125.0,1,13.0,0.5652173913043478,9.503029174157588,1,13.0,0.16165655407035134,0,9.0,0.6703248029683854,0,0.0,0.8711497137262256,1,22.0
130.0,1,2.0,0.08695652173913043,9.50800743482394,0,2.0,0.7628176808110045,1,2.0,0.5913074482679008,0,0.0,0.8072644885576059,1,4.0
135.0,2,1.0,0.043478260869565216,8.88083864730864,1,2.0,0.6991124407079481,1,1.0,0.46845166229462765,0,0.0,0.6406886583267715,2,3.0
140.0,5,18.0,0.8571428571428571,7.955283971167962,1,2.0,0.7374847666681275,2,10.0,0.3987878199346688,2,8.0,0.44156745651930973,5,20.0
145.0,4,22.0,1.0476190476190477,6.762288707714999,1,0.0,0.689486910534885,0,7.0,0.5319965051714783,3,22.0,0.26774789774888114,4,29.0
150.0,8,53.0,2.3043478260869565,6.19867412220903,2,6.0,0.5062488085456228,1,5.0,0.47981639848618346,5,46.0,0.33892532304132755,8,57.0
155.0,6,31.0,1.2916666666666667,6.131024877727985,5,23.0,0.4630706350751095,1,10.0,0.498971370341791,0,32.0,0.3699988403070855,6,65.0
160.0,3,20.0,0.7692307692307693,7.24265150204496,1,18.0,0.3707865684004403,1,17.0,0.6167772699015032,1,5.0,0.5403374282453509,3,40.0
165.0,2,14.0,0.5,9.670504986563602,1,6.0,0.4746067538373295,0,4.0,0.9013706638716826,1,10.0,0.6018403285276207,2,20.0
170.0,2,24.0,0.8275862068965517,10.926658585149932,1,9.0,0.5365807298775035,0,4.0,0.8930760242858029,1,15.0,0.6660142712225134,2,28.0
175.0,3,35.0,1.206896551724138,9.598191722311096,1,14.0,0.6348752203711234,0,2.0,0.7580055155635846,2,21.0,0.3170367926382997,3,37.0
180.0,4,35.0,1.25,9.67038647112767,0,0.0,0.7891664650514763,0,0.0,0.9191375725411374,4,35.0,0.5005018084634607,4,35.0
185.0,6,57.0,2.0357142857142856,9.182381892311442,1,5.0,0.7092425566259264,1,0.0,0.6719286463993527,4,52.0,0.558788196397593,6,57.0
190.0,2,0.0,0.0,8.748328208052696,1,1.0,0.5780085524371694,0,0.0,0.8750791993594135,1,18.0,0.6276778155883781,2,19.0
195.0,0,0.0,0.0,9.925626238699863,0,0.0,0.8902872675509751,0,2.0,0.5040877705667203,0,0.0,0.5977143066090466,0,2.0
200.0,7,22.0,0.88,7.601280250262813,0,0.0,0.6741750706964198,2,10.0,0.5387496892826941,5,14.0,0.29076355978206747,7,24.0
205.0,3,8.0,0.3076923076923077,6.523875296158552,1,3.0,0.46904705449348283,0,8.0,0.5889016219516375,2,24.0,0.16528875789595773,3,35.0
210.0,3,8.0,0.2962962962962963,8.314731814891754,0,0.0,0.4820937765666254,2,8.0,0.5719266753301793,1,10.0,0.3734552563306562,3,18.0
215.0,5,30.0,1.3636363636363635,8.89894761175589,1,4.0,0.4936084037814402,3,21.0,0.5438896641449003,1,9.0,0.49841990615019877,5,34.0
220.0,4,18.0,0.72,7.106014933249234,0,0.0,0.28081528735791567,1,18.0,0.5017325533611181,3,18.0,0.19890777666122858,4,36.0
225.0,1,0.0,0.0,9.499145366818409,1,0.0,0.6519726039585609,0,0.0,0.7441706373977991,0,13.0,0.6216883754457073,1,13.0
230.0,2,2.0,0.08333333333333333,9.557576618415652,0,0.0,0.7048469398166723,1,2.0,0.47672084075818755,1,2.0,0.7358933869168025,2,4.0
235.0,4,20.0,0.7407407407407407,9.174826904501655,1,5.0,0.7749697644922531,2,12.0,0.31542666590359325,1,5.0,0.5793938219701947,4,22.0
240.0,2,18.0,0.75,9.430306060558122,1,10.0,0.7201663069457984,0,8.0,0.7880834754432573,1,8.0,0.5348193377970691,2,26.0
245.0,2,16.0,0.6956521739130435,10.224662763889606,1,17.0,0.7513848755427688,1,1.0,0.7221011407643255,0,1.0,0.7321019300949116,2,19.0
250.0,0,0.0,0.0,9.861477282226286,0,2.0,0.6921581252469095,0,0.0,0.7422725045019909,0,1.0,0.5786029200853429,0,3.0
255.0,4,15.0,0.625,7.363646459710497,1,6.0,0.4108156505346786,1,4.0,0.28483050990024156,2,8.0,0.5983493933547909,4,18.0
260.0,0,0.0,0.0,7.3803669568704455,0,1.0,0.7028029819101667,0,4.0,0.4274212335354382,0,6.0,0.4719901387295473,0,11.0
265.0,1,1.0,0.041666666666666664,9.562828584611127,0,0.0,0.7520057319218421,1,5.0,0.701875158310541,0,2.0,0.6310436737519651,1,7.0
