step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.569377736931882,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,3,5.0,0.35714285714285715,9.934476062774992,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,4.0,0.4991930671960414,3,9.0
45.0,2,15.0,1.1538461538461537,10.395209739346889,1,8.0,0.6423409034094955,0,2.0,0.9783309653961583,1,9.0,0.49245968285281544,2,19.0
50.0,1,12.0,0.9230769230769231,9.543452377068274,0,0.0,0.3548290659249122,0,0.0,0.9841120837738511,1,12.0,0.5280816426243679,1,12.0
55.0,2,3.0,0.1875,8.443090613471465,1,3.0,0.576333865111344,0,0.0,0.4889360721973252,1,0.0,0.6420284785529642,2,3.0
60.0,4,8.0,0.47058823529411764,6.276987834267081,1,0.0,0.5702698745551207,2,8.0,0.06032003727411176,1,0.0,0.3820170707018054,4,8.0
65.0,4,9.0,0.42857142857142855,6.4771300610141225,2,5.0,0.4385349724237855,1,6.0,0.29412147241080777,1,4.0,0.47867149979874996,4,15.0
70.0,3,15.0,0.625,8.726120360028254,3,17.0,0.4069228817484821,0,2.0,0.9126226096499083,0,2.0,0.7652039761395487,3,21.0
75.0,1,0.0,0.0,8.78073579350667,0,6.0,0.43466558721371734,0,2.0,0.843450493132558,1,2.0,0.7723956422875026,1,10.0
80.0,1,2.0,0.06896551724137931,10.352441024591208,0,2.0,0.6018945068670274,1,2.0,0.7218892602623921,0,2.0,0.8321337709114068,1,6.0
85.0,1,2.0,0.07407407407407407,10.209561429961266,1,2.0,0.401212052016684,0,0.0,0.6688596970678136,0,0.0,0.8941667412802502,1,2.0
90.0,4,18.0,0.72,9.935889501461194,3,15.0,0.3855847279584917,1,3.0,0.7392734375058854,0,0.0,0.9137644435434747,4,18.0
95.0,2,3.0,0.125,9.336886236441813,1,17.0,0.478513434295693,1,1.0,0.7185979625800611,0,0.0,0.7052905730208664,2,18.0
100.0,4,16.0,0.64,9.413011380081013,2,9.0,0.389773245980831,1,6.0,0.6825425654232748,1,3.0,0.7003637944525285,4,18.0
105.0,5,26.0,1.0833333333333333,7.9457519459937105,3,19.0,0.5039853575610079,1,1.0,0.5393785619072837,1,8.0,0.6102301989191654,5,28.0
110.0,4,46.0,2.090909090909091,8.697179523988869,2,29.0,0.5746118771716253,1,6.0,0.5671408271892585,1,13.0,0.645373410166914,4,48.0
115.0,1,0.0,0.0,6.350108248082297,0,15.0,0.5474285210312471,1,1.0,0.12325928252270478,0,0.0,0.5792510435761073,1,16.0
120.0,2,9.0,0.4090909090909091,10.284572448969561,0,2.0,0.9029575283661494,2,13.0,0.6129481534336119,0,0.0,0.7837947384517486,2,15.0
125.0,2,19.0,0.7916666666666666,10.106878664431685,0,2.0,0.7601896173472624,2,23.0,0.6684635613588534,0,0.0,0.8198739154773808,2,25.0
130.0,1,2.0,0.07692307692307693,9.292290093229413,0,2.0,0.7638982908710538,0,6.0,0.7623268205707405,1,2.0,0.3655306974818757,1,10.0
135.0,3,5.0,0.2,7.233519357691889,1,0.0,0.7131674384578797,2,9.0,0.21850181117164355,0,2.0,0.39559811310415327,3,11.0
140.0,1,1.0,0.043478260869565216,8.141941349402835,0,0.0,0.6013157103937155,1,13.0,0.4391581751716281,0,0.0,0.6202382447400581,1,13.0
145.0,1,0.0,0.0,10.082070533843076,1,2.0,0.7755736105300429,0,3.0,0.7180168631654961,0,2.0,0.6695469155657022,1,7.0
150.0,2,3.0,0.125,10.202547612500602,1,3.0,0.6736517297657225,0,2.0,0.908639491425209,1,4.0,0.7168764949094009,2,9.0
155.0,3,7.0,0.2916666666666667,8.104193979061725,2,8.0,0.5508771766977022,1,3.0,0.25392310378630867,0,0.0,0.6883883828956654,3,11.0
160.0,5,24.0,1.0909090909090908,6.893763656489164,4,21.0,0.1938711498615542,0,4.0,0.564324259648659,1,5.0,0.5643026697089832,5,30.0
165.0,2,13.0,0.5652173913043478,8.454189130311235,1,22.0,0.4610229748960812,0,2.0,0.9764192828553825,1,10.0,0.6054532938317986,2,34.0
170.0,0,0.0,0.0,11.335789731760613,0,5.0,0.7528854195776271,0,4.0,0.8732586906981468,0,0.0,0.8307386178270644,0,9.0
175.0,2,6.0,0.23076923076923078,9.256490987165922,1,9.0,0.6038221976109382,1,6.0,0.593016297121641,0,0.0,0.5008541326916526,2,15.0
180.0,7,33.0,1.375,6.606212281109932,3,20.0,0.2926826868950034,2,16.0,0.5321506204125594,2,6.0,0.42745425575495094,7,42.0
185.0,10,58.0,2.4166666666666665,4.926132654663594,6,45.0,0.1515448874420426,1,8.0,0.28484936132652716,3,18.0,0.49259158334843883,10,71.0
190.0,14,108.0,4.32,5.253653419087264,9,82.0,0.18035411359756282,0,0.0,0.8125915119329244,5,33.0,0.4977815039452041,14,115.0
195.0,2,15.0,0.5555555555555556,6.4989276339810385,2,71.0,0.3586148739327422,0,0.0,0.22285256875296575,0,10.0,0.6350542524709788,2,81.0
200.0,0,0.0,0.0,9.98322859868994,0,18.0,0.5968894178219616,0,6.0,0.7307976165664675,0,0.0,0.7221672871501852,0,24.0
205.0,3,6.0,0.20689655172413793,10.176439576259718,1,3.0,0.24792362413394212,0,4.0,0.8316263582916672,2,3.0,0.2954018530244388,3,10.0
210.0,0,0.0,0.0,9.942983236121664,0,0.0,0.9511222916691785,0,6.0,0.7505893036184058,0,0.0,0.3002985029988219,0,6.0
215.0,1,5.0,0.19230769230769232,8.970759104212004,0,0.0,0.9618664675642844,0,2.0,0.5150923830156504,1,5.0,0.6395840693724751,1,7.0
220.0,5,13.0,0.52,8.083381886832287,1,0.0,0.5525149733490213,2,5.0,0.4973092741733986,2,10.0,0.6193431627393945,5,15.0
225.0,0,0.0,0.0,9.405950519357933,0,0.0,0.8089947302973419,0,2.0,0.42352521651918024,0,0.0,0.9133378179752816,0,2.0
230.0,3,11.0,0.4230769230769231,9.639359767739698,0,0.0,0.7133180653507816,3,15.0,0.46711277366828413,0,0.0,0.7077149454217418,3,15.0
235.0,2,5.0,0.18518518518518517,8.293887926302942,1,4.0,0.8055603044278896,0,9.0,0.4734766057178934,1,1.0,0.36045769028744246,2,14.0
240.0,6,28.0,1.037037037037037,9.790419493319883,1,11.0,0.6697672699736673,1,5.0,0.6058755462002126,4,16.0,0.4847290161220717,6,32.0
245.0,5,44.0,1.6923076923076923,8.798607049842044,0,2.0,0.7788928937474814,1,10.0,0.4755676804311225,4,36.0,0.5006278404224964,5,48.0
250.0,1,5.0,0.2,7.688874757596625,1,7.0,0.4628677733691639,0,0.0,0.9278637603243485,0,23.0,0.5001995630129815,1,30.0
255.0,4,17.0,0.6296296296296297,7.80350826898194,3,18.0,0.23879743208469947,1,3.0,0.45162343885157347,0,2.0,0.8015581395971215,4,23.0
260.0,5,40.0,1.5384615384615385,8.320687282654605,5,42.0,0.336374008721272,0,3.0,0.6475967248962788,0,0.0,0.6968839433430419,5,45.0
265.0,0,0.0,0.0,8.682683334957567,0,27.0,0.40664052896577535,0,2.0,0.6626366463968646,0,2.0,0.7582449262748645,0,31.0
