step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,2,14.0,1.1666666666666667,8.738887266296421,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,1,7.0,0.6366515940878249,2,14.0
50.0,3,19.0,1.3571428571428572,7.406513903389231,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7633670007735088,3,19.0
55.0,2,17.0,1.0625,8.323742975602123,0,7.0,0.5903804616809296,1,17.0,0.0,1,0.0,0.5797327876716242,2,24.0
60.0,3,24.0,1.411764705882353,8.253911848664409,0,0.0,0.61408016976537,1,24.0,0.6629179238490271,2,2.0,0.4671313054808946,3,26.0
65.0,3,7.0,0.3181818181818182,9.205110168259928,1,0.0,0.6342913426695534,1,2.0,0.6838812577148645,1,7.0,0.5675272788436283,3,9.0
70.0,2,14.0,0.56,9.86215213612958,1,2.0,0.5331375851620489,0,2.0,0.8385385278132399,1,12.0,0.5778968920343769,2,16.0
75.0,1,17.0,0.68,8.656090117243311,0,1.0,0.4705663074372817,0,0.0,0.37354985990256734,1,17.0,0.6944636082433486,1,18.0
80.0,4,29.0,1.16,9.076496085221372,2,5.0,0.5080895157486183,1,4.0,0.7067074056546206,1,22.0,0.705548471104574,4,31.0
85.0,4,36.0,1.44,8.363116384797728,2,2.0,0.3626474247978269,1,9.0,0.681803153247372,1,27.0,0.7850521410941715,4,38.0
90.0,3,51.0,2.04,10.346692054808168,1,7.0,0.6478454641624392,1,12.0,0.7308243886876502,1,32.0,0.7804216988258955,3,51.0
95.0,3,56.0,2.4347826086956523,8.838001408787916,0,0.0,0.5172212342146494,2,19.0,0.561199229590928,1,37.0,0.6689294909760551,3,56.0
100.0,3,45.0,1.875,8.462892524785742,1,3.0,0.4173941870939929,0,7.0,0.6818247320267918,2,42.0,0.5793768555882371,3,52.0
105.0,6,18.0,0.6428571428571429,8.133335081337377,2,8.0,0.5401709678832389,3,12.0,0.5524574682168134,1,0.0,0.5061483935430794,6,20.0
110.0,1,4.0,0.16,8.70472516125079,0,0.0,0.7228870884104626,0,12.0,0.6097379890160923,1,4.0,0.5370248971598477,1,16.0
115.0,1,0.0,0.0,7.822115646937448,0,2.0,0.6395141180925378,1,0.0,0.3313045604002876,0,3.0,0.7292004910667833,1,5.0
120.0,1,2.0,0.08333333333333333,9.947999402015403,0,2.0,0.9445436938187312,1,2.0,0.46018134087604495,0,0.0,0.8824663730785524,1,4.0
125.0,3,15.0,0.625,10.6033746004597,0,0.0,0.803451281867159,3,16.0,0.5111627969761015,0,0.0,0.9587042562990749,3,16.0
130.0,0,0.0,0.0,10.061564194000516,0,0.0,0.6914814447873229,0,16.0,0.5456096899572477,0,0.0,0.7065547772749956,0,16.0
135.0,0,0.0,0.0,10.49925069197113,0,2.0,0.7609900694084105,0,0.0,0.6034885654756186,0,0.0,0.9628478527579678,0,2.0
140.0,3,5.0,0.21739130434782608,10.580014381902291,1,2.0,0.7873614863552388,1,5.0,0.7410334075795777,1,0.0,0.6939562876350411,3,7.0
145.0,1,0.0,0.0,10.02407630072101,1,0.0,0.767011600182155,0,1.0,0.6170412920387545,0,0.0,0.7289373320546458,1,1.0
150.0,1,3.0,0.13043478260869565,10.101568570104305,0,0.0,0.7836940167571105,1,3.0,0.6251505417011682,0,0.0,0.6536587173181919,1,3.0
155.0,1,4.0,0.18181818181818182,10.47503145378059,0,0.0,0.9797045700332825,0,2.0,0.8151017515776033,1,4.0,0.39772242039334277,1,6.0
160.0,0,0.0,0.0,10.796690789662167,0,2.0,0.6880119819624774,0,0.0,0.9453926571317771,0,2.0,0.6149921989826453,0,4.0
165.0,1,5.0,0.21739130434782608,11.317968975956855,1,7.0,0.6965306306872353,0,0.0,0.9382422868195286,0,0.0,0.7641936070315806,1,7.0
170.0,1,10.0,0.45454545454545453,11.661092920418751,1,10.0,0.7625801668952155,0,0.0,0.903473330595971,0,0.0,0.825709787105284,1,10.0
175.0,2,16.0,0.6956521739130435,10.789855212958686,1,15.0,0.49956742557854295,0,0.0,0.9290553160513076,1,1.0,0.6359008620855313,2,16.0
180.0,1,20.0,0.8695652173913043,9.805924809293607,1,20.0,0.6506033443285976,0,0.0,0.9427418431148211,0,0.0,0.6638664595797809,1,20.0
185.0,4,30.0,1.2,9.898549247971543,1,25.0,0.7193243267437969,1,0.0,0.6730131348679784,2,5.0,0.5874735428946098,4,30.0
190.0,4,31.0,1.3478260869565217,8.480562689022866,2,30.0,0.5846934926589239,0,0.0,0.7051269870554984,2,4.0,0.545298933198448,4,34.0
195.0,2,11.0,0.4782608695652174,9.523977069854402,0,0.0,0.7129708141398708,1,7.0,0.6635343086505243,1,6.0,0.5412415755888011,2,13.0
200.0,3,15.0,0.6521739130434783,10.0338919386821,1,3.0,0.16724567796189832,0,2.0,0.8203996388029499,2,12.0,0.4858033937387482,3,17.0
205.0,4,13.0,0.5909090909090909,8.434344315638908,2,12.0,0.1123585525697821,1,3.0,0.5807617746296304,1,2.0,0.645217825853138,4,17.0
210.0,1,6.0,0.3,9.58694271861803,0,0.0,0.9250288852955715,1,8.0,0.664612323074887,0,2.0,0.6212689195398691,1,10.0
215.0,1,11.0,0.5789473684210527,9.7660205202655,0,0.0,0.95712751515824,1,15.0,0.5789652158352477,0,2.0,0.7508541532140126,1,17.0
220.0,6,23.0,0.9583333333333334,8.301052250710612,0,0.0,0.697800815409818,3,25.0,0.5256695678855137,3,3.0,0.35175477389577425,6,28.0
225.0,2,13.0,0.5416666666666666,9.03260955238427,0,0.0,0.7701266741850564,0,10.0,0.6082294526030373,2,13.0,0.387918826985853,2,23.0
230.0,4,25.0,0.9615384615384616,8.488469195611028,1,0.0,0.5900277745637824,1,5.0,0.5774707989963921,2,23.0,0.25895364776623125,4,28.0
235.0,2,7.0,0.2692307692307692,8.031502385291928,1,4.0,0.6946307435502262,1,3.0,0.3755260168513185,0,18.0,0.4497408165056958,2,25.0
240.0,3,22.0,0.9166666666666666,9.790498778551258,1,9.0,0.7456285480944839,2,13.0,0.43525267320578553,0,2.0,0.6895204551729148,3,24.0
245.0,1,2.0,0.08,9.154128880952943,0,0.0,0.7324732811228196,0,8.0,0.6979870066444156,1,4.0,0.619702342224235,1,12.0
250.0,3,16.0,0.6666666666666666,8.985693657436677,1,5.0,0.4652035385824159,0,2.0,0.708887111006184,2,13.0,0.6021140789008037,3,20.0
255.0,6,37.0,1.6818181818181819,6.532458690336605,4,16.0,0.1766000162539543,0,2.0,0.574585404284438,2,21.0,0.5883987087869249,6,39.0
260.0,2,31.0,1.2916666666666667,8.654655409019911,0,9.0,0.5800424715324758,0,2.0,0.736171339497542,2,32.0,0.5990369232355206,2,43.0
265.0,3,42.0,1.6153846153846154,9.901199669484175,1,1.0,0.7065311163945973,0,4.0,0.8213145589805033,2,42.0,0.5487622301018509,3,47.0
