step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,7.901134072283494,0,0.0,0.6903835461727073,2,9.0,0.44992058786608063,0,0.0,0.49253499667591577,2,9.0
35.0,0,0.0,0.0,9.569377736931882,0,0.0,0.7786473651765277,0,6.0,0.6826288082758953,0,2.0,0.6390713417107158,0,8.0
40.0,3,5.0,0.35714285714285715,9.934476062774992,2,3.0,0.5727987887203181,0,2.0,0.8333216970375619,1,4.0,0.4991930671960414,3,9.0
45.0,1,7.0,0.5384615384615384,9.390569556920742,0,0.0,0.5580474514731902,0,2.0,0.9624733740828303,1,9.0,0.49245968285281544,1,11.0
50.0,3,19.0,1.4615384615384615,7.546118560075783,2,7.0,0.15350593690973602,0,0.0,0.9766074057983307,1,12.0,0.5280816426243679,3,19.0
55.0,5,39.0,2.6,7.528302471265704,3,22.0,0.49045944923825896,0,0.0,1.0,2,17.0,0.5365740266492955,5,39.0
60.0,3,23.0,1.3529411764705883,7.124247392844175,0,19.0,0.5532984873679216,0,0.0,1.0,3,23.0,0.3798582720341305,3,42.0
65.0,6,39.0,1.7727272727272727,8.033985068792697,3,6.0,0.518792807932338,1,2.0,0.6747706616325281,2,33.0,0.47188288562121444,6,41.0
70.0,2,43.0,1.6538461538461537,7.932583711953715,0,0.0,0.4192573700183943,0,2.0,0.8580498036474283,2,43.0,0.49896745146635063,2,45.0
75.0,4,11.0,0.3793103448275862,9.264781526283112,3,11.0,0.42421876862809427,0,2.0,0.8052551708080932,1,14.0,0.6620872171808518,4,27.0
80.0,2,4.0,0.14814814814814814,8.723300906355925,0,7.0,0.4985588175739682,1,2.0,0.0005416867057976126,1,2.0,0.5799391917119667,2,11.0
85.0,3,4.0,0.16666666666666666,8.269113805477955,3,4.0,0.3563033054826826,0,2.0,0.7282638084936185,0,4.0,0.6543477973745178,3,10.0
90.0,0,0.0,0.0,10.321588323957902,0,4.0,0.7046192544949491,0,4.0,0.8885699679406248,0,0.0,0.7250405305151955,0,8.0
95.0,1,1.0,0.045454545454545456,10.092415673550768,0,0.0,0.4677469042945902,1,3.0,0.7530706115488444,0,0.0,0.6580165701305555,1,3.0
100.0,2,6.0,0.2727272727272727,9.359782947744968,0,0.0,0.21079118053723317,1,8.0,0.7011297578213197,1,0.0,0.7188940331872508,2,8.0
105.0,3,11.0,0.44,9.348767378526457,1,0.0,0.46831037663574987,1,13.0,0.6625255227255878,1,0.0,0.7319871073896399,3,13.0
110.0,1,16.0,0.6666666666666666,10.985062887532775,0,0.0,0.8136905683437273,1,18.0,0.7686225309844972,0,0.0,0.8418348026114777,1,18.0
115.0,3,22.0,0.9166666666666666,8.013580156682037,1,1.0,0.7204413247519303,2,23.0,0.5055577865446735,0,0.0,0.5096448937744072,3,24.0
120.0,2,2.0,0.08,9.1700522136434,0,0.0,0.8574706397502256,2,5.0,0.4658536277044889,0,0.0,0.8112560936775784,2,5.0
125.0,3,16.0,0.5925925925925926,9.223137132916454,0,0.0,0.4754857119985689,3,16.0,0.47200197895208357,0,0.0,0.9412834265428439,3,16.0
130.0,0,0.0,0.0,7.55561882525525,0,2.0,0.3151830672267767,0,7.0,0.48871424533869273,0,0.0,0.8023313989403653,0,9.0
135.0,1,2.0,0.08695652173913043,9.678400506924312,0,2.0,0.6582814668533892,1,3.0,0.5896771488558086,0,0.0,0.957055692389776,1,5.0
140.0,1,7.0,0.2916666666666667,10.714026975764526,0,2.0,0.7680210431662859,1,8.0,0.7656597063289893,0,0.0,0.7603107982553562,1,10.0
145.0,2,12.0,0.46153846153846156,10.335735466981095,1,2.0,0.8093781109414,1,12.0,0.575430754130575,0,0.0,0.7689119541249397,2,14.0
150.0,2,20.0,0.7692307692307693,10.401879320008165,0,0.0,0.8088645558245853,2,20.0,0.6370368704744052,0,0.0,0.7666298006004273,2,20.0
155.0,2,30.0,1.25,10.947881038267406,0,0.0,0.9315558594316085,2,30.0,0.6503966237399763,0,0.0,0.7022542879303538,2,30.0
160.0,4,46.0,1.9166666666666667,10.18753057895078,1,1.0,0.6984451627614998,2,40.0,0.6919088114484045,1,5.0,0.6360675393751999,4,46.0
165.0,4,66.0,2.64,9.857569477631486,1,6.0,0.7028088839137632,2,50.0,0.6294487516187197,1,10.0,0.649962533794365,4,66.0
170.0,4,86.0,3.5833333333333335,9.973221139665943,1,11.0,0.6089755820811726,2,60.0,0.5889060734187492,1,15.0,0.7437552463992365,4,86.0
175.0,2,21.0,0.8076923076923077,9.203555338346217,0,0.0,0.7086876434809503,0,26.0,0.5105198342722387,2,21.0,0.5421620180789263,2,47.0
180.0,5,13.0,0.52,7.999023439644606,2,7.0,0.5116755902055333,2,6.0,0.3102814191876294,1,1.0,0.5835317952580368,5,14.0
185.0,5,19.0,0.7916666666666666,7.891611342920527,0,1.0,0.6754785671378369,3,16.0,0.22681488887211118,2,3.0,0.5008780040080318,5,20.0
190.0,6,29.0,1.3181818181818181,7.2476830602007,1,0.0,0.4200401529771022,3,30.0,0.5265136084444901,2,4.0,0.4460488547932039,6,34.0
195.0,2,7.0,0.30434782608695654,9.17859449981414,0,0.0,0.6950691907468349,1,20.0,0.6690097284215999,1,6.0,0.5572116052700903,2,26.0
200.0,3,19.0,0.8260869565217391,10.304061995123092,0,2.0,0.9534178360333756,2,12.0,0.7199950657620956,1,13.0,0.5964178208660115,3,27.0
205.0,6,42.0,1.75,8.230343797735909,0,2.0,0.5380925517648656,3,22.0,0.46371452374004496,3,22.0,0.5409732325816297,6,46.0
210.0,3,34.0,1.4782608695652173,8.095487823041195,0,0.0,0.908950991339671,0,18.0,0.5261091267357322,3,36.0,0.5370929424890019,3,54.0
215.0,3,10.0,0.4166666666666667,7.788253949298125,0,0.0,0.9666403865521217,2,10.0,0.4365026619247256,1,11.0,0.4967720617305639,3,21.0
220.0,9,35.0,1.25,6.165270411168948,0,0.0,0.5048382036338918,5,24.0,0.32324098332679496,4,15.0,0.1858516673081675,9,39.0
225.0,4,13.0,0.52,6.659387524082383,0,0.0,0.6869145721921711,1,16.0,0.4919154737464662,3,23.0,0.2600633850352898,4,39.0
230.0,3,13.0,0.48148148148148145,8.363351814700403,0,2.0,0.7291857122368588,2,7.0,0.4367876629649903,1,18.0,0.4526084190386313,3,27.0
235.0,5,36.0,1.2413793103448276,8.65216069203147,0,2.0,0.8520039131293273,3,19.0,0.22473534355408312,2,19.0,0.42558998177644064,5,40.0
240.0,2,27.0,0.9310344827586207,9.584760246294568,0,2.0,0.8465416801866585,0,11.0,0.6290212401800034,2,29.0,0.5893636111968599,2,42.0
245.0,0,0.0,0.0,11.09878993200048,0,0.0,0.85649291623832,0,0.0,0.9007874966193807,0,14.0,0.6647140479783963,0,14.0
250.0,1,0.0,0.0,9.670163082701192,0,0.0,0.6521298809403135,0,0.0,0.9020029686739065,1,0.0,0.510238312939506,1,0.0
255.0,3,9.0,0.375,8.767586674764177,0,0.0,0.5180255253727474,0,0.0,0.7298838816084829,3,9.0,0.4519273798054152,3,9.0
260.0,0,0.0,0.0,10.013242661884206,0,0.0,0.8662955281379313,0,0.0,0.8849888384902583,0,5.0,0.6452255424716398,0,5.0
265.0,1,1.0,0.041666666666666664,10.296395140625663,0,0.0,0.7703589607584443,1,3.0,0.7161211752615313,0,0.0,0.7499410731343124,1,3.0
