step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.277305877760062,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,0.9944202147239986,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,5,37.0,2.466666666666667,7.332173580504605,3,20.0,0.462436262468033,1,17.0,0.0,1,0.0,0.6995218415552655,5,37.0
60.0,3,23.0,1.3529411764705883,6.600056582337268,0,17.0,0.4985714461505033,1,22.0,0.0,2,1.0,0.5690651664444196,3,40.0
65.0,6,39.0,1.7727272727272727,7.690933525120837,3,6.0,0.4869052602792621,2,29.0,0.43011544388889794,1,6.0,0.6380545072668923,6,41.0
70.0,3,45.0,1.7307692307692308,7.775791335725511,1,2.0,0.38346705981519014,1,34.0,0.7060959560582354,1,11.0,0.5778968920343769,3,47.0
75.0,5,13.0,0.4482758620689655,9.41817248805715,4,13.0,0.4037339883808772,0,2.0,0.8996978256358431,1,0.0,0.7106623189731566,5,15.0
80.0,4,29.0,1.0357142857142858,7.835072198570439,3,28.0,0.3374983685850693,0,2.0,0.11401792030032598,1,1.0,0.5103058228635591,4,31.0
85.0,5,45.0,2.0454545454545454,5.831935612652245,5,45.0,0.27154777485963183,0,3.0,0.12190995090564881,0,3.0,0.5702195372827265,5,51.0
90.0,4,65.0,3.25,8.184632078727194,4,65.0,0.37812283776447947,0,2.0,0.8030750817317013,0,2.0,0.6898289952806785,4,69.0
95.0,0,0.0,0.0,7.809839923705451,0,32.0,0.2743400868639235,0,2.0,0.7444693917851359,0,2.0,0.7125974888362595,0,36.0
100.0,3,7.0,0.30434782608695654,8.837374405782263,1,3.0,0.3442540709638865,1,8.0,0.7437580302909437,1,2.0,0.7363974690287634,3,13.0
105.0,4,2.0,0.07407407407407407,7.603702428537952,2,1.0,0.4295372036207453,0,4.0,0.6988265383127409,2,3.0,0.3182600493915069,4,8.0
110.0,6,23.0,0.8214285714285714,7.5881261592957,1,6.0,0.5598572382141197,2,10.0,0.5077374634087549,3,13.0,0.4265989169087033,6,29.0
115.0,8,30.0,1.1538461538461537,5.035730365281958,0,0.0,0.6231790615859284,8,34.0,0.10619351547430435,0,12.0,0.612642182929432,8,46.0
120.0,6,28.0,1.0769230769230769,7.186919154566197,0,0.0,0.9129748439337149,6,56.0,0.3299569312411336,0,0.0,0.845083364013192,6,56.0
125.0,1,8.0,0.3076923076923077,8.145478506201762,0,2.0,0.6863332903852238,1,41.0,0.4666974239503607,0,2.0,0.6851770313979351,1,45.0
130.0,3,8.0,0.2857142857142857,9.135435064264858,0,2.0,0.7676305235462106,1,26.0,0.595665898376307,2,8.0,0.6357038092057403,3,36.0
135.0,1,2.0,0.07142857142857142,8.419279072567209,0,2.0,0.7590653358828781,1,17.0,0.32944142995127895,0,5.0,0.6894022419781282,1,24.0
140.0,5,18.0,0.6206896551724138,8.804760293487623,0,0.0,0.7629762254460787,5,35.0,0.34981997556929734,0,0.0,0.6938900678243455,5,35.0
145.0,7,48.0,1.7142857142857142,8.703565682900216,1,0.0,0.7563693975277307,6,65.0,0.3680487125197125,0,0.0,0.694924326885466,7,65.0
150.0,2,11.0,0.39285714285714285,8.935092545169642,0,0.0,0.7356600362100931,1,52.0,0.5090718656176952,1,0.0,0.6459050129734266,2,52.0
155.0,2,2.0,0.07142857142857142,9.87945244136178,2,4.0,0.6355583790267575,0,13.0,0.5894544053987082,0,2.0,0.8585312730291853,2,19.0
160.0,2,8.0,0.3076923076923077,9.625644179825857,1,9.0,0.6248023341051001,0,0.0,0.7056913673003651,1,3.0,0.6738740330863954,2,12.0
165.0,3,18.0,0.72,9.98918858019573,3,20.0,0.6731254109614123,0,0.0,1.0,0,0.0,0.761809731586612,3,20.0
170.0,4,34.0,1.4166666666666667,9.058905865948502,4,36.0,0.5149904479862671,0,2.0,0.9971919355331075,0,0.0,0.7870344493894922,4,38.0
175.0,1,0.0,0.0,6.821003830468028,0,25.0,0.26540029545889143,0,2.0,0.9904530256975209,1,0.0,0.584255149311707,1,27.0
180.0,2,2.0,0.07142857142857142,8.904090814133314,0,0.0,0.4309688816275605,0,4.0,0.8756137922638705,2,2.0,0.5739335527990529,2,6.0
185.0,1,0.0,0.0,9.748206813805202,0,0.0,0.8072650602618063,1,2.0,0.7284880092842879,0,0.0,0.6046587932810211,1,2.0
190.0,4,7.0,0.2413793103448276,10.177361263806919,1,0.0,0.6492998271013034,0,4.0,0.8498753883206955,3,7.0,0.45196045038854715,4,11.0
195.0,2,3.0,0.10344827586206896,8.462229505678657,0,0.0,0.8588773886493435,1,3.0,0.5549870121404583,1,7.0,0.3990933054220251,2,10.0
200.0,5,22.0,0.8148148148148148,9.309683798595739,0,0.0,0.6471944536896562,2,10.0,0.5501415674857503,3,12.0,0.5714759893994075,5,22.0
205.0,4,22.0,0.9166666666666666,8.299624532557582,0,0.0,0.9481058156073787,3,22.0,0.3410103133854083,1,12.0,0.615337499280444,4,34.0
210.0,1,2.0,0.08,9.434517271806865,0,0.0,0.7886817030042047,0,20.0,0.6334047350937401,1,2.0,0.6475323270793976,1,22.0
215.0,2,4.0,0.16666666666666666,8.519097910534358,1,1.0,0.5266026349615652,1,5.0,0.6661468690182871,0,0.0,0.583121290240594,2,6.0
220.0,4,6.0,0.2222222222222222,7.2240578234515445,0,1.0,0.42922180956574907,1,2.0,0.6716048044265035,3,6.0,0.15521419444620452,4,9.0
225.0,3,4.0,0.14814814814814814,8.70241499022511,1,0.0,0.6456150128208291,0,0.0,0.6019023219740297,2,15.0,0.41712145982204063,3,15.0
230.0,1,4.0,0.15384615384615385,9.228566548053207,0,0.0,0.7236937271219389,1,4.0,0.44697694108227476,0,7.0,0.5698719686095023,1,11.0
235.0,5,21.0,0.75,7.836173306237089,1,2.0,0.7727467191805715,4,19.0,0.2194357176618488,0,4.0,0.34682932062227073,5,25.0
240.0,7,51.0,1.7586206896551724,7.8834618430882495,0,0.0,0.6232272291008858,4,39.0,0.2760887211377084,3,16.0,0.5345017741910478,7,55.0
245.0,7,65.0,2.5,6.2887505761218785,2,5.0,0.28287050462390667,5,60.0,0.15562518988173948,0,7.0,0.7037272842268231,7,72.0
250.0,7,35.0,1.4583333333333333,5.210319573515867,6,32.0,0.12100858730883608,0,38.0,0.4290586476105207,1,3.0,0.6251598896205852,7,73.0
255.0,3,19.0,0.6551724137931034,7.093207790188292,1,36.0,0.29741020278970276,1,5.0,0.5091441845330066,1,8.0,0.48042394800077093,3,49.0
260.0,2,21.0,0.7,10.264271000130162,0,8.0,0.6901649661954316,1,12.0,0.7316347085588997,1,13.0,0.6208931713113268,2,33.0
