step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.544794531669336,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.93678242795916,0,0.0
40.0,3,4.0,0.3333333333333333,8.859800285935993,1,0.0,0.5646771934449675,1,3.0,0.45854156469630947,1,1.0,0.49060979130117055,3,4.0
45.0,1,8.0,0.8888888888888888,8.13179250221419,0,0.0,0.6677040786493567,1,8.0,0.0,0,0.0,0.9466478395813885,1,8.0
50.0,1,13.0,1.0833333333333333,8.967733093869887,0,0.0,0.533976070974026,1,16.0,0.7085125947285127,0,0.0,0.7862625096909178,1,16.0
55.0,3,20.0,1.3333333333333333,9.206013492627344,1,2.0,0.5579810843128613,1,21.0,0.7916736061433197,1,0.0,0.48332606780846304,3,23.0
60.0,5,33.0,1.8333333333333333,8.660998823733761,2,8.0,0.547069685472868,1,26.0,0.7702775270427463,2,2.0,0.3175286521140037,5,36.0
65.0,5,9.0,0.391304347826087,7.285706217034444,1,4.0,0.5424849986179394,3,4.0,0.18828466655104426,1,7.0,0.5634754535345726,5,15.0
70.0,6,30.0,1.1538461538461537,8.403917879216863,1,2.0,0.48730362230426943,4,18.0,0.1614515166559283,1,12.0,0.6974664533469305,6,32.0
75.0,3,28.0,1.1666666666666667,8.187560753266302,2,11.0,0.4801640631585133,0,11.0,0.2870500357087385,1,17.0,0.684651494220504,3,39.0
80.0,5,45.0,1.8,8.805216893855826,2,23.0,0.5022523130930014,1,2.0,0.5560719714744627,2,24.0,0.6590153553650889,5,49.0
85.0,3,34.0,1.4166666666666667,8.278141703684263,1,15.0,0.46036179925845505,1,7.0,0.5802668226550538,1,29.0,0.7469395648322601,3,51.0
90.0,1,5.0,0.21739130434782608,10.737657946729714,1,7.0,0.6949490234054332,0,2.0,0.8621123272036575,0,2.0,0.8873643552740432,1,11.0
95.0,2,12.0,0.5217391304347826,8.269574620677536,1,10.0,0.46207402850674084,0,2.0,0.8524201954754944,1,4.0,0.27547792420584033,2,16.0
100.0,3,17.0,0.7083333333333334,6.500199998174537,2,17.0,0.1728847017697023,0,0.0,0.7189392424873314,1,6.0,0.22710003131033102,3,23.0
105.0,2,0.0,0.0,9.472697153887957,1,0.0,0.7067573563415673,0,2.0,0.6901759645434338,1,0.0,0.6881512443737535,2,2.0
110.0,0,0.0,0.0,11.708996767648317,0,0.0,0.809921517592513,0,2.0,0.8708585319562926,0,0.0,0.8496015479000547,0,2.0
115.0,2,2.0,0.07692307692307693,9.646519455779785,0,0.0,0.8186661963610575,1,2.0,0.5351913459936407,1,2.0,0.7346287744067417,2,4.0
120.0,5,19.0,0.8260869565217391,8.006190193666033,0,0.0,0.8642704094925878,2,7.0,0.5529094176682948,3,12.0,0.3547444495825405,5,19.0
125.0,2,4.0,0.16666666666666666,5.81960662615564,0,0.0,0.6377713618840226,1,3.0,0.3968043035268634,1,12.0,0.2044848915401465,2,15.0
130.0,3,17.0,0.6538461538461539,8.883681196919845,0,0.0,0.703451700614457,3,19.0,0.450615918137853,0,1.0,0.6236880423762148,3,20.0
135.0,0,0.0,0.0,9.881085543482373,0,0.0,0.7610069795885822,0,18.0,0.5984484810954113,0,0.0,0.981905587728641,0,18.0
140.0,1,3.0,0.12,11.519730357806916,0,2.0,0.8986887350501066,1,5.0,0.7733278812273372,0,2.0,0.8012402095686109,1,9.0
145.0,3,9.0,0.4090909090909091,10.05024022164958,1,2.0,0.749168878534682,2,9.0,0.6188636849079915,0,2.0,0.7829146519706772,3,13.0
150.0,1,1.0,0.043478260869565216,10.52461098028115,0,2.0,0.8307757329720932,1,5.0,0.6997874196396885,0,0.0,0.7669229236772659,1,7.0
155.0,2,6.0,0.25,10.344117788088287,1,0.0,0.7636559306885327,1,6.0,0.6504940074311175,0,0.0,0.5958930696847687,2,6.0
160.0,1,5.0,0.20833333333333334,9.890104758647677,0,0.0,0.7079387675933255,0,2.0,0.6849651301176447,1,5.0,0.4800174278926569,1,7.0
165.0,3,14.0,0.5833333333333334,10.520880072416338,1,6.0,0.6908501551554306,0,0.0,0.9242823340727413,2,10.0,0.6158445284708015,3,16.0
170.0,2,24.0,1.0,10.681298953341297,1,11.0,0.7167894193843777,0,0.0,0.8893394130435214,1,15.0,0.7356313737396553,2,26.0
175.0,4,36.0,1.44,10.075405890348044,1,14.0,0.7951499728420434,0,0.0,0.9090968052501096,3,22.0,0.46127320577754094,4,36.0
180.0,4,54.0,2.16,9.747608290946811,1,19.0,0.5503356266240992,0,0.0,0.9372650569872912,3,35.0,0.603404604685463,4,54.0
185.0,3,4.0,0.15384615384615385,9.02136360839126,0,0.0,0.8327173756866348,1,0.0,0.6998399312864432,2,10.0,0.5453548718171514,3,10.0
190.0,5,17.0,0.6071428571428571,9.925368107030197,3,3.0,0.39215121269096154,0,0.0,0.8341440222385298,2,14.0,0.6181114371525905,5,17.0
195.0,4,27.0,1.173913043478261,7.286713925052505,0,0.0,0.8772561707770574,1,2.0,0.39658468268662206,3,25.0,0.33601209341879923,4,27.0
200.0,2,9.0,0.45,6.919497922940751,0,0.0,0.34246780177364744,2,11.0,0.4903190945916725,0,9.0,0.43807776288628597,2,20.0
205.0,3,8.0,0.34782608695652173,8.388646041182762,1,4.0,0.18695234272473882,0,11.0,0.6424469875770321,2,4.0,0.54251221298589,3,19.0
210.0,2,10.0,0.4,9.761889507616862,0,0.0,0.9113033914871094,0,4.0,0.7983872183612439,2,10.0,0.3697742907754324,2,14.0
215.0,1,1.0,0.043478260869565216,9.435405868121054,0,0.0,0.9098179595956158,0,2.0,0.5532194820276376,1,1.0,0.6440813796916882,1,3.0
220.0,4,11.0,0.4782608695652174,8.781961405280525,0,0.0,0.4662522420683643,2,7.0,0.5939050866590913,2,8.0,0.5437322539520786,4,15.0
225.0,2,1.0,0.043478260869565216,8.580352169132913,1,0.0,0.7027272192879983,1,3.0,0.4656974355667085,0,2.0,0.8538495846363817,2,5.0
230.0,3,14.0,0.5833333333333334,9.11865761019535,0,0.0,0.692903612418251,3,16.0,0.45110966478217013,0,0.0,0.6437717212756566,3,16.0
235.0,4,10.0,0.4,8.147305412705997,1,4.0,0.7941408917326155,2,20.0,0.1259227539978717,1,3.0,0.3461374845273136,4,27.0
240.0,1,5.0,0.2,9.584456239720303,0,2.0,0.6243259654652629,1,10.0,0.6195266456935902,0,0.0,0.7705554739841628,1,12.0
245.0,5,21.0,0.9545454545454546,9.27320089164269,3,13.0,0.5409845228968446,1,10.0,0.5768409965490429,1,0.0,0.7546730762634357,5,23.0
250.0,1,0.0,0.0,8.45742874439557,0,7.0,0.5453705832391675,0,0.0,0.7694140450070112,1,0.0,0.6713331574114002,1,7.0
255.0,1,2.0,0.08695652173913043,9.901696126940383,0,0.0,0.5831367059628094,1,4.0,0.7172921525760654,0,0.0,0.685848752714477,1,4.0
260.0,1,2.0,0.08333333333333333,10.758213231681138,1,2.0,0.7323259775389402,0,2.0,0.8798544359097211,0,0.0,0.759710849287835,1,4.0
265.0,1,7.0,0.28,11.009053127913374,1,7.0,0.7738102875536698,0,0.0,0.760876212831804,0,2.0,0.8668092475430443,1,9.0
