step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.24270280078535,0,0.0,0.6386531991130383,1,7.0,0.6476198789654194,0,0.0,0.9549773911317374,1,7.0
50.0,3,19.0,1.3571428571428572,8.084909942889498,2,7.0,0.29771501153455754,1,12.0,0.6530991933931862,0,0.0,0.7898078062109353,3,19.0
55.0,1,0.0,0.0,6.743688571532754,0,7.0,0.5502208884839217,0,0.0,0.033721254455710795,1,0.0,0.4343352202531316,1,7.0
60.0,4,10.0,0.5882352941176471,7.491701319663489,0,0.0,0.5452041424489523,2,11.0,0.5470856950594774,2,1.0,0.31000266521614867,4,12.0
65.0,5,12.0,0.5714285714285714,7.893189615458918,3,6.0,0.4663009842713977,1,2.0,0.7071726088023834,1,6.0,0.4760586471935156,5,14.0
70.0,1,11.0,0.44,8.961055729548418,0,2.0,0.5124402680223605,0,2.0,0.8745451258661341,1,13.0,0.6320824030226829,1,17.0
75.0,2,19.0,0.7037037037037037,10.622822633292438,1,5.0,0.6312248474656894,0,0.0,0.7504178166677075,1,18.0,0.7780976315034417,2,23.0
80.0,2,23.0,0.8846153846153846,9.878249789926995,0,2.0,0.6720069190734766,1,2.0,0.6668506366228397,1,23.0,0.7259992855301767,2,27.0
85.0,5,37.0,1.48,9.256687826142333,3,4.0,0.34367685048322316,1,9.0,0.6833049726086008,1,26.0,0.7950965571192791,5,39.0
90.0,2,43.0,1.7916666666666667,10.421699401461138,0,4.0,0.734929149978993,1,14.0,0.7666612009839461,1,31.0,0.7888548381116854,2,49.0
95.0,3,55.0,2.2,9.568764688768935,0,0.0,0.46414296633353613,2,21.0,0.6487398349278599,1,36.0,0.5152918242118129,3,57.0
100.0,3,42.0,1.75,8.009662297870491,0,0.0,0.538811343888054,1,6.0,0.4979768029771097,2,41.0,0.49226799546458205,3,47.0
105.0,6,62.0,2.48,8.08893794095564,1,0.0,0.5925140157056071,4,18.0,0.4817200996859086,1,46.0,0.6067457174981643,6,64.0
110.0,1,51.0,2.217391304347826,9.301063195436347,0,0.0,0.9316625767428741,0,14.0,0.5947698437232636,1,51.0,0.6248488020047236,1,65.0
115.0,2,56.0,2.4347826086956523,8.217772275358621,0,2.0,0.6695880373483324,1,2.0,0.45720140897576717,1,58.0,0.6676340490917128,2,62.0
120.0,3,64.0,2.782608695652174,8.32087818603941,0,2.0,0.9577284134666877,2,3.0,0.337576670440071,1,63.0,0.7489650543584686,3,68.0
125.0,6,93.0,3.72,9.39035999295461,0,0.0,0.7862515440452934,5,29.0,0.43145754901231304,1,66.0,0.7629504287684569,6,95.0
130.0,3,82.0,3.4166666666666665,8.541189910663283,0,0.0,0.6855498459932906,2,31.0,0.5022284144127661,1,71.0,0.5802127825229615,3,102.0
135.0,1,76.0,3.04,9.863482984992585,0,2.0,0.7578826476767143,0,12.0,0.6064092994021951,1,76.0,0.4846859544761013,1,90.0
140.0,2,85.0,3.5416666666666665,10.583224893673616,0,2.0,0.8345956226411083,1,4.0,0.7605448580539709,1,81.0,0.6176422118313798,2,87.0
145.0,4,99.0,4.304347826086956,8.970428004185516,1,5.0,0.694715476402272,2,10.0,0.32253342976712335,1,86.0,0.6393105406783908,4,101.0
150.0,3,111.0,4.625,8.684165450251966,0,0.0,0.6718825832511972,2,20.0,0.30958839741757843,1,91.0,0.6075283384021097,3,111.0
155.0,4,126.0,5.04,9.325131451240395,1,0.0,0.7613319280742393,2,32.0,0.6037431817618185,1,96.0,0.4005618740689923,4,128.0
160.0,1,0.0,0.0,9.253518727197251,1,0.0,0.623180574395363,0,16.0,0.7402326385686667,0,0.0,0.6140490044034694,1,16.0
165.0,3,7.0,0.25,10.167243892340315,1,5.0,0.6411340436680467,1,4.0,0.7469662547308048,1,0.0,0.6163327654334066,3,9.0
170.0,1,10.0,0.38461538461538464,9.151522675846804,1,10.0,0.5528175733142323,0,0.0,0.6919453901143288,0,0.0,0.6259751505889729,1,10.0
175.0,3,18.0,0.6923076923076923,10.292136925352013,1,17.0,0.707098090368571,0,0.0,0.9186625333661764,2,3.0,0.597799613242485,3,20.0
180.0,2,28.0,1.1666666666666667,10.603464049375404,1,22.0,0.7667874340263191,0,0.0,0.920492867986538,1,8.0,0.7005989937665095,2,30.0
185.0,5,44.0,1.9130434782608696,9.465992884138442,1,27.0,0.7484169330847198,1,0.0,0.7048000581346058,3,19.0,0.6463090794327424,5,46.0
190.0,3,30.0,1.1538461538461537,8.118317659294593,2,30.0,0.30991713235269125,0,0.0,0.7456978166466376,1,8.0,0.4914546000606899,3,38.0
195.0,4,14.0,0.5,8.858084158559766,0,0.0,0.791995874443399,1,4.0,0.6158226469056912,3,10.0,0.3405665024291698,4,14.0
200.0,1,2.0,0.08,7.985002195578195,0,0.0,0.45940832219066563,0,2.0,0.5636621342582444,1,11.0,0.3357240776840689,1,13.0
205.0,3,7.0,0.3333333333333333,8.594516397303176,0,0.0,0.5460054766926806,1,4.0,0.6062477401859873,2,7.0,0.5610415665412919,3,11.0
210.0,1,7.0,0.3181818181818182,9.453889372431789,0,0.0,0.8113646578463155,1,11.0,0.6372835238323283,0,2.0,0.6051714817175069,1,13.0
215.0,2,17.0,0.7391304347826086,10.11912665472444,0,0.0,0.9097390831355047,1,16.0,0.5626530506421829,1,7.0,0.7528393811976056,2,23.0
220.0,2,0.0,0.0,6.817879558449108,0,0.0,0.40790634292795686,1,7.0,0.44974052581838714,1,0.0,0.3708346705551801,2,7.0
225.0,5,15.0,0.6,8.514952099956908,1,0.0,0.5074289692928435,3,17.0,0.45273719688526043,1,4.0,0.5504822471754637,5,21.0
230.0,3,15.0,0.625,7.771509964195196,0,0.0,0.6290969770257352,2,23.0,0.44156022200864536,1,9.0,0.3068383292595239,3,32.0
235.0,6,32.0,1.2307692307692308,7.934463734987085,1,6.0,0.8110938533752236,3,19.0,0.31761846071836736,2,17.0,0.3301177667366829,6,42.0
240.0,4,35.0,1.4583333333333333,9.471141658747383,1,11.0,0.7636468444958004,3,26.0,0.48151523330406015,0,6.0,0.704993005044651,4,43.0
245.0,1,14.0,0.6086956521739131,10.26802545321799,1,16.0,0.751322772856515,0,21.0,0.6777202196675532,0,0.0,0.8239164696839961,1,37.0
250.0,1,19.0,0.7916666666666666,10.533596244450345,1,19.0,0.486539893342831,0,0.0,0.9588822564732679,0,0.0,0.6589716190484513,1,19.0
255.0,2,25.0,1.0869565217391304,8.86812061664795,1,24.0,0.388274021996592,1,1.0,0.6090542141639745,0,0.0,0.7953078867876507,2,25.0
260.0,1,29.0,1.16,9.668468898312298,1,29.0,0.7042249579494491,0,1.0,0.6788130576306027,0,0.0,0.7397245344327557,1,30.0
265.0,1,34.0,1.2592592592592593,9.296390271187377,1,34.0,0.6738902584693509,0,0.0,0.5706783886125829,0,2.0,0.646834144901092,1,36.0
