step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,4,18.0,1.3846153846153846,5.9062851813356625,2,9.0,0.48522947382376014,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,4,18.0
35.0,4,25.0,1.7857142857142858,6.623419850839645,0,6.0,0.6660558936689771,3,20.0,0.1798275707011937,1,5.0,0.541201293569438,4,31.0
40.0,6,40.0,2.6666666666666665,6.813461202647927,2,3.0,0.5623990145527867,4,37.0,0.27432678187288534,0,2.0,0.30299599044528813,6,42.0
45.0,4,57.0,4.384615384615385,6.9031805052528465,0,0.0,0.5560837348920087,4,59.0,0.4713113308802817,0,0.0,1.0,4,59.0
50.0,6,84.0,5.25,6.246880399201005,2,7.0,0.18537511000364357,4,79.0,0.48440194720446156,0,0.0,0.6374617477553184,6,86.0
55.0,5,23.0,1.2777777777777777,5.381525300729948,3,21.0,0.37031380853736356,1,46.0,0.27096361706759103,1,2.0,0.4732120602755092,5,69.0
60.0,7,50.0,2.5,6.476090313692334,3,36.0,0.4058812999787986,3,16.0,0.005931532029552815,1,2.0,0.6083619377167252,7,54.0
65.0,4,51.0,2.3181818181818183,7.328577036413339,4,51.0,0.37919538786080376,0,9.0,0.22575400800056356,0,2.0,0.6911604432253518,4,62.0
70.0,2,4.0,0.18181818181818182,7.394857906542151,2,44.0,0.40335749933713366,0,0.0,0.29880034460368576,0,2.0,0.7407818299904364,2,46.0
75.0,3,10.0,0.4,8.359595273164661,3,17.0,0.4069362819102898,0,2.0,0.9024932080909523,0,3.0,0.835495209710582,3,22.0
80.0,5,32.0,1.1428571428571428,8.361951272868835,5,32.0,0.383552384920497,0,2.0,0.8581868286888655,0,1.0,0.6326775896790856,5,35.0
85.0,7,61.0,2.033333333333333,8.696253274934671,7,61.0,0.18390707380696275,0,2.0,0.8199231643144355,0,1.0,0.9148876311667488,7,64.0
90.0,7,96.0,3.310344827586207,8.61758764022818,7,96.0,0.2672305060640822,0,0.0,0.7767381861950633,0,1.0,0.885485995971526,7,97.0
95.0,8,131.0,4.678571428571429,7.342329724778828,7,131.0,0.11163691161420343,0,0.0,0.7167536798327692,1,0.0,0.7551476640147977,8,131.0
100.0,6,37.0,1.2333333333333334,5.769939899294488,3,108.0,0.11943904688631563,1,1.0,0.533850917382179,2,1.0,0.579806545749674,6,110.0
105.0,9,31.0,0.9393939393939394,7.022469560290034,2,41.0,0.4499010898153719,4,16.0,0.31913261230833784,3,10.0,0.50603799164001,9,67.0
110.0,2,16.0,0.5161290322580645,7.308987072110012,1,11.0,0.5172572638663172,1,17.0,0.3298966694724839,0,8.0,0.44395513084355875,2,36.0
115.0,2,16.0,0.5714285714285714,8.96777569871396,1,18.0,0.5602890780437972,1,3.0,0.40461711235102676,0,2.0,0.792290160024507,2,23.0
120.0,2,3.0,0.11538461538461539,8.919616345308633,0,4.0,0.7035375539239864,1,5.0,0.5428173270374895,1,3.0,0.6529931604291791,2,12.0
125.0,4,23.0,0.8214285714285714,9.05992580400076,0,2.0,0.7494143306877035,2,17.0,0.6512664226028773,2,13.0,0.3804801650471857,4,32.0
130.0,0,0.0,0.0,7.638409256199623,0,0.0,0.6598227961842216,0,12.0,0.5298923751444451,0,4.0,0.3155270533903929,0,16.0
135.0,1,2.0,0.08,8.786247456810205,0,2.0,0.5602344452372805,1,6.0,0.6608199603986652,0,0.0,0.4499123014195017,1,8.0
140.0,3,15.0,0.5555555555555556,9.47650460924798,2,10.0,0.621562784462357,1,9.0,0.7098478460340686,0,0.0,0.6022048649238271,3,19.0
145.0,3,13.0,0.4482758620689655,9.861829568109767,1,8.0,0.7285065242881346,2,13.0,0.5357122151111173,0,0.0,0.835066408176796,3,21.0
150.0,2,23.0,0.8846153846153846,10.921137613519402,0,0.0,0.771248151609046,2,23.0,0.623489812954779,0,0.0,0.9362973002383539,2,23.0
155.0,4,35.0,1.3461538461538463,8.1243049391542,2,2.0,0.5617658746220985,2,33.0,0.46579428847455484,0,0.0,0.47027672626949313,4,35.0
160.0,9,29.0,1.0740740740740742,6.787103467905907,5,17.0,0.37987279692984777,0,14.0,0.6692936967533445,4,12.0,0.2208758851361814,9,43.0
165.0,2,8.0,0.2962962962962963,6.293535551536937,1,20.0,0.3176136204855385,1,2.0,0.022280893167723078,0,9.0,0.5054219788913594,2,31.0
170.0,0,0.0,0.0,9.662603905138475,0,6.0,0.4939221966522993,0,6.0,0.7867681525663541,0,0.0,0.7790941128855645,0,12.0
175.0,4,8.0,0.2857142857142857,8.905849143279706,2,12.0,0.3282640981700852,0,4.0,0.9391514430705232,2,4.0,0.5322011191756721,4,20.0
180.0,5,28.0,0.9655172413793104,8.64627392328741,5,34.0,0.26863685425313133,0,4.0,0.8061757344909698,0,2.0,0.7159937050786047,5,40.0
185.0,10,65.0,2.4074074074074074,5.895292439576359,6,64.0,0.1423218387803148,3,9.0,0.19277018263478501,1,4.0,0.767336136201224,10,77.0
190.0,11,99.0,3.6666666666666665,3.949161387698147,8,97.0,0.0036721187461574265,0,8.0,0.4023470833641311,3,10.0,0.36398838363864344,11,115.0
195.0,13,159.0,5.678571428571429,4.765844431637057,8,139.0,0.27318735786696274,1,2.0,0.14194318764385755,4,30.0,0.41842928213367087,13,171.0
200.0,9,172.0,6.37037037037037,5.843457108624908,8,179.0,0.24876665462655415,0,1.0,0.5081857812023797,1,19.0,0.5206308809094582,9,199.0
205.0,4,48.0,1.6,7.18967936219949,2,143.0,0.21166237569810864,0,2.0,0.7330772315823052,2,8.0,0.5603171138229874,4,153.0
210.0,2,14.0,0.4666666666666667,9.727897959112834,0,45.0,0.46738552694181573,0,4.0,0.8783585669862036,2,14.0,0.2837574721767996,2,63.0
215.0,1,2.0,0.06896551724137931,9.432444517647353,1,19.0,0.3875444691231093,0,4.0,0.6860032869029906,0,0.0,0.7910511815483691,1,23.0
220.0,7,24.0,0.7741935483870968,8.162126889742174,4,36.0,0.2106034439046805,2,9.0,0.6900839450270341,1,0.0,0.49730863903500094,7,45.0
225.0,1,2.0,0.06451612903225806,8.176182960145299,0,16.0,0.5964995984075184,1,4.0,0.35470661286139893,0,0.0,0.8379974791421518,1,20.0
230.0,5,22.0,0.7857142857142857,8.4416948319224,0,0.0,0.6527618965867826,5,26.0,0.4249748553061514,0,0.0,0.6311899471347361,5,26.0
235.0,3,10.0,0.35714285714285715,8.369676370501388,1,3.0,0.7619790557306947,1,27.0,0.3386458359753804,1,4.0,0.43750231226135483,3,34.0
240.0,3,15.0,0.5172413793103449,9.890182950513765,1,10.0,0.6733435986504329,1,11.0,0.6727985474425898,1,5.0,0.6791102169030954,3,26.0
245.0,2,21.0,0.7777777777777778,10.398411641571794,1,15.0,0.7263262938845046,0,0.0,0.7738399795036687,1,10.0,0.695702145190784,2,25.0
250.0,2,17.0,0.68,8.86758654584696,0,2.0,0.7119810381660913,1,4.0,0.5827033793331837,1,15.0,0.5982388311148343,2,21.0
255.0,5,31.0,1.1923076923076923,5.725111970610182,1,4.0,0.33683477628966246,0,3.0,0.34018478023501525,4,31.0,0.44166824087199547,5,38.0
260.0,6,25.0,0.9259259259259259,5.9419448321392965,5,24.0,0.4315250950440874,0,0.0,0.6479720100744614,1,24.0,0.3983946459254739,6,48.0
