step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,2,1.0,0.09090909090909091,6.260364574220299,2,1.0,0.3137563692336319,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6428571428571429,9.487450515109433,2,9.0,0.48522947382376014,0,0.0,0.820976615689919,0,0.0,0.8043662769175386,2,9.0
35.0,0,0.0,0.0,10.640917561166276,0,6.0,0.6660558936689771,0,0.0,0.9489391791158439,0,0.0,0.8584453533471795,0,6.0
40.0,4,7.0,0.5384615384615384,9.00084860132264,2,3.0,0.5623990145527867,1,2.0,0.7053907521248262,1,2.0,0.4901077401140847,4,7.0
45.0,3,16.0,1.4545454545454546,8.606316335367138,1,8.0,0.6454678456434811,1,1.0,0.749114047747397,1,7.0,0.0,3,16.0
50.0,2,18.0,1.2857142857142858,8.580934537656253,0,0.0,0.4092191841386554,1,6.0,0.7771286191980389,1,12.0,0.30334757755871106,2,18.0
55.0,2,1.0,0.0625,8.836179242172244,1,1.0,0.5008489586330142,0,0.0,0.7167252659846238,1,0.0,0.6309355814491832,2,1.0
60.0,2,0.0,0.0,9.736089651794712,1,2.0,0.6361419591158601,0,0.0,1.0,1,0.0,0.7471913641507313,2,2.0
65.0,3,5.0,0.23809523809523808,8.777737768236705,2,7.0,0.5173003093044412,1,2.0,0.48970152766677166,0,0.0,0.809061899246484,3,9.0
70.0,3,15.0,0.625,9.200403202091708,3,15.0,0.40989452826770245,0,2.0,0.890884972848243,0,0.0,0.742741548717747,3,17.0
75.0,6,33.0,1.1785714285714286,8.232114739288365,5,33.0,0.2680250264222234,0,2.0,0.8871052018078827,1,0.0,0.7305790007066957,6,35.0
80.0,2,5.0,0.16666666666666666,8.052302126831142,1,25.0,0.26885106850047674,1,4.0,0.6144751464808635,0,0.0,0.7917427313722979,2,29.0
85.0,2,2.0,0.06896551724137931,9.163616511151217,2,6.0,0.40953562938784305,0,1.0,0.5588933601023779,0,0.0,0.8775879813682664,2,7.0
90.0,1,3.0,0.12,10.56141839256077,1,7.0,0.46829639110853455,0,0.0,0.8751061106612253,0,2.0,0.8847986796790689,1,9.0
95.0,4,18.0,0.8571428571428571,8.89152224904536,3,21.0,0.27745025986932503,1,3.0,0.750692211293424,0,2.0,0.7542444791305647,4,26.0
100.0,2,6.0,0.2608695652173913,7.997498111228825,0,17.0,0.35751227000636165,1,8.0,0.753450909274546,1,2.0,0.7468762017893582,2,27.0
105.0,4,15.0,0.5555555555555556,9.362044681739567,2,4.0,0.619704810131088,1,11.0,0.6117342805878264,1,0.0,0.4968858119242476,4,15.0
110.0,1,16.0,0.6153846153846154,10.088850666510663,0,0.0,0.6899210295895969,1,16.0,0.7031487133711812,0,0.0,0.7970851525876602,1,16.0
115.0,4,26.0,1.04,9.878589089722697,1,4.0,0.7434823076223943,3,24.0,0.4354390088557662,0,0.0,0.9457451918167962,4,28.0
120.0,2,12.0,0.5217391304347826,9.823280309891242,1,9.0,0.6870588207827023,1,9.0,0.6612297459261226,0,0.0,0.9475043339041069,2,18.0
125.0,2,22.0,0.88,10.285533160621567,1,14.0,0.5777240474415364,1,10.0,0.7182575758901786,0,0.0,0.7247287483390299,2,24.0
130.0,1,19.0,0.76,9.282473764150204,1,19.0,0.6007139606060651,0,0.0,0.7137646639545938,0,0.0,0.6246587949368995,1,19.0
135.0,2,26.0,1.1304347826086956,10.407923265455926,1,26.0,0.7280108400822075,1,2.0,0.574462421097149,0,0.0,0.9471194929428783,2,28.0
140.0,1,0.0,0.0,9.553211562517646,0,2.0,0.7889990957249595,0,0.0,0.6254767490390427,1,0.0,0.637468221807597,1,2.0
145.0,4,8.0,0.36363636363636365,8.528196876361122,2,4.0,0.5753656182651063,2,6.0,0.24754415538071353,0,0.0,0.5349836020595213,4,10.0
150.0,0,0.0,0.0,8.560939668648501,0,0.0,0.5147876086261788,0,3.0,0.7254721559626595,0,0.0,0.694387515083303,0,3.0
155.0,0,0.0,0.0,11.942893098801015,0,2.0,0.9147100444158548,0,2.0,0.9440727012743705,0,2.0,0.6697122169711497,0,6.0
160.0,3,6.0,0.3,10.235955280879585,2,3.0,0.600393759588707,0,2.0,0.9617582562335458,1,7.0,0.5509819726719789,3,12.0
165.0,2,16.0,0.7272727272727273,11.005195406549928,1,8.0,0.778167064810817,0,2.0,0.9449184192888733,1,12.0,0.5990075029962086,2,22.0
170.0,2,26.0,1.2380952380952381,10.99459733242667,1,11.0,0.758234235154211,0,0.0,0.9141444576402384,1,15.0,0.7053104689411321,2,26.0
175.0,4,38.0,1.52,9.31881751367544,1,16.0,0.5678541479879583,0,0.0,0.8787931550863807,3,22.0,0.519972292341502,4,38.0
180.0,4,56.0,2.1538461538461537,10.294720325936025,1,21.0,0.702193976304445,0,0.0,0.9576361617120391,3,35.0,0.6489329881246018,4,56.0
185.0,3,29.0,1.1153846153846154,9.061243681782555,1,26.0,0.7205900356404028,1,0.0,0.7167365154835302,1,9.0,0.5842207362515784,3,35.0
190.0,5,15.0,0.5555555555555556,8.812395772836645,1,0.0,0.47073709063001407,0,0.0,0.862660163130843,4,15.0,0.45537809416412856,5,15.0
195.0,7,17.0,0.7083333333333334,6.695189295690433,3,11.0,0.4167070779597169,1,2.0,0.39680220379433295,3,18.0,0.43680750214835806,7,31.0
200.0,5,37.0,1.6818181818181819,7.834057665701606,3,26.0,0.2363915127539916,2,11.0,0.524494165978101,0,5.0,0.6677665286762682,5,42.0
205.0,9,71.0,2.84,7.07623808721378,4,45.0,0.22368255751733224,3,23.0,0.38231037708361554,2,3.0,0.4831529378035263,9,71.0
210.0,0,0.0,0.0,7.667579771786281,0,22.0,0.37647962468540247,0,20.0,0.5579747385906014,0,0.0,0.46032553992404546,0,42.0
215.0,3,7.0,0.28,9.236194040862117,0,0.0,0.9342730315036881,1,5.0,0.5071741589994554,2,6.0,0.46009355724787254,3,11.0
220.0,3,3.0,0.1111111111111111,8.342081495323406,0,0.0,0.3262408162703418,2,10.0,0.5114830374803769,1,0.0,0.3118760961425439,3,10.0
225.0,2,13.0,0.5416666666666666,9.881056400841276,0,2.0,0.807143426203841,1,12.0,0.6454651444851093,1,5.0,0.5115479006811016,2,19.0
230.0,2,1.0,0.047619047619047616,8.5464936036735,1,2.0,0.7531316393151101,1,4.0,0.53951872313138,0,0.0,0.637539874365994,2,6.0
235.0,1,6.0,0.23076923076923078,9.136269714107668,0,2.0,0.7833536765826127,1,8.0,0.35154410784254614,0,0.0,0.49224787691740063,1,10.0
240.0,3,17.0,0.7727272727272727,9.780667495264698,0,0.0,0.795588581773922,3,19.0,0.4790107031548451,0,0.0,0.7027881310267684,3,19.0
245.0,4,34.0,1.619047619047619,8.901737104518784,0,0.0,0.9506790312086967,3,36.0,0.48918079081373383,1,2.0,0.5345278858151454,4,38.0
250.0,2,10.0,0.45454545454545453,8.715088399077768,0,0.0,0.6523708598914038,0,13.0,0.6810853358326899,2,10.0,0.4947641108184775,2,23.0
255.0,2,20.0,0.8333333333333334,9.843960612906955,0,2.0,0.6762009663180337,0,2.0,0.7594428378814649,2,22.0,0.6913784169236364,2,26.0
260.0,2,30.0,1.2,10.336967870551069,0,2.0,0.8609419646822225,0,2.0,0.8290970871093284,2,32.0,0.6705647860529237,2,36.0
265.0,2,40.0,1.5384615384615385,9.106466066513729,0,0.0,0.7713099413412106,0,0.0,0.6896307637722339,2,42.0,0.614708934006966,2,42.0
