step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,10.098005179253105,1,0.0,0.7159984859003976,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,10.564614477755804,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.6366515940878249,2,14.0
50.0,0,0.0,0.0,9.67666027000044,0,0.0,0.49223344449865786,0,0.0,0.9425986971188847,0,0.0,0.7633670007735088,0,0.0
55.0,2,2.0,0.125,8.335035502490317,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,1,0.0,0.46817060027603313,2,2.0
60.0,2,2.0,0.11764705882352941,7.330995014582988,0,0.0,0.6470199947348841,0,0.0,0.5149534502507557,2,2.0,0.3091919916597287,2,2.0
65.0,3,7.0,0.3181818181818182,9.746796639628887,1,1.0,0.6331684970282996,1,0.0,0.4738140688452423,1,8.0,0.6562807594610269,3,9.0
70.0,2,14.0,0.5833333333333334,10.256424032818884,1,3.0,0.5850638249117507,0,0.0,0.8007109979704318,1,13.0,0.7090638515861049,2,16.0
75.0,1,17.0,0.68,9.685646929632991,0,2.0,0.5225566272246931,0,0.0,0.5555950428794043,1,17.0,0.7785679165652468,1,19.0
80.0,4,29.0,1.16,8.997328532299472,2,5.0,0.49979424405851525,1,4.0,0.694765735035848,1,22.0,0.6604268428121096,4,31.0
85.0,4,35.0,1.3461538461538463,8.456140684205945,2,1.0,0.3460146928926731,1,9.0,0.6743173081653842,1,27.0,0.7281134595285742,4,37.0
90.0,3,50.0,1.9230769230769231,10.501420500760664,1,6.0,0.6444644435195126,1,12.0,0.731850364142191,1,32.0,0.7142959702400608,3,50.0
95.0,3,56.0,2.4347826086956523,8.997231281105945,0,0.0,0.5833043485543034,2,19.0,0.5727280143636201,1,37.0,0.6741685410530037,3,56.0
100.0,5,74.0,3.5238095238095237,8.324938445186643,1,3.0,0.49140740847782016,2,31.0,0.7270585633274037,2,42.0,0.5808675089699801,5,76.0
105.0,2,0.0,0.0,8.236976487644883,1,0.0,0.6884450048561165,0,12.0,0.6406846600857444,1,0.0,0.5517660580610129,2,12.0
110.0,3,10.0,0.38461538461538464,9.444360415416686,0,0.0,0.7742794173278125,1,7.0,0.6743871949391296,2,5.0,0.502451865291068,3,12.0
115.0,1,0.0,0.0,7.3007036575438535,0,0.0,0.805478587193198,1,0.0,0.27952346345402673,0,4.0,0.7720603583846255,1,4.0
120.0,2,6.0,0.2608695652173913,10.191493942931874,0,2.0,0.9396710283469085,2,6.0,0.5566830753522775,0,1.0,0.845630193947039,2,9.0
125.0,1,2.0,0.08,10.330813448255102,0,2.0,0.7865796751470256,1,2.0,0.6505916484034163,0,1.0,0.9041454820773607,1,5.0
130.0,1,7.0,0.2692307692307692,9.83398851529481,0,2.0,0.7576589680861604,1,7.0,0.5511244653936864,0,0.0,0.8170931050776692,1,9.0
135.0,0,0.0,0.0,9.74876874204228,0,0.0,0.8704501279576707,0,3.0,0.5098205457549089,0,0.0,0.9751626624123412,0,3.0
140.0,1,4.0,0.19047619047619047,10.707245783267663,0,2.0,0.736446051639758,1,4.0,0.6984991423891711,0,2.0,0.7910684661017183,1,8.0
145.0,3,10.0,0.4166666666666667,10.281727208887633,1,2.0,0.7791187601405687,2,10.0,0.4684192037628293,0,2.0,0.7881420106482742,3,14.0
150.0,3,20.0,0.8695652173913043,10.156613880514188,0,0.0,0.7615916716022859,2,20.0,0.6310601612516274,1,0.0,0.7260493524200164,3,20.0
155.0,4,31.0,1.2916666666666667,9.259928841066923,2,1.0,0.6783319756146671,2,30.0,0.574592720486263,0,0.0,0.42343327342282966,4,31.0
160.0,7,56.0,2.4347826086956523,7.344883723038493,3,12.0,0.33352622676843907,2,40.0,0.31749117924757836,2,4.0,0.4703632837152429,7,56.0
165.0,4,53.0,2.409090909090909,6.429002610874064,1,17.0,0.36493729744518894,2,50.0,0.0,1,0.0,0.7046450008989705,4,67.0
170.0,0,0.0,0.0,9.87623634535822,0,3.0,0.6300357798430273,0,28.0,0.7610970845077244,0,0.0,0.7660042446255565,0,31.0
175.0,2,1.0,0.037037037037037035,10.931754040385446,0,0.0,0.8336568481002636,0,4.0,0.9311931885112745,2,1.0,0.4682639955362728,2,5.0
180.0,2,8.0,0.2962962962962963,11.285494550875073,0,0.0,0.9592390523598157,0,4.0,0.9571431214697443,2,8.0,0.5936756160914154,2,12.0
185.0,2,1.0,0.04,10.686666373116598,0,0.0,0.9790890900113155,1,0.0,0.6899055624428376,1,6.0,0.7215417466709712,2,6.0
190.0,3,6.0,0.24,10.782389399698403,1,0.0,0.6384026522175146,0,0.0,0.8638617666838107,2,6.0,0.666801671701849,3,6.0
195.0,0,0.0,0.0,10.43837374969613,0,0.0,0.8150924526476704,0,0.0,0.7738990605729654,0,0.0,0.6787799366824392,0,0.0
200.0,3,4.0,0.2,9.289316764933115,1,1.0,0.07366956944096699,1,4.0,0.6982281487071845,1,1.0,0.6821068884760858,3,6.0
205.0,4,16.0,0.7619047619047619,8.368614197649343,2,10.0,0.14162097344371297,0,3.0,0.6211403364933922,2,6.0,0.44951497393251816,4,19.0
210.0,2,20.0,0.9523809523809523,9.032347268327534,2,20.0,0.3302410322194982,0,2.0,0.7742276095437298,0,2.0,0.5977021208847836,2,24.0
215.0,1,5.0,0.23809523809523808,9.590539336013325,0,12.0,0.6991485959296394,0,2.0,0.5780518946981832,1,7.0,0.7507523898500875,1,21.0
220.0,3,5.0,0.20833333333333334,8.884769686765065,0,0.0,0.6712375568720782,2,7.0,0.4688762295254171,1,2.0,0.6146368320316965,3,9.0
225.0,2,4.0,0.16,9.5997420433652,1,0.0,0.5988448932724841,0,4.0,0.8032767031647219,1,4.0,0.5447613597140225,2,8.0
230.0,1,3.0,0.12,10.345993835416072,1,3.0,0.6748246146886636,0,2.0,0.9572582972592949,0,0.0,0.4604019499673377,1,5.0
235.0,0,0.0,0.0,9.245697275250963,0,0.0,0.6888643706538022,0,2.0,0.34169468011797277,0,0.0,0.38896614341243085,0,2.0
240.0,0,0.0,0.0,10.470213895596745,0,0.0,0.8101558542476922,0,0.0,0.5762433444030011,0,0.0,0.7823830542629259,0,0.0
245.0,2,3.0,0.15789473684210525,10.399378874057945,0,0.0,0.968478728721884,0,2.0,0.9076261749950474,2,3.0,0.5118649714986331,2,5.0
250.0,2,2.0,0.1,8.47906274772595,1,0.0,0.6371764212201813,0,2.0,0.6926304200301046,1,2.0,0.5086028858712374,2,4.0
255.0,3,15.0,0.625,9.432160590247827,0,0.0,0.41432210621554716,1,7.0,0.6309700227174331,2,10.0,0.5920705839501745,3,17.0
260.0,2,10.0,0.45454545454545453,9.657107871969636,1,0.0,0.7070252410616009,1,12.0,0.7221173827581016,0,6.0,0.7254372880451865,2,18.0
265.0,2,16.0,0.6666666666666666,9.96862765334991,0,0.0,0.7492455835781909,2,18.0,0.6361974835023807,0,0.0,0.725539537439297,2,18.0
