step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.652905667418917,0,0.0,0.7786473651765277,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,7,42.0,3.0,6.575900087703372,2,3.0,0.5727987887203181,4,37.0,0.40594655467602525,1,2.0,0.0006185553931678782,7,42.0
45.0,2,8.0,0.5714285714285714,6.691054088286706,0,0.0,0.5580474514731902,1,23.0,0.452606666523959,1,9.0,0.4657002009774558,2,32.0
50.0,3,13.0,0.7647058823529411,8.085036042774009,2,7.0,0.15350593690973602,1,6.0,0.6344204831934456,0,2.0,0.8506765198898423,3,15.0
55.0,1,0.0,0.0,8.52221155346273,0,9.0,0.4665949831855692,0,0.0,0.24127560863031178,1,2.0,0.6510404270967992,1,11.0
60.0,2,2.0,0.11764705882352941,8.659978025559285,0,2.0,0.6580951295214224,0,2.0,0.8462072695559911,2,4.0,0.4911067952607434,2,8.0
65.0,5,13.0,0.6190476190476191,8.359409795554052,3,8.0,0.5382864459704041,1,2.0,0.6890757731600845,1,7.0,0.5764509706630985,5,17.0
70.0,2,13.0,0.52,7.823213968638474,1,3.0,0.4026117983942575,0,2.0,0.8772897879221753,1,12.0,0.5778968920343769,2,17.0
75.0,5,31.0,1.1071428571428572,9.30554530318179,4,16.0,0.3870709442535535,0,0.0,0.535801044216468,1,17.0,0.7516113850216904,5,33.0
80.0,2,24.0,0.8888888888888888,9.019149070496592,0,10.0,0.5110523123099076,1,2.0,0.545702705533037,1,22.0,0.7085259940792442,2,34.0
85.0,5,38.0,1.52,9.435193887199107,3,4.0,0.36627877937948794,1,9.0,0.7032515959401794,1,27.0,0.7894042011676727,5,40.0
90.0,2,44.0,1.8333333333333333,10.41092180606899,0,4.0,0.7208601660714833,1,14.0,0.7864013877174418,1,32.0,0.7449722710493422,2,50.0
95.0,4,20.0,0.8333333333333334,8.528011902770116,1,1.0,0.4538284457100391,2,18.0,0.6139934525178331,1,1.0,0.2851427723291376,4,20.0
100.0,6,42.0,1.75,7.866046949498806,0,0.0,0.6354847196227391,2,28.0,0.329998891738934,4,14.0,0.4401792057115756,6,42.0
105.0,3,5.0,0.20833333333333334,7.972099047968747,1,0.0,0.6098475977076577,1,12.0,0.45407323306285613,1,19.0,0.6062963757696586,3,31.0
110.0,1,6.0,0.2608695652173913,10.662028417189156,0,0.0,0.8347712187440259,1,10.0,0.7547297137985765,0,4.0,0.7220418878939929,1,14.0
115.0,2,1.0,0.041666666666666664,9.650657088033688,1,1.0,0.5729058038822816,1,4.0,0.6712758473446424,0,0.0,0.7948747870306141,2,5.0
120.0,2,8.0,0.3333333333333333,9.292256080007627,0,2.0,0.503301546080957,2,10.0,0.6418643917745654,0,0.0,0.8892000225740645,2,12.0
125.0,4,27.0,1.08,8.70493886301109,2,11.0,0.2775482219615148,2,18.0,0.5500259370702189,0,0.0,0.9341009866124264,4,29.0
130.0,4,4.0,0.17391304347826086,6.4863540840970995,0,9.0,0.5974696417880754,3,5.0,0.37744212434155666,1,0.0,0.6343976854434122,4,14.0
135.0,7,26.0,1.0833333333333333,7.835974933662762,1,0.0,0.7143216288888379,6,28.0,0.32246082376824714,0,0.0,0.4466758024675511,7,28.0
140.0,3,16.0,0.6666666666666666,8.29356478789454,0,0.0,0.6589885438324243,2,32.0,0.4750851373370307,1,3.0,0.39749563474166366,3,35.0
145.0,1,2.0,0.08695652173913043,9.709602636119486,0,2.0,0.9252859625123018,1,18.0,0.426235699447948,0,2.0,0.7899311846963512,1,22.0
150.0,1,7.0,0.30434782608695654,10.737145861970953,0,2.0,0.7821204921167553,1,9.0,0.7433537007647207,0,2.0,0.8141083920543263,1,13.0
155.0,2,12.0,0.5217391304347826,10.845179437143832,1,2.0,0.803835448074756,1,14.0,0.8158298821764832,0,0.0,0.6660984248418409,2,16.0
160.0,4,23.0,0.92,10.094702337888101,2,1.0,0.6555796476824143,1,19.0,0.8255523991103175,1,5.0,0.6180464766760003,4,25.0
165.0,3,38.0,1.4074074074074074,10.556286226822445,1,6.0,0.7448654033015042,1,22.0,0.7198877059359351,1,10.0,0.6525094457928896,3,38.0
170.0,1,11.0,0.4074074074074074,10.336557432831803,1,11.0,0.6761692317781322,0,0.0,0.7486131837384584,0,0.0,0.7639176330126513,1,11.0
175.0,6,29.0,0.9666666666666667,8.530627201876142,1,16.0,0.6640155574703784,2,6.0,0.3937501543671984,3,7.0,0.4005748974861459,6,29.0
180.0,1,21.0,0.8076923076923077,8.52659574468715,1,21.0,0.6433426644133499,0,3.0,0.6030421234520045,0,2.0,0.5087930739552836,1,26.0
185.0,2,26.0,1.04,10.508037026979231,1,28.0,0.7338663408449875,1,0.0,0.6136421525084437,0,2.0,0.7867042222336147,2,30.0
190.0,3,4.0,0.16,9.752608032714525,1,2.0,0.6078135772456399,0,0.0,0.8782848033792754,2,6.0,0.5990532117677208,3,8.0
195.0,3,15.0,0.5769230769230769,9.523732493738361,0,2.0,0.42690577409900365,1,2.0,0.6566559922988847,2,15.0,0.6483101547283471,3,19.0
200.0,4,15.0,0.6818181818181818,7.55481674454716,0,0.0,0.7920375220291941,2,11.0,0.3912599907319974,2,11.0,0.47811404195360296,4,22.0
205.0,6,24.0,0.96,7.1948797569688345,1,2.0,0.5648354766983328,0,9.0,0.5545336491643735,5,22.0,0.3189639325970325,6,33.0
210.0,7,55.0,2.1153846153846154,7.94572776790981,1,7.0,0.6439428847764749,0,2.0,0.7952786898881737,6,48.0,0.2516789449268584,7,57.0
215.0,3,19.0,0.8260869565217391,7.498881979748003,1,12.0,0.48606229668191187,1,5.0,0.5840395833468935,1,43.0,0.3130762809259658,3,60.0
220.0,4,20.0,0.7692307692307693,7.379040203458475,1,17.0,0.19573193156228738,1,2.0,0.4881839530052963,2,7.0,0.34972889899397863,4,26.0
225.0,1,2.0,0.08333333333333333,9.194532080804828,0,2.0,0.7906530936338212,0,2.0,0.7688273784125613,1,9.0,0.47439306965808764,1,13.0
230.0,2,12.0,0.48,10.419057070006234,0,2.0,0.7570893608757548,0,2.0,0.8721412277948607,2,16.0,0.4079564653146862,2,20.0
235.0,0,0.0,0.0,9.057970395456888,0,2.0,0.8977701918775226,0,2.0,0.40480644790143616,0,8.0,0.41737630228202677,0,12.0
240.0,1,0.0,0.0,9.480777819974419,0,0.0,0.834419587416333,0,0.0,0.591103424554486,1,0.0,0.5508872252009145,1,0.0
245.0,1,3.0,0.14285714285714285,11.189356830872747,0,1.0,0.8541044960824985,1,3.0,0.7712452829958159,0,0.0,0.8172803011612544,1,4.0
250.0,1,8.0,0.3333333333333333,10.388348254066846,0,1.0,0.7469554983900042,1,8.0,0.7037542242186468,0,0.0,0.677014435726113,1,9.0
255.0,1,13.0,0.5652173913043478,10.07754358305291,0,1.0,0.6689734824954773,1,13.0,0.5939278295538822,0,0.0,0.8399947129434565,1,14.0
260.0,2,4.0,0.16666666666666666,10.339315377568534,0,0.0,0.8408952008649642,2,6.0,0.6252866798795659,0,0.0,0.8011160170915339,2,6.0
