step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,10.371341826953877,1,0.0,0.7159984859003976,0,0.0,0.7781618233222725,1,2.0,0.39553773239915774,2,2.0
45.0,1,4.0,0.3333333333333333,10.460488446655361,0,0.0,0.8130590438399,1,4.0,0.7377884972636203,0,0.0,0.7516988630398787,1,4.0
50.0,1,9.0,0.6428571428571429,10.398816154206264,0,0.0,0.48551618865068547,1,9.0,0.787748050779569,0,0.0,0.8388186094202833,1,9.0
55.0,3,16.0,1.0666666666666667,9.258306042039392,1,2.0,0.6298083865100146,1,14.0,0.7028241903738691,1,0.0,0.7021005054702621,3,16.0
60.0,5,28.0,1.5555555555555556,8.59889956750447,2,8.0,0.592638717998349,1,19.0,0.4825355789442766,2,1.0,0.5622821654366402,5,28.0
65.0,6,48.0,2.0869565217391304,7.475644598975831,3,18.0,0.4430830038046061,2,24.0,0.3154865287095689,1,6.0,0.6527100204775188,6,48.0
70.0,2,40.0,1.4814814814814814,7.357799423084908,0,9.0,0.3344844520936012,1,29.0,0.41413843477799683,1,11.0,0.6879494539003554,2,49.0
75.0,6,61.0,2.103448275862069,8.455437775194575,3,11.0,0.3601527108677876,1,34.0,0.2662690421781725,2,16.0,0.677334623762447,6,61.0
80.0,4,45.0,1.6071428571428572,7.652119753729116,0,6.0,0.38420698125880026,2,41.0,0.0002708433528988063,2,4.0,0.5647031269580453,4,51.0
85.0,9,76.0,2.923076923076923,6.77412503816636,3,7.0,0.298181793189462,2,53.0,0.4967711381784404,4,18.0,0.4165308021246148,9,78.0
90.0,3,64.0,2.6666666666666665,7.157025872599142,0,9.0,0.5913026920018256,2,63.0,0.6052346116499033,1,19.0,0.29109507172199595,3,91.0
95.0,0,0.0,0.0,8.05880716818756,0,0.0,0.496103732613603,0,4.0,0.7495129160989219,0,3.0,0.22919925922289486,0,7.0
100.0,3,3.0,0.125,7.868853832273118,0,0.0,0.20766256655573997,2,7.0,0.532108165598867,1,0.0,0.5122920961233612,3,7.0
105.0,1,0.0,0.0,9.158218537601332,1,0.0,0.517793196807608,0,11.0,0.681547132875963,0,0.0,0.7743572243923815,1,11.0
110.0,1,0.0,0.0,10.388356728068699,0,0.0,0.58061227646659,0,2.0,0.8353623712693519,1,2.0,0.7333574810096876,1,4.0
115.0,2,3.0,0.13043478260869565,10.290351948843465,1,3.0,0.7147250678027167,1,2.0,0.6912036345609535,0,2.0,0.9211284647694727,2,7.0
120.0,3,12.0,0.5,9.945315523289423,1,8.0,0.7217639811743891,2,4.0,0.6356674172652684,0,0.0,0.8754287520154566,3,12.0
125.0,3,27.0,1.0384615384615385,9.800083144570712,1,13.0,0.6919474509405974,2,14.0,0.5668479861314053,0,0.0,0.9255831488610611,3,27.0
130.0,4,45.0,1.6666666666666667,9.407634057992144,1,18.0,0.6592130235007728,3,27.0,0.5488869777192036,0,0.0,0.7737352728513117,4,45.0
135.0,2,25.0,0.8928571428571429,9.16726948008324,1,23.0,0.6595971215341461,1,8.0,0.5131220904099539,0,0.0,0.9609084018904681,2,31.0
140.0,2,35.0,1.25,9.766208641767864,1,28.0,0.6360411984658033,1,7.0,0.6127030804697909,0,0.0,0.6792516849004104,2,35.0
145.0,4,16.0,0.5714285714285714,8.59694077971553,1,0.0,0.5990910448408422,3,16.0,0.3235671934655389,0,0.0,0.5601076326731109,4,16.0
150.0,2,7.0,0.2916666666666667,8.076476630346344,2,7.0,0.394024100703415,0,7.0,0.5039908162760074,0,0.0,0.6692095686152388,2,14.0
155.0,1,0.0,0.0,10.40651621547719,1,7.0,0.6850381598767828,0,0.0,0.9566215499011983,0,2.0,0.8886984518555293,1,9.0
160.0,0,0.0,0.0,11.402825460461585,0,2.0,0.7496707511740224,0,1.0,0.9082080342879632,0,2.0,0.7511272733596648,0,5.0
165.0,1,5.0,0.23809523809523808,11.398035725558833,1,5.0,0.72544398968095,0,1.0,0.9618367425496712,0,2.0,0.7361608438919515,1,8.0
170.0,1,10.0,0.43478260869565216,11.534332502648597,1,10.0,0.6600670786357956,0,1.0,0.9468555816461578,0,0.0,0.8387762501821421,1,11.0
175.0,3,18.0,0.72,10.421306481350435,1,15.0,0.7044006002372125,0,0.0,0.9296630407737642,2,3.0,0.5136105229433803,3,18.0
180.0,3,32.0,1.28,10.608006834020712,1,20.0,0.7520274303966621,0,0.0,0.9604096499700912,2,12.0,0.66219502723016,3,32.0
185.0,1,0.0,0.0,10.903701851367611,0,0.0,0.8993860645123145,1,0.0,0.7315569363595911,0,7.0,0.8168898547637091,1,7.0
190.0,4,2.0,0.08,8.902378319602187,2,1.0,0.2931488341765571,0,0.0,0.8915325948194421,2,1.0,0.550481382367845,4,2.0
195.0,1,2.0,0.09090909090909091,8.184703015813865,0,3.0,0.7038471688293242,1,2.0,0.47801096662648856,0,1.0,0.6001958582354711,1,6.0
200.0,2,11.0,0.5238095238095238,10.167616165667258,0,0.0,0.7716455958836029,2,13.0,0.643087356920739,0,0.0,0.7221234312411308,2,13.0
205.0,5,29.0,1.2083333333333333,8.746394269455143,1,4.0,0.4498885280902007,2,23.0,0.5213007106200458,2,4.0,0.5485411592251594,5,31.0
210.0,5,46.0,1.7692307692307692,8.88066279551687,1,9.0,0.4856387044274584,3,38.0,0.5357521898437153,1,1.0,0.4616820378852354,5,48.0
215.0,5,71.0,3.0869565217391304,8.008984246529362,1,14.0,0.6377062892880316,3,53.0,0.284121182958501,1,6.0,0.6422295651307205,5,73.0
220.0,3,4.0,0.15384615384615385,7.263427679390944,0,0.0,0.5710278351597157,2,42.0,0.3690081670996831,1,0.0,0.5728679267520126,3,42.0
225.0,2,7.0,0.28,9.807483836723762,1,3.0,0.6595793666457477,0,8.0,0.6777231768174783,1,4.0,0.6417424353999619,2,15.0
230.0,3,14.0,0.5833333333333334,8.078039574521808,0,0.0,0.6275056794898449,2,11.0,0.37560650491717296,1,9.0,0.2889247190085211,3,20.0
235.0,6,40.0,1.6,7.773354353555223,1,4.0,0.7607514186302426,3,24.0,0.3146646995872554,2,18.0,0.31902935354425427,6,46.0
240.0,4,41.0,1.64,8.57115976899279,1,9.0,0.7340078938282099,1,22.0,0.5886135959377291,2,28.0,0.47784245356399346,4,59.0
245.0,4,56.0,2.1538461538461537,9.193981417234607,1,14.0,0.7180542689683009,0,6.0,0.7736749026657974,3,42.0,0.4143840621076782,4,62.0
250.0,3,23.0,0.9583333333333334,7.206130798166503,1,19.0,0.5119984039169676,1,8.0,0.6583586893230955,1,25.0,0.3547769697365177,3,52.0
255.0,3,17.0,0.7083333333333334,8.800558329895594,0,0.0,0.3791654252508669,1,13.0,0.5923444676117204,2,8.0,0.6649773245070342,3,21.0
260.0,3,10.0,0.4,8.783548311071483,1,5.0,0.6701975708614849,2,5.0,0.4297981766840001,0,6.0,0.6504643820604608,3,16.0
265.0,2,15.0,0.6521739130434783,9.36982686134159,0,0.0,0.6734816419306678,2,17.0,0.6168778074088227,0,0.0,0.7009105161314463,2,17.0
