step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,5.895725185566461,1,0.0,0.4255223712331836,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.44280669328168,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.765473296616031,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,2,1.0,0.06666666666666667,9.643341181857853,1,0.0,0.5646771934449675,0,0.0,0.6878792678176294,1,1.0,0.3960397835862436,2,1.0
45.0,4,15.0,1.3636363636363635,6.84174049877897,2,5.0,0.49315806500506354,1,4.0,0.0,1,6.0,0.49304734089330754,4,15.0
50.0,5,37.0,2.8461538461538463,5.557535650863509,3,17.0,0.22278681982621878,1,9.0,0.0,1,11.0,0.6368541325046984,5,37.0
55.0,2,5.0,0.3333333333333333,7.578448148004109,1,20.0,0.48431208691723354,0,0.0,1.0,1,0.0,0.6339051357478144,2,20.0
60.0,2,2.0,0.11764705882352941,8.994087440185655,0,5.0,0.5743905242890308,0,4.0,0.8658337743493245,2,2.0,0.2811627825103454,2,11.0
65.0,3,7.0,0.3333333333333333,9.378792734827998,1,0.0,0.6116329138432542,1,4.0,0.7709121706324735,1,7.0,0.44344126294325603,3,11.0
70.0,1,1.0,0.041666666666666664,10.388544534634553,1,1.0,0.5512682816561632,0,2.0,0.8783100824176,0,0.0,0.7060115997242846,1,3.0
75.0,4,10.0,0.4,8.445237042700699,2,9.0,0.3918584165454058,1,3.0,0.24693641722408022,1,0.0,0.7469751011926056,4,12.0
80.0,7,34.0,1.4166666666666667,6.86993461989632,2,19.0,0.4934379201469106,4,16.0,0.0005978254509280223,1,1.0,0.566780582886541,7,36.0
85.0,11,77.0,3.5,4.926317278534444,4,30.0,0.2993262929615103,4,36.0,0.09038214827899485,3,13.0,0.4764915341374914,11,79.0
90.0,9,81.0,3.6818181818181817,4.977197423209359,3,45.0,0.3790770949091648,0,21.0,0.46479746330457644,6,36.0,0.20765622384159188,9,102.0
95.0,8,84.0,4.0,4.265196629780834,4,64.0,0.2614487318633714,0,0.0,0.008823680790387489,4,48.0,0.2913729420419674,8,112.0
100.0,6,85.0,3.5416666666666665,6.518350711537174,5,87.0,0.19194417216768883,0,2.0,0.78897327711256,1,34.0,0.5574152884930907,6,123.0
105.0,7,110.0,4.074074074074074,6.7713097398677355,6,112.0,0.30508868410874235,0,2.0,0.6491755673928129,1,25.0,0.49438917354516887,7,139.0
110.0,12,150.0,5.555555555555555,5.397293216155801,6,138.0,0.20563767800824834,0,2.0,0.7755440242310526,6,39.0,0.22535017699176885,12,179.0
115.0,10,176.0,6.518518518518518,4.469747396197021,7,169.0,0.11432017604951059,1,0.0,0.41742246325805693,2,45.0,0.30625309927897076,10,214.0
120.0,3,56.0,2.074074074074074,6.564102946015482,3,137.0,0.2947550223840604,0,2.0,0.48857875856634286,0,14.0,0.5528208669766276,3,153.0
125.0,2,8.0,0.27586206896551724,9.047791246320159,0,59.0,0.44242246828236187,2,12.0,0.6633056389709425,0,0.0,0.727905877662877,2,71.0
130.0,2,18.0,0.6206896551724138,10.37326797784844,0,0.0,0.6797068752617497,2,22.0,0.7721465867371985,0,0.0,0.6923690045604453,2,22.0
135.0,2,3.0,0.10714285714285714,8.389364643777482,1,1.0,0.3877309533558109,1,15.0,0.6076817998516854,0,0.0,0.9144643946950066,2,16.0
140.0,4,21.0,0.75,8.119321811060026,3,16.0,0.5322462006360709,1,7.0,0.5519424576890918,0,0.0,0.791763774161639,4,23.0
145.0,3,14.0,0.4666666666666667,8.582171234345678,1,9.0,0.7198800674945816,2,14.0,0.3881792661467865,0,0.0,0.831360516432177,3,23.0
150.0,2,3.0,0.09375,9.249067222462287,0,0.0,0.7746888809567624,2,10.0,0.46329308067942154,0,0.0,0.8059142654816983,2,10.0
155.0,8,27.0,0.84375,7.69643027191132,2,2.0,0.5979766205902574,5,26.0,0.3851994878843185,1,1.0,0.4728729889660648,8,29.0
160.0,14,79.0,2.393939393939394,5.138568697445134,4,13.0,0.21871243703352122,6,55.0,0.2533606763635875,4,13.0,0.22456861021921917,14,81.0
165.0,11,66.0,2.129032258064516,4.429094787805554,7,40.0,0.18117051669998113,3,56.0,0.10880521503849509,1,12.0,0.46324293635596625,11,108.0
170.0,8,80.0,2.6666666666666665,7.539157332051103,8,82.0,0.327175939166552,0,31.0,0.5626985174344391,0,2.0,0.7908979960746935,8,115.0
175.0,4,23.0,0.6764705882352942,8.287657614934929,3,76.0,0.4782348901917105,0,2.0,0.9659209805547849,1,2.0,0.6242900592047835,4,80.0
180.0,1,3.0,0.08571428571428572,10.421019009869568,0,26.0,0.6887247458775869,0,4.0,0.8796858874955725,1,5.0,0.7114767893626248,1,35.0
185.0,1,0.0,0.0,8.713827769120181,0,0.0,0.732916910666002,1,2.0,0.7182851573888752,0,0.0,0.5030200736660723,1,2.0
190.0,4,7.0,0.2,9.755251111584828,1,0.0,0.6485924829884052,0,2.0,0.8556210853972309,3,7.0,0.44700216610628263,4,9.0
195.0,0,0.0,0.0,9.768894814978045,0,0.0,0.7994542636358313,0,2.0,0.7045242829823546,0,5.0,0.5647237727254605,0,7.0
200.0,5,15.0,0.4411764705882353,9.656735297770416,1,2.0,0.4944081871542488,2,7.0,0.5427076255488369,2,6.0,0.6368840505326617,5,15.0
205.0,5,27.0,0.9,8.723870816667775,1,7.0,0.6479777493636586,3,20.0,0.35279638846359157,1,8.0,0.5869148170236267,5,35.0
210.0,5,37.0,1.4230769230769231,8.812494951662675,1,0.0,0.6339997202227742,3,37.0,0.5435827090593174,1,2.0,0.6469707634004025,5,39.0
215.0,5,59.0,2.36,8.912571712627448,0,0.0,0.8523286794179503,4,54.0,0.4578991154050822,1,7.0,0.700840748214455,5,61.0
220.0,7,73.0,2.5172413793103448,7.4342832119232245,0,0.0,0.5474797714379842,5,74.0,0.41563293447436717,2,4.0,0.36979027587478086,7,78.0
225.0,5,98.0,3.2666666666666666,8.238188820712331,0,0.0,0.8484822094723731,4,92.0,0.27477769215674624,1,6.0,0.4087964570271626,5,98.0
230.0,8,134.0,4.962962962962963,7.022843388629838,0,0.0,0.7436119869653857,6,118.0,0.08216967048113882,2,16.0,0.2519473392142024,8,134.0
235.0,4,39.0,1.3928571428571428,6.294864901071579,0,0.0,0.6515190585813224,4,106.0,0.19011876009512213,0,8.0,0.39770652622018077,4,114.0
240.0,0,0.0,0.0,10.402200787490541,0,0.0,0.7770675229325511,0,46.0,0.6732432307742982,0,0.0,0.7518621662283254,0,46.0
245.0,0,0.0,0.0,11.902094381164986,0,0.0,0.8840306638055972,0,7.0,0.9245756226734144,0,0.0,0.7348363991794917,0,7.0
250.0,3,4.0,0.16,9.492664492967517,1,2.0,0.37241775231645785,1,7.0,0.7108586541028722,1,1.0,0.5946144073885417,3,10.0
255.0,5,27.0,1.2272727272727273,7.873331094003239,2,12.0,0.39735151954015874,1,12.0,0.3642508715532837,2,9.0,0.7402885161030257,5,33.0
260.0,8,59.0,2.4583333333333335,6.790206092309464,4,28.0,0.48303324360231226,1,17.0,0.38625782935918596,3,20.0,0.46373440243069264,8,65.0
265.0,4,8.0,0.3333333333333333,6.616450445878683,1,14.0,0.5192142569201523,0,0.0,1.0,3,23.0,0.4033644852658229,4,37.0
