step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.893127631080635,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,2,2.0,0.14285714285714285,8.188007634332797,1,0.0,0.7159984859003976,0,12.0,0.6058960366126844,1,4.0,0.21132723104102644,2,16.0
45.0,2,4.0,0.3076923076923077,9.970021623998027,0,0.0,0.8564545378793272,2,4.0,0.571226908746958,0,2.0,0.9977675789989149,2,6.0
50.0,0,0.0,0.0,10.159680111448628,0,0.0,0.33994099553140766,0,0.0,0.9650166839791123,0,2.0,0.8023141725303287,0,2.0
55.0,1,0.0,0.0,10.592459615883664,0,2.0,0.7520048200514724,0,0.0,0.9791095154569961,1,2.0,0.7046306370100301,1,4.0
60.0,1,0.0,0.0,11.408697867348703,0,2.0,0.8155757470605145,0,0.0,0.9464595861287067,1,2.0,0.750693028468113,1,4.0
65.0,2,0.0,0.0,9.532218035494294,1,2.0,0.60175758733893,1,0.0,0.4961401706372596,0,0.0,0.7578317530793278,2,2.0
70.0,2,5.0,0.22727272727272727,9.591621156484047,2,7.0,0.432031172781266,0,0.0,0.6702088341885041,0,0.0,0.7840931407749854,2,7.0
75.0,1,0.0,0.0,9.047638733901618,0,3.0,0.40861806508037696,0,0.0,0.9961203990663676,1,0.0,0.7549568200474849,1,3.0
80.0,2,5.0,0.19230769230769232,10.380564821921634,2,5.0,0.4987879640850364,0,2.0,0.8502410002091405,0,0.0,0.816621533430794,2,7.0
85.0,4,16.0,0.6666666666666666,9.20393055504493,4,16.0,0.26623384520640314,0,2.0,0.8031525554632226,0,0.0,0.8775879813682664,4,18.0
90.0,0,0.0,0.0,10.902792798220228,0,7.0,0.5867406679694455,0,0.0,0.8972183609545054,0,0.0,0.9023999963483565,0,7.0
95.0,2,3.0,0.14285714285714285,10.171349616101459,1,1.0,0.45520607635014704,1,2.0,0.7094809031914229,0,0.0,0.7110466996231862,2,3.0
100.0,2,7.0,0.3333333333333333,9.178973456321158,0,0.0,0.538752076741295,1,7.0,0.7093844069823702,1,0.0,0.7733953641987201,2,7.0
105.0,3,12.0,0.5454545454545454,9.107976915895456,1,0.0,0.6979749139208505,1,14.0,0.6330008679412111,1,0.0,0.6704822879817246,3,14.0
110.0,1,17.0,0.7391304347826086,10.526771330570794,0,0.0,0.7467682551993343,1,19.0,0.7757172209467108,0,0.0,0.7679586512437266,1,19.0
115.0,3,5.0,0.20833333333333334,9.390726156490006,1,4.0,0.6987042844050692,2,3.0,0.4869056146710256,0,0.0,0.9448963636328512,3,7.0
120.0,6,26.0,1.0833333333333333,8.916070462012746,1,9.0,0.6332891868985611,5,19.0,0.3893479841514645,0,0.0,0.8197856142067518,6,28.0
125.0,1,14.0,0.6086956521739131,8.647631744021057,1,14.0,0.42667105719279513,0,18.0,0.5517140652765475,0,0.0,0.8830076434049876,1,32.0
130.0,2,21.0,0.9130434782608695,9.649861699540093,1,21.0,0.6828872218177761,1,2.0,0.7054900900519404,0,2.0,0.782806482078621,2,25.0
135.0,1,1.0,0.043478260869565216,10.57415663032362,0,2.0,0.913391947310675,1,1.0,0.6252124025351479,0,2.0,0.9564777611551886,1,5.0
140.0,1,6.0,0.2857142857142857,10.13115510104289,0,2.0,0.7554778828720821,1,6.0,0.5981773734264151,0,2.0,0.76972929660783,1,10.0
145.0,3,3.0,0.14285714285714285,5.997532828036205,1,0.0,0.5745524701249108,0,0.0,0.3307616548303495,2,5.0,0.31110137926076825,3,5.0
150.0,1,5.0,0.21739130434782608,9.61425873457417,0,2.0,0.7673246125032614,1,5.0,0.6306704319687888,0,6.0,0.6619376987477097,1,13.0
155.0,2,10.0,0.43478260869565216,11.01471838351628,1,2.0,0.8359560699704965,1,11.0,0.7032245974533843,0,2.0,0.6734796595986923,2,15.0
160.0,3,21.0,0.875,10.967672462097235,1,1.0,0.7386707027438416,1,16.0,0.8088664538557708,1,7.0,0.5884642668355216,3,24.0
165.0,3,36.0,1.44,10.64273156634255,1,6.0,0.6593144829666133,1,21.0,0.7870058257237279,1,10.0,0.6520330778194755,3,37.0
170.0,2,36.0,1.565217391304348,10.778758340215324,1,11.0,0.5996135707581279,1,25.0,0.7469274047460319,0,0.0,0.885777791602591,2,36.0
175.0,1,1.0,0.04,9.821385252149204,0,0.0,0.6092500151449045,1,1.0,0.6100049824309138,0,0.0,0.7054747429221697,1,1.0
180.0,6,17.0,0.7083333333333334,7.110544970320727,1,5.0,0.5499717836376138,2,7.0,0.008812007677703732,3,5.0,0.4335619202699367,6,17.0
185.0,1,0.0,0.0,6.580966853795481,0,2.0,0.6175966719607455,1,3.0,0.21742499080098074,0,4.0,0.571508220231898,1,9.0
190.0,3,4.0,0.17391304347826086,9.506272169985875,1,2.0,0.61311472794457,0,4.0,0.8809464417266651,2,6.0,0.5161967927835199,3,12.0
195.0,3,14.0,0.56,9.545879238501286,0,2.0,0.7715647216506684,1,5.0,0.7055372370374917,2,15.0,0.558086922913794,3,22.0
200.0,2,23.0,0.92,9.496233482689412,0,2.0,0.6981136529985023,0,6.0,0.7337186398001739,2,25.0,0.5380376685433552,2,33.0
205.0,7,14.0,0.56,5.8367975990195,1,3.0,0.20716941621864213,4,16.0,0.36123158804772487,2,15.0,0.24491828554995232,7,34.0
210.0,3,11.0,0.44,6.91213805126949,0,0.0,0.9090807989957065,1,15.0,0.4737893723516764,2,12.0,0.20273178743307696,3,27.0
215.0,0,0.0,0.0,9.823220004707895,0,2.0,0.8959438064871192,0,3.0,0.6016649164732989,0,9.0,0.734944093072972,0,14.0
220.0,4,5.0,0.2,8.066311798783408,0,2.0,0.6719475690263571,2,6.0,0.4003867135686497,2,5.0,0.5918377667776775,4,13.0
225.0,6,25.0,0.8928571428571429,9.070066327633544,1,0.0,0.6839608153341286,3,16.0,0.47440356742807144,2,15.0,0.6642726785727637,6,31.0
230.0,5,50.0,1.7857142857142858,8.502937950893866,0,0.0,0.6628393085950729,3,31.0,0.3312246313515394,2,23.0,0.35711461801246475,5,54.0
235.0,8,87.0,3.107142857142857,7.58538103679319,1,4.0,0.7260506697534591,4,50.0,0.22439429963624757,3,37.0,0.23834501002841552,8,91.0
240.0,2,18.0,0.6428571428571429,8.782621499704689,1,9.0,0.5790152607148216,1,45.0,0.5395550064922654,0,26.0,0.5032518319549456,2,80.0
245.0,1,14.0,0.56,10.677220908291329,1,16.0,0.7183500685762196,0,11.0,0.6994241010288947,0,1.0,0.8053417790924337,1,28.0
250.0,4,27.0,1.2272727272727273,9.682442059709565,1,21.0,0.7208854827527011,1,5.0,0.7337672191822124,2,4.0,0.6025152986301153,4,30.0
255.0,3,42.0,1.826086956521739,9.19117841923483,1,26.0,0.5040258913796016,1,10.0,0.6891043133912417,1,8.0,0.7618415433313462,3,44.0
260.0,3,57.0,2.1923076923076925,10.222625028617063,1,29.0,0.7221345429200335,1,15.0,0.7939476408955658,1,13.0,0.6781963093119301,3,57.0
265.0,2,20.0,0.7142857142857143,9.204870591317965,1,2.0,0.6993918288298682,0,0.0,0.6742926298851781,1,18.0,0.6373055916988026,2,20.0
