step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,7.852477758624244,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.8077504396146159,4,41.0
40.0,7,68.0,4.533333333333333,6.61473068656598,2,3.0,0.5727987887203181,5,65.0,0.35518362063467424,0,0.0,1.0,7,68.0
45.0,2,10.0,0.6666666666666666,7.084718691188357,0,0.0,0.5580474514731902,2,47.0,0.3699922547184249,0,0.0,0.9441165577227659,2,47.0
50.0,3,13.0,0.7647058823529411,8.162842111611463,2,7.0,0.15350593690973602,1,15.0,0.6320574487603979,0,0.0,0.766877099724664,3,22.0
55.0,1,0.0,0.0,8.578654806712349,0,9.0,0.4665949831855692,0,0.0,0.24127560863031178,1,0.0,0.7227557390340186,1,9.0
60.0,2,1.0,0.058823529411764705,9.402364890620069,0,2.0,0.6580951295214224,0,2.0,0.8462072695559911,2,1.0,0.562450519003178,2,5.0
65.0,5,12.0,0.5714285714285714,8.280460700305142,3,8.0,0.5382864459704041,1,2.0,0.6890757731600845,1,6.0,0.5642166048704281,5,16.0
70.0,3,12.0,0.5,7.522791736353021,1,3.0,0.4026117983942575,0,2.0,0.8772897879221753,2,11.0,0.5561675562767191,3,16.0
75.0,5,30.0,1.1111111111111112,9.117574402873858,4,16.0,0.3870709442535535,0,0.0,0.535801044216468,1,16.0,0.7457498362415962,5,32.0
80.0,1,21.0,0.7777777777777778,9.251152589898844,0,10.0,0.5110523123099076,0,0.0,0.8228157925338135,1,21.0,0.708136462744146,1,31.0
85.0,4,30.0,1.2,9.855600174105447,3,4.0,0.36627877937948794,0,2.0,0.7992370883996766,1,26.0,0.7783666881957703,4,32.0
90.0,1,31.0,1.3478260869565217,11.014363982853023,0,4.0,0.7208601660714833,0,2.0,0.9017784697574958,1,31.0,0.7740065351036657,1,37.0
95.0,2,37.0,1.608695652173913,9.931294055547063,1,1.0,0.4538284457100391,0,0.0,0.7742173061001203,1,36.0,0.5280394619445584,2,37.0
100.0,4,12.0,0.5217391304347826,8.941924887145893,2,7.0,0.4445112044733442,1,5.0,0.7099673055959815,1,0.0,0.6481473570166656,4,12.0
105.0,5,23.0,0.9583333333333334,8.111804420071902,3,17.0,0.4698306791474763,1,1.0,0.5235045511789804,1,5.0,0.7396558480119918,5,23.0
110.0,1,6.0,0.2727272727272727,9.5570843605785,0,9.0,0.7036592149283953,1,6.0,0.6649095169925706,0,0.0,0.7790449314666203,1,15.0
115.0,5,17.0,0.7391304347826086,8.828253854580929,1,2.0,0.5783907993723194,4,19.0,0.4654338853428249,0,0.0,0.7286022204410122,5,21.0
120.0,2,11.0,0.4583333333333333,10.045144948693974,1,7.0,0.4703852332983573,1,19.0,0.6622596961788955,0,0.0,0.8258818404490348,2,26.0
125.0,1,12.0,0.5217391304347826,10.253999779347419,1,14.0,0.6035291061896044,0,8.0,0.7320445404765451,0,0.0,0.9443895823100394,1,22.0
130.0,3,6.0,0.2608695652173913,6.67151324135827,0,2.0,0.7560797584308446,2,12.0,0.3042925164174983,1,0.0,0.47007113867189243,3,14.0
135.0,10,36.0,1.5,6.6081033355449605,1,2.0,0.733561851193404,6,36.0,0.16782662746829022,3,6.0,0.3383918736648194,10,44.0
140.0,4,29.0,1.3181818181818181,6.23985355429119,0,0.0,0.6706182861557792,1,34.0,0.26082192842911117,3,21.0,0.35255765224419827,4,55.0
145.0,2,2.0,0.08695652173913043,8.907254482703612,1,2.0,0.7741991197813185,1,10.0,0.43529196417472876,0,20.0,0.5599370311520309,2,32.0
150.0,1,7.0,0.2916666666666667,10.62438625539975,0,2.0,0.8123120557515772,1,9.0,0.7190757358274009,0,0.0,0.7434820645338229,1,11.0
155.0,1,12.0,0.5,11.408069858216976,0,2.0,0.8946092471736007,1,14.0,0.8261904956559154,0,0.0,0.7354115768981843,1,16.0
160.0,3,22.0,0.88,9.861046396393451,1,0.0,0.5132355084110644,1,19.0,0.8246756510738567,1,5.0,0.5544107361204533,3,24.0
165.0,3,36.0,1.44,10.374391241756006,1,4.0,0.6757223552410052,1,22.0,0.7925465765999709,1,10.0,0.6565398868782631,3,36.0
170.0,3,38.0,1.4074074074074074,10.401819587098206,1,9.0,0.7180452818191813,1,27.0,0.718761071838286,1,2.0,0.7415921103214929,3,38.0
175.0,4,56.0,1.9310344827586208,9.802610256629807,1,14.0,0.8023585987926649,1,32.0,0.3921038014955316,2,10.0,0.5024355580645616,4,56.0
180.0,2,56.0,2.1538461538461537,9.144395127675748,1,19.0,0.7391160459446077,1,37.0,0.4952554142534195,0,2.0,0.6216574724625524,2,58.0
185.0,3,66.0,2.5384615384615383,10.10287754544662,1,24.0,0.6238452340214345,2,42.0,0.5569506664021378,0,0.0,0.7588296126193566,3,66.0
190.0,4,33.0,1.1785714285714286,9.553462002184217,2,29.0,0.0,0,0.0,0.8787728583280204,2,4.0,0.5436891370169941,4,33.0
195.0,2,3.0,0.1,9.297032180469513,0,0.0,0.6409610836889458,1,2.0,0.6270615483225095,1,3.0,0.4350794144560298,2,5.0
200.0,3,14.0,0.5833333333333334,8.726486584959098,0,0.0,0.5176118751392461,0,1.0,0.5450400835372626,3,14.0,0.3118106116133745,3,15.0
205.0,1,0.0,0.0,8.040813755144583,0,0.0,0.6808156885622592,0,0.0,0.49918248996249837,1,12.0,0.5047324950325468,1,12.0
210.0,2,10.0,0.5263157894736842,9.742777627140887,0,0.0,0.9106028707664556,1,7.0,0.7291059569399989,1,7.0,0.5990274048981438,2,14.0
215.0,3,21.0,1.05,9.59205956434168,0,0.0,0.9528043311404535,2,13.0,0.5832547762220968,1,12.0,0.7252179177833867,3,25.0
220.0,5,22.0,0.9166666666666666,8.093932117024139,0,0.0,0.5168081857885983,1,6.0,0.5993367384983678,4,22.0,0.3131114437460903,5,28.0
225.0,0,0.0,0.0,8.481447267062338,0,0.0,0.5869228709036889,0,2.0,0.4641969268989092,0,14.0,0.3840433652497112,0,16.0
230.0,3,7.0,0.28,7.288461336514068,1,0.0,0.5372437560716312,1,5.0,0.273167986825216,1,5.0,0.4203639587500191,3,10.0
235.0,4,17.0,0.6538461538461539,8.051553542225095,1,6.0,0.7959592718156198,2,12.0,0.28740742264649854,1,3.0,0.35636667708239755,4,21.0
240.0,2,10.0,0.4166666666666667,8.848734260045497,0,2.0,0.7476639557757668,1,14.0,0.6036001578552636,1,8.0,0.5851623074633022,2,24.0
245.0,4,27.0,1.125,8.593995378686897,1,7.0,0.6503637568579713,1,9.0,0.6264022385727862,2,15.0,0.45723413198513424,4,31.0
250.0,3,28.0,1.2173913043478262,7.486281824334927,0,3.0,0.5573479975091588,0,0.0,0.7359046961907246,3,28.0,0.3610571113569507,3,31.0
255.0,0,0.0,0.0,10.31634916313883,0,2.0,0.6603153842097598,0,2.0,0.8342476153060249,0,10.0,0.8115927833762825,0,14.0
260.0,0,0.0,0.0,11.509999322875126,0,2.0,0.8775698793102079,0,2.0,0.8932060294844891,0,0.0,0.7095559070926829,0,4.0
265.0,0,0.0,0.0,9.4086036771963,0,0.0,0.8119392149413978,0,0.0,0.6474664623662592,0,0.0,0.5233180291760521,0,0.0
