step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,2,15.0,1.25,10.279739952408763,1,8.0,0.7163909848626782,1,7.0,0.7584164615162752,0,0.0,0.9944202147239986,2,15.0
50.0,1,13.0,0.9285714285714286,9.697518428763663,1,13.0,0.48420485576376365,0,0.0,0.943761569157491,0,0.0,0.6445523407953532,1,13.0
55.0,4,21.0,1.3125,6.967665802613307,2,20.0,0.4582553708620024,1,1.0,0.5037727557707325,1,0.0,0.4475344784841067,4,21.0
60.0,4,31.0,1.7222222222222223,6.682828942976439,3,31.0,0.4566841446401018,0,1.0,0.3576326214801036,1,0.0,0.46327048906325036,4,32.0
65.0,2,0.0,0.0,8.29510216641958,1,5.0,0.5354860676015162,1,0.0,0.3715654823032359,0,2.0,0.7444933564151647,2,7.0
70.0,1,1.0,0.038461538461538464,9.659172257864148,0,1.0,0.5409842362290225,1,1.0,0.40222874799098424,0,2.0,0.7922032702347912,1,4.0
75.0,2,6.0,0.23076923076923078,9.405418564346395,0,2.0,0.5917611325417335,1,6.0,0.45587650000448077,1,2.0,0.7407671358073771,2,10.0
80.0,4,9.0,0.36,6.7728012284430905,2,5.0,0.38101835156100783,0,2.0,0.8739878250945864,2,6.0,0.4082334605527145,4,13.0
85.0,2,1.0,0.04,7.194336852665566,1,1.0,0.4167357473008936,0,2.0,0.828820774793338,1,13.0,0.4860092968892783,2,16.0
90.0,0,0.0,0.0,11.152674481545782,0,0.0,0.8857289152212657,0,2.0,0.8777889067374357,0,2.0,0.6808548384145222,0,4.0
95.0,1,1.0,0.043478260869565216,10.651747664365448,0,0.0,0.7304340948039894,1,3.0,0.7609259972138823,0,2.0,0.7470721967325454,1,5.0
100.0,2,10.0,0.43478260869565216,10.200861108105315,1,4.0,0.21358418894870815,1,8.0,0.7555198957018002,0,0.0,0.9566849344588314,2,12.0
105.0,3,20.0,0.8,9.40891402083277,2,9.0,0.5565795129057339,1,11.0,0.6536781543045945,0,0.0,0.7754493043398156,3,20.0
110.0,2,30.0,1.25,10.145825153222594,1,14.0,0.5954710191480007,1,16.0,0.7655596341167514,0,0.0,0.8085315058799807,2,30.0
115.0,5,44.0,1.76,8.664147822632417,2,22.0,0.617612761192294,3,22.0,0.46319976652913913,0,0.0,0.8349445023957909,5,44.0
120.0,4,35.0,1.4,9.02235269426443,2,32.0,0.6556463678332942,2,7.0,0.4656760596703127,0,0.0,0.82624815121114,4,39.0
125.0,4,55.0,2.2,9.911604000741779,2,42.0,0.5520657941337,2,13.0,0.6117346199666027,0,0.0,0.9598615024035105,4,55.0
130.0,1,2.0,0.08333333333333333,8.413349177606761,1,18.0,0.4165487332157948,0,9.0,0.6540416342564832,0,0.0,0.7648074822409378,1,27.0
135.0,3,12.0,0.5,8.578467311443774,3,14.0,0.4544996077188813,0,0.0,0.5804781614906064,0,0.0,0.9283182674886953,3,14.0
140.0,2,10.0,0.4,9.418208325702826,1,19.0,0.5722727198720094,1,5.0,0.7067855389657227,0,0.0,0.7754245001370614,2,24.0
145.0,2,10.0,0.43478260869565216,9.981337548154654,1,7.0,0.7196311076886404,1,10.0,0.5583084273785557,0,0.0,0.7310948420588069,2,17.0
150.0,2,19.0,0.76,10.307580356215201,0,0.0,0.7397282963635038,2,19.0,0.642429188357036,0,0.0,0.774352036768418,2,19.0
155.0,3,30.0,1.2,9.465045478666312,1,1.0,0.6236457972495344,2,29.0,0.4735736061364508,0,0.0,0.6255460898372006,3,30.0
160.0,6,22.0,0.88,7.037142130368473,4,15.0,0.3423089775107738,0,12.0,0.5914841169865568,2,7.0,0.42595823570078295,6,34.0
165.0,8,44.0,1.8333333333333333,5.840588715807148,7,42.0,0.19196633926828208,1,2.0,0.131085994262465,0,0.0,0.6779817757813038,8,44.0
170.0,2,11.0,0.5,7.8752005088755945,2,44.0,0.3161031123767999,0,2.0,0.906354927697257,0,0.0,0.811085623238846,2,46.0
175.0,2,1.0,0.04,9.314964437463317,0,14.0,0.5661721667971288,0,4.0,0.9345183228008359,2,2.0,0.4375858616397964,2,20.0
180.0,0,0.0,0.0,11.221624586450357,0,2.0,0.9438273102689526,0,4.0,0.9350671752007571,0,1.0,0.65006900431276,0,7.0
185.0,2,1.0,0.037037037037037035,11.379946727751042,0,2.0,0.948665837946555,1,2.0,0.7361756898288139,1,2.0,0.7525447228132617,2,6.0
190.0,3,1.0,0.041666666666666664,10.034345371078182,1,0.0,0.7100326373967405,0,0.0,0.8702610991480331,2,1.0,0.5940580832888825,3,1.0
195.0,1,6.0,0.25,10.276255694232932,0,0.0,0.8513825124866675,0,2.0,0.6738299805559808,1,6.0,0.703651848468424,1,8.0
200.0,1,11.0,0.4782608695652174,10.438924557359224,0,0.0,0.4700294219557187,0,3.0,0.7711159558632106,1,11.0,0.7238452568811996,1,14.0
205.0,4,24.0,0.96,8.46530410290204,1,3.0,0.16469595339197107,0,2.0,0.60530760526436,3,21.0,0.5196146102830306,4,26.0
210.0,4,43.0,1.72,8.661766957028657,1,8.0,0.4546432302634626,0,0.0,0.7322558299455482,3,35.0,0.31939895630380505,4,43.0
215.0,4,63.0,2.8636363636363638,8.618209112784594,1,13.0,0.716146595525064,0,0.0,0.49281451521051167,3,52.0,0.4854664792531199,4,65.0
220.0,9,93.0,3.576923076923077,7.021599586285163,1,18.0,0.6380794333882076,2,5.0,0.4519654401286095,6,72.0,0.30693216112945165,9,95.0
225.0,8,128.0,4.7407407407407405,7.339539646833418,2,23.0,0.6350707387068621,1,10.0,0.43571069022345527,5,95.0,0.3180980929938376,8,128.0
230.0,2,39.0,1.4444444444444444,6.996950279736614,1,28.0,0.6113101445889515,0,2.0,0.5702225450800288,1,46.0,0.21553773711052168,2,76.0
235.0,3,41.0,1.3225806451612903,8.750425414041107,2,36.0,0.6050993765300421,0,2.0,0.6232152704948288,1,17.0,0.34560425474940115,3,55.0
240.0,5,50.0,1.7857142857142858,9.30871343040681,2,46.0,0.5133051948616358,0,2.0,0.973420663340022,3,16.0,0.43731711534946427,5,64.0
245.0,5,72.0,2.88,8.415141426759225,2,56.0,0.48033645004535724,0,4.0,0.7649124763827291,3,28.0,0.45900697363244053,5,88.0
250.0,7,105.0,4.038461538461538,7.911269797751237,2,66.0,0.29080305895549485,1,7.0,0.7368051912303526,4,46.0,0.4474061889485309,7,119.0
255.0,3,86.0,3.3076923076923075,8.388719090071094,2,76.0,0.30234927398448325,1,12.0,0.736752572362014,0,26.0,0.669067662191537,3,114.0
260.0,4,104.0,3.8518518518518516,9.495354245432427,2,86.0,0.5573173700025484,1,17.0,0.7392182554155523,1,3.0,0.6880131969636339,4,106.0
265.0,0,0.0,0.0,7.242832041157543,0,31.0,0.6148089149746051,0,2.0,0.36092517548083675,0,0.0,0.5799216697485359,0,33.0
