step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.000645379334403,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,5,19.0,1.5833333333333333,7.859338844758167,2,3.0,0.5727987887203181,1,2.0,0.4805707774229568,2,14.0,0.3265439477469984,5,19.0
45.0,1,7.0,0.7,7.405994669865161,0,0.0,0.5580474514731902,1,7.0,0.48405095963739364,0,7.0,0.6181072028066048,1,14.0
50.0,3,19.0,1.4615384615384615,7.400723800124624,2,7.0,0.15350593690973602,1,14.0,0.7055013628328788,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,8.303842713467297,0,9.0,0.45669375092926434,1,19.0,0.6483868917993361,1,0.0,0.6270238284917745,2,28.0
60.0,1,0.0,0.0,8.945840143933264,0,0.0,0.5499517904431442,0,4.0,0.76282992473945,1,0.0,0.604048790068651,1,4.0
65.0,3,4.0,0.18181818181818182,8.789000031388957,1,0.0,0.609829194177366,2,8.0,0.45184238846772984,0,0.0,0.6724976842612567,3,8.0
70.0,1,1.0,0.045454545454545456,10.28454036480491,1,1.0,0.5246782190023686,0,5.0,0.7725734974093684,0,0.0,0.8741171008106992,1,6.0
75.0,0,0.0,0.0,9.872396613703772,0,4.0,0.585076633765119,0,0.0,0.7510273145040556,0,0.0,0.7729822734320339,0,4.0
80.0,3,5.0,0.2,9.66197070429129,2,7.0,0.6017509678666874,0,2.0,0.8532722060493125,1,0.0,0.7432393642693624,3,9.0
85.0,1,0.0,0.0,9.09524820828193,1,2.0,0.4378468415042872,0,2.0,0.8003454917389415,0,0.0,0.8866504459167882,1,4.0
90.0,3,10.0,0.4166666666666667,10.337077097434618,3,12.0,0.43042356475680443,0,0.0,0.864547337402452,0,0.0,0.904368427892029,3,12.0
95.0,0,0.0,0.0,9.28849290508612,0,4.0,0.4532713603551934,0,0.0,0.7140101504012094,0,0.0,0.7907068283551546,0,4.0
100.0,3,8.0,0.3333333333333333,9.700038625149565,1,3.0,0.4624512060625804,1,7.0,0.773631590930243,1,0.0,0.7082832214593069,3,10.0
105.0,2,1.0,0.038461538461538464,9.803077002263034,1,0.0,0.67038587211026,1,3.0,0.6635699342044685,0,0.0,0.8468124888439968,2,3.0
110.0,1,6.0,0.24,10.841938372234136,0,0.0,0.8299680900043633,1,8.0,0.746152562159573,0,0.0,0.6710739320018171,1,8.0
115.0,1,0.0,0.0,8.086816992326462,0,0.0,0.7594802091590136,1,0.0,0.334535020182231,0,0.0,0.8263763516064415,1,0.0
120.0,2,9.0,0.4090909090909091,10.085644844688055,0,2.0,0.8794832881907814,2,9.0,0.5451534239159547,0,0.0,0.8994073947390431,2,11.0
125.0,2,19.0,0.8260869565217391,10.178153466900314,0,2.0,0.8107212571989407,2,19.0,0.554330862746967,0,0.0,0.948194661054333,2,21.0
130.0,0,0.0,0.0,8.8482194318837,0,2.0,0.7387826598961997,0,2.0,0.5391135930168276,0,0.0,0.8084615802140717,0,4.0
135.0,5,14.0,0.56,9.015578341398925,2,4.0,0.6319710379113433,3,12.0,0.4411072124564808,0,0.0,0.9081402761171234,5,16.0
140.0,0,0.0,0.0,7.916198018021728,0,0.0,0.3474356106285387,0,6.0,0.6759813588768379,0,0.0,0.5850097864842329,0,6.0
145.0,2,1.0,0.045454545454545456,9.931030939390489,1,2.0,0.7170242664696558,1,1.0,0.6098899866470973,0,2.0,0.7173452085923497,2,5.0
150.0,0,0.0,0.0,10.856792208801966,0,2.0,0.7980692265849131,0,0.0,0.850363388268783,0,2.0,0.8133636171610362,0,4.0
155.0,2,3.0,0.125,10.623838077601954,1,2.0,0.8005278505163451,1,3.0,0.6955826684346307,0,0.0,0.6584707189236085,2,5.0
160.0,3,6.0,0.25,8.554219544599201,2,1.0,0.35545872825872304,0,0.0,0.8424787904680445,1,5.0,0.41134055420642374,3,6.0
165.0,6,25.0,1.0416666666666667,8.841421133116249,5,17.0,0.39649149156474556,0,0.0,0.9770250416201867,1,10.0,0.635516888223587,6,27.0
170.0,1,15.0,0.6818181818181818,9.401860086704403,0,17.0,0.5731438090218107,0,0.0,0.9993333151926325,1,15.0,0.7559040736262749,1,32.0
175.0,2,21.0,0.9130434782608695,10.21069258518421,0,2.0,0.8634900547002119,0,2.0,0.895579236348583,2,21.0,0.4688224327649032,2,25.0
180.0,1,0.0,0.0,10.462664813672314,0,0.0,0.9397566264119233,0,2.0,0.9372161862306532,1,2.0,0.5688648089655004,1,4.0
185.0,4,7.0,0.2692307692307692,10.344190533239031,0,0.0,0.9308483494357416,1,2.0,0.7432576344472268,3,7.0,0.48451524388250594,4,9.0
190.0,2,1.0,0.041666666666666664,9.977109269260922,1,0.0,0.4823733642744781,0,0.0,0.8841635072934613,1,5.0,0.6304182527815116,2,5.0
195.0,2,8.0,0.36363636363636365,9.558894089389163,0,0.0,0.8439389147647234,1,4.0,0.6126693960488871,1,6.0,0.6281455275690024,2,10.0
200.0,4,23.0,1.0454545454545454,9.71961385967008,0,0.0,0.3173095457624493,2,13.0,0.6221943983633305,2,12.0,0.6720187565809472,4,25.0
205.0,2,4.0,0.16666666666666666,7.220508319321282,1,4.0,0.047881656722582246,0,11.0,0.5172858759724904,1,0.0,0.5193131274321084,2,15.0
210.0,7,20.0,0.8333333333333334,7.239969776924551,1,9.0,0.3621307872035812,2,7.0,0.6075708797823098,4,8.0,0.3041275841805658,7,24.0
215.0,2,17.0,0.8095238095238095,6.552560656245315,1,14.0,0.46711967479224165,0,2.0,0.5009550998537333,1,13.0,0.3668956915635821,2,29.0
220.0,5,27.0,1.08,7.187978026490129,1,21.0,0.621991677077588,2,7.0,0.42883538515823016,2,8.0,0.401718616088946,5,36.0
225.0,3,13.0,0.48148148148148145,9.093791223891238,1,2.0,0.6413667467592001,0,0.0,0.7535036075547472,2,15.0,0.505649386661094,3,17.0
230.0,3,28.0,1.0,9.326150205667064,1,7.0,0.6642843231910697,0,0.0,0.6438990622875359,2,25.0,0.3712364496968843,3,32.0
235.0,4,37.0,1.4230769230769231,8.126607754064118,0,0.0,0.7645352529601313,1,0.0,0.07506781802730557,3,37.0,0.243140685254886,4,37.0
240.0,5,56.0,2.4347826086956523,8.836148314590549,0,0.0,0.8864963397701073,1,6.0,0.7458414598513895,4,52.0,0.3086043723778933,5,58.0
245.0,1,3.0,0.125,10.329510710518605,0,0.0,0.9579543677651547,0,2.0,0.9129046055492225,1,39.0,0.505888365676995,1,41.0
250.0,2,1.0,0.04,10.199821184285074,1,0.0,0.47405483250748304,0,2.0,0.7577174197005313,1,4.0,0.5881383601096662,2,6.0
255.0,0,0.0,0.0,8.63809735930526,0,0.0,0.4418555696685447,0,0.0,0.40757169168486235,0,0.0,0.7980530604470122,0,0.0
260.0,1,0.0,0.0,10.717256826703245,1,0.0,0.7573455789068377,0,2.0,0.8088389782658734,0,0.0,0.7637244106351787,1,2.0
265.0,1,4.0,0.18181818181818182,11.065896442767336,0,0.0,0.9578008573049439,1,6.0,0.7808596956752216,0,0.0,0.7807017642875129,1,6.0
