step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,9.74802737247134,1,0.0,0.7159984859003976,1,2.0,0.4805707774229568,0,2.0,0.6412964576401448,2,4.0
45.0,0,0.0,0.0,12.120170817999245,0,0.0,0.8564545378793272,0,2.0,0.9425568333462315,0,0.0,0.9466478395813885,0,2.0
50.0,0,0.0,0.0,10.476505589795302,0,0.0,0.3152827059203721,0,2.0,0.9454452789939154,0,0.0,0.7862625096909178,0,2.0
55.0,1,0.0,0.0,10.406983990820837,0,0.0,0.6910979082132325,0,0.0,0.9387672157353378,1,0.0,0.6484549772550087,1,0.0
60.0,1,0.0,0.0,11.304531828957249,0,0.0,0.8100397815921523,0,0.0,0.90495566183183,1,0.0,0.6804039758369896,1,0.0
65.0,2,0.0,0.0,9.053198792160888,1,0.0,0.5764162803027001,1,0.0,0.4587223710367527,0,0.0,0.7499057505129324,2,0.0
70.0,2,6.0,0.2727272727272727,9.895797004401706,2,6.0,0.4258232626210509,0,0.0,0.8757190685502241,0,0.0,0.8874007600494069,2,6.0
75.0,0,0.0,0.0,9.25347249482962,0,5.0,0.46950657445790017,0,0.0,0.9251930124533404,0,0.0,0.8032844148265362,0,5.0
80.0,2,2.0,0.07142857142857142,10.560472245205403,1,2.0,0.5343354521262599,0,0.0,0.9024613530184982,1,0.0,0.7165629867020319,2,2.0
85.0,2,9.0,0.391304347826087,10.457267723440813,2,9.0,0.4274106130400536,0,0.0,0.7166912741959256,0,0.0,0.8440059594810975,2,9.0
90.0,0,0.0,0.0,11.231576719104211,0,0.0,0.787642757791111,0,0.0,0.8512528947561246,0,0.0,0.9023567334242277,0,0.0
95.0,1,1.0,0.05555555555555555,10.69128119380394,0,0.0,0.9317723209399834,1,3.0,0.734796778818212,0,0.0,0.741447701250291,1,3.0
100.0,3,2.0,0.1,8.339990292124206,1,1.0,0.3946495480855592,1,3.0,0.6973503723929303,1,0.0,0.3990591723993795,3,4.0
105.0,5,11.0,0.4583333333333333,8.228755270044642,1,0.0,0.6792380094258177,3,13.0,0.5255908226565095,1,0.0,0.5264525982867957,5,13.0
110.0,0,0.0,0.0,9.761604910893988,0,0.0,0.9252555648434818,0,12.0,0.6189257520742121,0,0.0,0.7196320282786675,0,12.0
115.0,1,0.0,0.0,9.438411078257758,0,2.0,0.8540579387661134,1,0.0,0.4272603360509202,0,0.0,0.93625691127738,1,2.0
120.0,2,6.0,0.2857142857142857,9.51768559207384,0,2.0,0.9856488121060182,2,6.0,0.4400105021899007,0,0.0,0.8681003909824219,2,8.0
125.0,4,23.0,1.0454545454545454,9.617683126531883,0,0.0,0.7477768894333869,4,23.0,0.42502259548355986,0,0.0,0.9107039153318602,4,23.0
130.0,4,12.0,0.5454545454545454,7.934274291384648,0,0.0,0.6658062134593685,2,27.0,0.42127433607646614,2,3.0,0.462439350196311,4,30.0
135.0,3,13.0,0.5909090909090909,8.60914604605569,1,2.0,0.751503695514469,0,10.0,0.5414783535677437,2,13.0,0.40409466736183963,3,25.0
140.0,3,4.0,0.18181818181818182,9.2575634163824,1,2.0,0.7591659772744976,1,4.0,0.5965178196685037,1,2.0,0.6057828059079001,3,8.0
145.0,1,0.0,0.0,9.637549040135992,1,2.0,0.7413355400136686,0,2.0,0.5964477913474653,0,0.0,0.6510684826614416,1,4.0
150.0,1,5.0,0.20833333333333334,10.688977921071377,0,0.0,0.7322949026746005,1,7.0,0.8044719532132046,0,0.0,0.7430410336720668,1,7.0
155.0,1,0.0,0.0,10.694234530635194,1,0.0,0.735884624282337,0,2.0,0.8984244649068097,0,0.0,0.5952375678726152,1,2.0
160.0,4,6.0,0.2608695652173913,9.269151433720346,2,3.0,0.6216880959431835,0,0.0,0.9388692009429356,2,5.0,0.4041276815288115,4,8.0
165.0,1,6.0,0.25,10.314783705908555,1,8.0,0.7836918919067435,0,0.0,0.9771327209571203,0,0.0,0.7041749571844508,1,8.0
170.0,1,11.0,0.44,10.914022438772228,1,13.0,0.7207117405687106,0,2.0,0.9614236733694322,0,0.0,0.8468001117599709,1,15.0
175.0,4,17.0,0.6538461538461539,9.861390347272394,2,16.0,0.5459088426657501,0,2.0,0.9094746342207516,2,1.0,0.5606821264334316,4,19.0
180.0,1,21.0,0.84,10.178810895589766,1,21.0,0.5435075845044913,0,2.0,0.9493563415781608,0,2.0,0.6702527187875533,1,25.0
185.0,4,32.0,1.2307692307692308,9.934466364483484,1,26.0,0.7229263687247005,1,0.0,0.6656963517434258,2,6.0,0.6026208795020884,4,32.0
190.0,3,1.0,0.04,9.328851915498074,1,0.0,0.709485665579139,0,0.0,0.862436328869861,2,4.0,0.5787619141394479,3,4.0
195.0,1,6.0,0.2608695652173913,10.130027687474202,0,0.0,0.6481238793001772,0,2.0,0.7377317398132808,1,6.0,0.6158288087285307,1,8.0
200.0,5,21.0,0.9545454545454546,9.382183616941155,2,6.0,0.23775911677460645,1,5.0,0.702441216134902,2,12.0,0.5843176419978019,5,23.0
205.0,3,11.0,0.4782608695652174,7.3918275398014295,0,0.0,0.314559001050278,2,15.0,0.41833894412097594,1,0.0,0.39056145232000505,3,15.0
210.0,2,5.0,0.23809523809523808,8.414103938710882,0,0.0,0.9584642278141302,0,10.0,0.7275892716175404,2,5.0,0.22522194012928448,2,15.0
215.0,2,15.0,0.7894736842105263,9.704271204323428,0,2.0,0.9415533854106629,0,4.0,0.6010601287797088,2,17.0,0.6512099660696382,2,23.0
220.0,3,4.0,0.16666666666666666,8.705100568939253,0,2.0,0.6755236387076561,2,8.0,0.544103328507389,1,2.0,0.585177854385867,3,12.0
225.0,2,14.0,0.6363636363636364,9.62775220483079,0,0.0,0.7910272593098574,1,11.0,0.5633236871470312,1,7.0,0.7065511971058783,2,18.0
230.0,4,19.0,0.7916666666666666,7.210278408674282,0,0.0,0.5998353729549375,3,19.0,0.41044113471142,1,4.0,0.42314471702894796,4,23.0
235.0,4,16.0,0.5714285714285714,7.6508674823612415,1,4.0,0.7217720486563599,1,10.0,0.3723552217431231,2,13.0,0.3674031208090417,4,27.0
240.0,3,15.0,0.5555555555555556,9.024590843909445,1,9.0,0.6854391677163771,2,9.0,0.5110187498616029,0,8.0,0.5661537631629092,3,26.0
245.0,1,3.0,0.12,8.571884336447805,0,0.0,0.6285747494246858,0,1.0,0.723397297820907,1,3.0,0.4902937361718608,1,4.0
250.0,4,22.0,0.9166666666666666,9.300514036437827,1,7.0,0.5386743751115105,1,6.0,0.7017550017284572,2,14.0,0.6321125170684043,4,27.0
255.0,1,10.0,0.4166666666666667,9.075766829664945,0,3.0,0.4400747366189157,1,11.0,0.6613459554853893,0,2.0,0.9181406846213743,1,16.0
260.0,0,0.0,0.0,10.65071390112722,0,0.0,0.8042386081330283,0,3.0,0.8024951399897906,0,2.0,0.6757847353349625,0,5.0
265.0,5,8.0,0.34782608695652173,7.086668108623628,0,0.0,0.7339164941600133,1,4.0,0.5276128644728727,4,9.0,0.2488615501032203,5,13.0
