step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,0,0.0,0.0,8.573882516488167,0,0.0,0.7786473651765277,0,17.0,0.4413773013443266,0,0.0,0.7352490410064189,0,17.0
40.0,3,5.0,0.3333333333333333,9.53848418788629,2,3.0,0.5727987887203181,0,2.0,0.7722214716061495,1,2.0,0.39553773239915774,3,7.0
45.0,2,11.0,0.8461538461538461,8.506312159227292,0,0.0,0.5580474514731902,1,6.0,0.7218550305621227,1,7.0,0.5011325753599191,2,13.0
50.0,4,28.0,1.8666666666666667,7.399351942229171,2,7.0,0.15350593690973602,1,9.0,0.6510716038655538,1,12.0,0.6196496606457297,4,28.0
55.0,5,36.0,2.25,7.601300512737182,3,22.0,0.49045944923825896,1,14.0,0.0,1,0.0,0.7163847556622043,5,36.0
60.0,2,19.0,1.0555555555555556,7.669625844233983,0,19.0,0.5532984873679216,1,19.0,0.0,1,0.0,0.5452783854524158,2,38.0
65.0,5,30.0,1.3636363636363635,8.290080361419253,3,6.0,0.518792807932338,2,26.0,0.5398165293060224,0,0.0,0.7184776944733997,5,32.0
70.0,0,0.0,0.0,8.488226359350707,0,0.0,0.4192573700183943,0,2.0,0.8580498036474283,0,0.0,0.6985544320528909,0,2.0
75.0,4,11.0,0.3793103448275862,10.014434635601235,3,11.0,0.42421876862809427,0,2.0,0.8864863155667836,1,0.0,0.7227899513524154,4,13.0
80.0,4,27.0,1.0384615384615385,8.657812627537707,3,26.0,0.3491872029812191,1,3.0,0.3842153028073043,0,0.0,0.7764139467460106,4,29.0
85.0,5,45.0,2.0454545454545454,7.284250765746005,5,45.0,0.24762781504018544,0,5.0,0.5034173847457399,0,0.0,0.8715873853169921,5,50.0
90.0,0,0.0,0.0,9.879578570844703,0,25.0,0.5356291193438479,0,0.0,0.8624895928822796,0,2.0,0.8917682374435382,0,27.0
95.0,0,0.0,0.0,10.179542173853195,0,0.0,0.6598110181135446,0,2.0,0.7490431498597482,0,2.0,0.7796305214413155,0,4.0
100.0,3,8.0,0.34782608695652173,9.59375108797334,1,3.0,0.5153336935549587,1,7.0,0.8176937427487938,1,2.0,0.7059821635028458,3,12.0
105.0,5,19.0,0.7037037037037037,8.207612243131464,2,8.0,0.6208975391169329,1,10.0,0.695409555428658,2,3.0,0.3251280989245123,5,21.0
110.0,5,43.0,1.5925925925925926,8.784757882706824,1,13.0,0.6316000083458644,1,15.0,0.7537630979156078,3,17.0,0.5852792851898395,5,45.0
115.0,4,43.0,1.5357142857142858,8.374105444575132,2,23.0,0.608881719047132,2,20.0,0.3966745667954177,0,16.0,0.7808406678715498,4,59.0
120.0,5,67.0,2.310344827586207,9.266009914107428,2,33.0,0.6001287776896994,3,34.0,0.4894936110777473,0,0.0,0.778042263993001,5,67.0
125.0,5,92.0,3.066666666666667,9.100582793788805,2,43.0,0.4961242802936491,3,49.0,0.4868800032471253,0,0.0,0.898926308440306,5,92.0
130.0,3,54.0,1.6875,8.705107393297185,2,53.0,0.5297986841214417,1,17.0,0.5649349808351184,0,0.0,0.6567568169269347,3,70.0
135.0,3,11.0,0.36666666666666664,8.791243527141456,0,23.0,0.3995613543285989,3,11.0,0.45843458826133027,0,0.0,0.7251409140005958,3,34.0
140.0,8,38.0,1.6521739130434783,6.847508832007895,4,10.0,0.28559598122066027,3,26.0,0.29871163511349547,1,2.0,0.49557452221079806,8,38.0
145.0,1,2.0,0.1,5.5241130184233675,0,12.0,0.46890288772960764,1,15.0,0.12722989607636143,0,0.0,0.4217872449792774,1,27.0
150.0,1,7.0,0.3181818181818182,10.413912498866118,0,2.0,0.7338598016246195,1,9.0,0.7216190827240684,0,2.0,0.7706644695061958,1,13.0
155.0,2,12.0,0.5454545454545454,11.016768463301576,1,2.0,0.8336724759338683,1,14.0,0.7473467134850127,0,2.0,0.7281044719794908,2,18.0
160.0,1,5.0,0.21739130434782608,10.671346412194518,0,2.0,0.7613710623569384,0,2.0,0.8696910826676054,1,5.0,0.572443684560044,1,9.0
165.0,4,19.0,0.76,8.80211617469382,1,5.0,0.626404830817049,2,6.0,0.4680474731957656,1,10.0,0.5151248946085293,4,21.0
170.0,6,49.0,2.0416666666666665,8.809841923593384,1,10.0,0.5493482545865292,4,26.0,0.4660369367495326,1,15.0,0.6109565591618357,6,51.0
175.0,3,22.0,0.8148148148148148,7.820939175400588,0,0.0,0.6161448161927433,0,16.0,0.5124966519680378,3,22.0,0.33307299839795224,3,38.0
180.0,4,38.0,1.4615384615384615,9.543358490033647,1,5.0,0.7419090134579512,0,0.0,0.6994727270976773,3,37.0,0.5673733624339145,4,42.0
185.0,2,1.0,0.04,8.997650067967498,0,3.0,0.7306543166915355,2,1.0,0.4625328859480855,0,8.0,0.7583113995606134,2,12.0
190.0,4,7.0,0.25925925925925924,9.970046858842657,1,2.0,0.7045182612101561,2,9.0,0.6644413454766339,1,2.0,0.7195002298919957,4,13.0
195.0,1,0.0,0.0,8.569375866735202,0,0.0,0.5778022623112796,0,2.0,0.6219404212527081,1,0.0,0.573523077134978,1,2.0
200.0,2,9.0,0.375,10.555108579253913,0,2.0,0.778466974221523,2,9.0,0.666527435072648,0,2.0,0.7089516492712453,2,13.0
205.0,6,28.0,1.037037037037037,8.984724910202585,1,6.0,0.5920687696474988,3,21.0,0.4445617963209053,2,5.0,0.6228671078852699,6,32.0
210.0,6,55.0,2.037037037037037,9.176262881253061,1,9.0,0.6426768015142112,3,36.0,0.5573334940388676,2,10.0,0.5507651341459305,6,55.0
215.0,2,15.0,0.6,8.585795928959271,1,14.0,0.609780129094953,1,31.0,0.3764059420682189,0,0.0,0.7932384922734593,2,45.0
220.0,6,25.0,0.8928571428571429,7.696834338643215,1,19.0,0.3844009551288832,3,7.0,0.43382427130694173,2,2.0,0.34909126608017993,6,28.0
225.0,3,29.0,1.0740740740740742,7.756846668571421,1,24.0,0.6382018378550638,1,11.0,0.43389881348586745,1,7.0,0.4068412033034732,3,42.0
230.0,3,41.0,1.64,7.547525347074361,1,31.0,0.530331042910597,2,15.0,0.4176696955418648,0,2.0,0.4674388077191892,3,48.0
235.0,8,73.0,2.7037037037037037,7.5691242212599645,2,40.0,0.6839247453311982,5,34.0,0.0695440124016605,1,2.0,0.44543560756573086,8,76.0
240.0,4,62.0,2.1379310344827585,8.888539979355711,2,50.0,0.6071113489828144,1,23.0,0.5185317953054934,1,7.0,0.6498314090571238,4,80.0
245.0,4,72.0,2.5714285714285716,9.479548317483292,2,58.0,0.5361163167545733,0,7.0,0.8544650948164335,2,14.0,0.5543447679640104,4,79.0
250.0,4,74.0,2.8461538461538463,7.734064062018801,2,68.0,0.42067498287061744,1,11.0,0.6452027855154248,1,7.0,0.4833714443387488,4,86.0
255.0,6,101.0,3.8846153846153846,8.451887721715874,2,78.0,0.31088935518480365,1,16.0,0.6371091695465086,3,14.0,0.5822441064262306,6,108.0
260.0,1,14.0,0.5384615384615384,8.562579698902809,0,27.0,0.7695558306806417,1,21.0,0.634363214065842,0,6.0,0.5581838063841482,1,54.0
265.0,2,20.0,0.7692307692307693,10.014581826226305,0,0.0,0.8979923472036588,2,29.0,0.6458629529914336,0,0.0,0.6369601544361917,2,29.0
