step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,2,9.0,0.6428571428571429,7.323089956421458,2,9.0,0.48522947382376014,0,7.0,0.5408027046547115,0,0.0,0.7211470926275634,2,16.0
35.0,0,0.0,0.0,10.516728036722501,0,6.0,0.6660558936689771,0,0.0,0.9462241292176075,0,0.0,0.8019859295447932,0,6.0
40.0,4,7.0,0.5,9.28951543056109,2,3.0,0.5623990145527867,1,2.0,0.7059783454904276,1,2.0,0.4933566185898915,4,7.0
45.0,1,7.0,0.5833333333333334,9.277305877760062,0,0.0,0.6378853353247835,1,7.0,0.7235528561519496,0,0.0,0.9944202147239986,1,7.0
50.0,3,19.0,1.3571428571428572,8.174614863971524,2,7.0,0.3085182455749848,1,12.0,0.7295959927854135,0,0.0,0.6445523407953532,3,19.0
55.0,2,17.0,1.1333333333333333,8.340674916578214,0,7.0,0.595212299220679,1,17.0,0.0,1,0.0,0.6995218415552655,2,24.0
60.0,3,23.0,1.3529411764705883,8.464602096863132,0,0.0,0.6088391070821241,1,24.0,0.6011610898679431,2,1.0,0.5690651664444196,3,25.0
65.0,6,39.0,1.7727272727272727,8.021344702355963,3,6.0,0.5093077671286611,2,29.0,0.5345873462984273,1,6.0,0.6380545072668923,6,41.0
70.0,1,11.0,0.4230769230769231,8.643561706351647,0,0.0,0.4500578507245877,0,2.0,0.8791814903593073,1,11.0,0.5778968920343769,1,13.0
75.0,4,8.0,0.27586206896551724,9.19271522906376,2,6.0,0.4994890348524718,1,4.0,0.43904759675141775,1,0.0,0.7106623189731566,4,10.0
80.0,4,14.0,0.5185185185185185,7.885175578495476,0,0.0,0.5911416718885274,3,15.0,0.0680118344562383,1,1.0,0.5103058228635591,4,16.0
85.0,4,9.0,0.4090909090909091,6.731355864926602,3,4.0,0.3603236069773422,1,20.0,0.4219644339143389,0,3.0,0.5702195372827265,4,27.0
90.0,2,14.0,0.6666666666666666,9.596719039765318,2,14.0,0.5412647317286919,0,4.0,0.8533901117835748,0,2.0,0.6992739485910886,2,20.0
95.0,3,25.0,1.1363636363636365,9.289552906723143,2,24.0,0.3404086826611795,1,5.0,0.7916991199693042,0,2.0,0.7312033755204945,3,31.0
100.0,5,43.0,1.7916666666666667,8.315932807765238,3,37.0,0.07803150089190743,1,8.0,0.7414501869539966,1,2.0,0.7996758911480369,5,47.0
105.0,6,63.0,2.25,8.638451539601453,4,52.0,0.300964526959656,1,11.0,0.6752134583230309,1,0.0,0.7169623220378566,6,63.0
110.0,4,83.0,2.8620689655172415,9.307593565739031,3,67.0,0.449403760129374,1,16.0,0.7279891360684512,0,0.0,0.8241535179421261,4,83.0
115.0,5,87.0,2.9,8.184168113481439,4,87.0,0.44747094293757794,1,0.0,0.29062636716313317,0,0.0,0.9347865977866315,5,87.0
120.0,8,124.0,4.133333333333334,8.450918354969522,4,107.0,0.4725837290026276,4,18.0,0.37989540516164144,0,0.0,0.8738681011178616,8,125.0
125.0,1,5.0,0.18518518518518517,7.088646599920414,0,52.0,0.2914012699533398,1,20.0,0.49346421918288436,0,0.0,0.9516794009372223,1,72.0
130.0,4,13.0,0.5,7.57344001322691,3,12.0,0.3532941617583238,1,9.0,0.5631041300507931,0,0.0,0.5383753073982135,4,21.0
135.0,2,13.0,0.52,8.17542387066372,1,16.0,0.5843108333133618,1,8.0,0.5341958392279909,0,0.0,0.6555797421041779,2,24.0
140.0,3,16.0,0.6666666666666666,9.440377702299644,0,7.0,0.7543932093531516,2,18.0,0.6258011834689231,1,0.0,0.6335457937131307,3,25.0
145.0,1,0.0,0.0,9.547785568088267,1,0.0,0.7426748659704271,0,2.0,0.634410640064041,0,0.0,0.6474318902312937,1,2.0
150.0,2,6.0,0.21428571428571427,10.10243168035412,0,0.0,0.7486869557964813,1,7.0,0.6933217422294633,1,1.0,0.5256477227908233,2,8.0
155.0,1,6.0,0.24,10.456403714315167,0,0.0,0.941040940642532,0,0.0,0.849482678368114,1,6.0,0.5432033675059688,1,6.0
160.0,1,0.0,0.0,9.65316706130854,1,2.0,0.5536369502760665,0,0.0,0.9748521994244729,0,0.0,0.6468381852607917,1,2.0
165.0,1,5.0,0.20833333333333334,10.80990346532351,1,7.0,0.6980471742021785,0,2.0,0.941071579995563,0,0.0,0.7526494194300896,1,9.0
170.0,1,10.0,0.45454545454545453,11.344833763519706,1,12.0,0.7571054666599719,0,2.0,0.9115658759438943,0,0.0,0.8260801596582474,1,14.0
175.0,3,18.0,0.782608695652174,10.258993085812566,1,15.0,0.4424085921866137,0,2.0,0.9164745512341388,2,3.0,0.5964217113402885,3,20.0
180.0,3,29.0,1.2083333333333333,10.334873106761712,1,20.0,0.6585432191140795,0,0.0,0.9431427744479961,2,9.0,0.6573951676177464,3,29.0
185.0,3,19.0,0.7307692307692307,10.285399159047566,0,0.0,0.948677978372064,1,0.0,0.7350190683829263,2,19.0,0.6033377546772566,3,19.0
190.0,6,36.0,1.44,8.699137526239621,1,0.0,0.6521148776435969,0,0.0,0.8594307882948946,5,36.0,0.4234926011733005,6,36.0
195.0,2,3.0,0.11538461538461539,7.636299289865619,0,0.0,0.8152673607453681,1,2.0,0.2201723266855737,1,20.0,0.40294395791568405,2,22.0
200.0,3,14.0,0.5833333333333334,9.38310653813396,0,0.0,0.7553734665528772,0,2.0,0.691259664319615,3,14.0,0.47191862486382585,3,16.0
205.0,1,4.0,0.16666666666666666,9.432246873394952,1,4.0,0.459430491268457,0,2.0,0.7619697619832019,0,11.0,0.5090229886512052,1,17.0
210.0,1,3.0,0.13636363636363635,9.637228737629421,0,0.0,0.5201752092017831,0,4.0,0.7911258995813494,1,3.0,0.4409464769471552,1,7.0
215.0,1,3.0,0.15789473684210525,9.14469016042587,1,3.0,0.4644707674069342,0,2.0,0.6224805743994392,0,0.0,0.8813549752095072,1,5.0
220.0,3,4.0,0.19047619047619047,8.83859488338962,0,0.0,0.3003679023173882,2,6.0,0.5945985931318605,1,0.0,0.697731627437489,3,6.0
225.0,1,0.0,0.0,9.118800370934679,1,0.0,0.5609041876508254,0,2.0,0.5411845127496028,0,0.0,0.8618455307524626,1,2.0
230.0,3,9.0,0.4090909090909091,8.635234513056094,0,0.0,0.646281176948056,3,11.0,0.3106144284598616,0,0.0,0.603438342560884,3,11.0
235.0,3,9.0,0.42857142857142855,8.008266516462264,1,3.0,0.7310442468865818,1,16.0,0.15040335119431922,1,2.0,0.3626366617869439,3,21.0
240.0,2,12.0,0.5454545454545454,9.326695329130859,0,2.0,0.7694726771048017,1,9.0,0.5311732553663404,1,7.0,0.6625878413985946,2,18.0
245.0,5,18.0,0.782608695652174,7.959088226880849,1,5.0,0.6480096867024014,1,5.0,0.6866323619369453,3,14.0,0.5001010166488532,5,24.0
250.0,4,33.0,1.434782608695652,7.650307895727457,0,5.0,0.5862147617415631,1,10.0,0.5358389214936161,3,27.0,0.469874150918383,4,42.0
255.0,0,0.0,0.0,9.736078023763882,0,0.0,0.6572955799433736,0,2.0,0.8205482021174623,0,10.0,0.7926297011835333,0,12.0
260.0,0,0.0,0.0,10.970996130203037,0,2.0,0.8720010392947657,0,2.0,0.8707151528918595,0,2.0,0.5646777623817888,0,6.0
265.0,3,7.0,0.28,9.505925357022633,0,2.0,0.8271308011341609,0,0.0,0.6329529533390792,3,9.0,0.4325287063771556,3,11.0
