step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.290793320692593,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.93678242795916,0,0.0
40.0,4,6.0,0.5,9.01180342043022,2,3.0,0.5727987887203181,1,2.0,0.6260748947461775,1,1.0,0.49060979130117055,4,6.0
45.0,1,7.0,0.7,8.462002728104093,0,0.0,0.6386531991130383,1,7.0,0.48405095963739364,0,0.0,0.9466478395813885,1,7.0
50.0,3,19.0,1.4615384615384615,7.487888762291534,2,7.0,0.29771501153455754,1,14.0,0.6292885306503733,0,0.0,0.7862625096909178,3,21.0
55.0,2,17.0,1.1333333333333333,7.96437424900065,0,7.0,0.5502208884839217,1,19.0,0.49149540143392806,1,0.0,0.5742890213040118,2,26.0
60.0,3,25.0,1.4705882352941178,8.49576469554738,0,0.0,0.5452041424489523,1,26.0,0.7198640016533566,2,3.0,0.4671056958058052,3,29.0
65.0,5,33.0,1.5,8.15828580793614,3,6.0,0.5117737654056971,2,29.0,0.547863456868661,0,0.0,0.7078932140734718,5,35.0
70.0,1,32.0,1.28,8.768788268825215,0,0.0,0.5021623711126204,1,34.0,0.7125256894835753,0,0.0,0.6529413180186702,1,34.0
75.0,2,41.0,1.5185185185185186,10.575490491318202,1,4.0,0.6308723523279773,1,37.0,0.512495519002253,0,0.0,0.8470791556892959,2,41.0
80.0,3,53.0,2.0384615384615383,9.478595199386572,1,9.0,0.49420220550152805,2,44.0,0.4755754760689175,0,0.0,0.7356254034882993,3,53.0
85.0,4,7.0,0.2916666666666667,8.049268421887662,2,1.0,0.4161211905632574,0,0.0,0.6915994344342099,2,6.0,0.6648997133478759,4,7.0
90.0,5,27.0,1.2272727272727273,8.041397373891186,1,6.0,0.6577970981885642,0,2.0,0.9342831192486987,4,21.0,0.3768284071086799,5,29.0
95.0,3,15.0,0.7142857142857143,5.881346299133558,1,11.0,0.4692282612663214,0,2.0,0.8348525227050322,2,23.0,0.17208988665290115,3,36.0
100.0,1,0.0,0.0,8.225608027009702,0,0.0,0.22573540116819,0,2.0,0.9091006067906573,1,6.0,0.41494806187226146,1,8.0
105.0,3,4.0,0.15384615384615385,10.160129959013021,2,4.0,0.547874672401299,0,2.0,0.7647622037671333,1,0.0,0.6930233565697806,3,6.0
110.0,2,11.0,0.44,10.801058547929255,1,9.0,0.6424265719515485,0,0.0,0.8713455256630779,1,2.0,0.7190983319986091,2,11.0
115.0,4,24.0,1.0,8.369789682667454,1,14.0,0.6213042811926927,1,0.0,0.5252617428569232,2,10.0,0.5850493633558984,4,24.0
120.0,4,30.0,1.3636363636363635,6.948841657601448,2,24.0,0.5582187040015245,2,6.0,0.5204526512086834,0,7.0,0.5068673829447748,4,37.0
125.0,2,16.0,0.6666666666666666,7.7359224444345145,0,8.0,0.5491174403850775,2,18.0,0.44083034123116965,0,0.0,0.6493307117930708,2,26.0
130.0,3,30.0,1.1538461538461537,9.97729651674952,0,0.0,0.7939247626601623,3,34.0,0.6615542126427141,0,0.0,0.708416946203921,3,34.0
135.0,4,47.0,1.6785714285714286,9.388455132927138,0,0.0,0.6568819181779909,4,49.0,0.5643937880742366,0,0.0,0.9169382643283325,4,49.0
140.0,1,5.0,0.18518518518518517,8.81458936117933,1,5.0,0.566438687452115,0,19.0,0.6694990229328988,0,0.0,0.9894661743081745,1,24.0
145.0,4,9.0,0.32142857142857145,6.68626394541418,1,2.0,0.5290102123895294,3,11.0,0.15921645340900328,0,0.0,0.4165871044689811,4,13.0
150.0,1,3.0,0.11538461538461539,8.016775438825425,0,0.0,0.6225379338144912,1,17.0,0.4249909617217831,0,0.0,0.6814914428880932,1,17.0
155.0,1,0.0,0.0,10.881398387533627,1,2.0,0.7679119154668362,0,3.0,0.7477744307438937,0,0.0,0.8134549905254241,1,5.0
160.0,1,0.0,0.0,10.938640882202519,1,2.0,0.6926030458969473,0,0.0,0.9149440504275335,0,0.0,0.8173681267909632,1,2.0
165.0,1,4.0,0.16,11.302157085081394,1,6.0,0.7804000417169862,0,0.0,0.9749280336419968,0,0.0,0.8043967150149788,1,6.0
170.0,1,9.0,0.36,11.312894700155814,1,9.0,0.7291614173652025,0,0.0,0.9679927162405543,0,0.0,0.8290849971518199,1,9.0
175.0,2,14.0,0.5185185185185185,10.2797240520344,1,14.0,0.5942383148780069,0,0.0,0.886212148482159,1,0.0,0.6139177434913304,2,14.0
180.0,2,24.0,0.8571428571428571,10.19644530100104,1,19.0,0.6951665759631078,0,0.0,0.9742508166857855,1,5.0,0.5825041501027766,2,24.0
185.0,2,24.0,0.9230769230769231,9.047855635419664,1,24.0,0.7005668777110677,1,0.0,0.5913834337994821,0,1.0,0.6051991895623648,2,25.0
190.0,5,36.0,1.3846153846153846,9.375372939380139,2,29.0,0.30970406907229125,0,2.0,0.8921190002940701,3,7.0,0.5301820500625116,5,38.0
195.0,3,18.0,0.72,9.222436802695627,1,1.0,0.27932723078248756,0,2.0,0.6894224995082473,2,17.0,0.4953741607867583,3,20.0
200.0,4,16.0,0.64,9.660745929448833,1,6.0,0.6300999316568241,2,8.0,0.5797869415102572,1,12.0,0.6494904382918584,4,26.0
205.0,5,26.0,1.04,8.603612874156095,0,0.0,0.7616773359871848,3,19.0,0.42811169602514393,2,7.0,0.51044754264638,5,26.0
210.0,0,0.0,0.0,9.501196565142118,0,0.0,0.9708927058714037,0,18.0,0.642058434722251,0,0.0,0.6380035087335784,0,18.0
215.0,1,3.0,0.14285714285714285,10.274460552666977,0,0.0,0.9663025922863157,1,7.0,0.556957779097659,0,0.0,0.7495538162052392,1,7.0
220.0,2,0.0,0.0,9.20119629704789,0,0.0,0.2957235914866284,1,8.0,0.5846791110653745,1,0.0,0.4188705512629118,2,8.0
225.0,1,0.0,0.0,10.061518916026984,1,2.0,0.7068101535631585,0,2.0,0.6162581019679193,0,0.0,0.8521435617906475,1,4.0
230.0,2,5.0,0.23809523809523808,9.431492715377969,0,2.0,0.7702252918365942,2,5.0,0.3882213588844026,0,0.0,0.6671925937831814,2,7.0
235.0,1,4.0,0.18181818181818182,8.670683274717977,1,6.0,0.7984162447277343,0,1.0,0.39745976446233444,0,0.0,0.6548247057232612,1,7.0
240.0,2,13.0,0.5652173913043478,10.05852598571602,1,9.0,0.6459946757160991,1,4.0,0.7127971342523637,0,0.0,0.6934905286248639,2,13.0
245.0,3,17.0,0.7391304347826086,9.094767545670448,1,14.0,0.64097949032351,1,2.0,0.7280890560369923,1,1.0,0.5183561084940324,3,17.0
250.0,4,37.0,1.608695652173913,9.057375374025089,1,19.0,0.36079144737592506,1,7.0,0.7171348375957296,2,13.0,0.6106448568587334,4,39.0
255.0,4,57.0,2.28,9.32905678720053,1,24.0,0.3935456586264494,1,12.0,0.6858309236570073,2,23.0,0.748673358581017,4,59.0
260.0,2,46.0,1.7692307692307692,8.925503603186009,1,29.0,0.6438733283144066,1,17.0,0.7834510719149081,0,2.0,0.5632743062973409,2,48.0
265.0,8,69.0,2.6538461538461537,7.256027564619694,2,35.0,0.6514489173116631,1,22.0,0.4585245707759802,5,14.0,0.3910687757624636,8,71.0
