step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,7.4253304787071555,0,0.0,0.6903835461727073,3,25.0,0.39056299345265494,0,0.0,0.49253499667591577,3,25.0
35.0,0,0.0,0.0,8.79694576845976,0,0.0,0.8300429010333431,0,17.0,0.4413773013443266,0,0.0,0.7352490410064189,0,17.0
40.0,2,2.0,0.13333333333333333,9.417307512423614,1,0.0,0.5646771934449675,0,2.0,0.7251122255399765,1,2.0,0.39553773239915774,2,4.0
45.0,2,11.0,0.9166666666666666,8.273526411629092,0,0.0,0.6184493166241464,1,6.0,0.6483868917993361,1,7.0,0.49304734089330754,2,13.0
50.0,1,9.0,0.6428571428571429,9.404258629593844,0,0.0,0.4655156945767852,1,10.0,0.7367773633207978,0,0.0,0.8338751707279918,1,10.0
55.0,3,16.0,1.0,9.52864198838845,1,2.0,0.6194982597940647,1,15.0,0.7355429330179605,1,0.0,0.6438794562211451,3,17.0
60.0,5,29.0,1.6111111111111112,8.549352652236731,2,8.0,0.6346511368269883,1,19.0,0.656548116889001,2,2.0,0.30849349325753606,5,29.0
65.0,6,49.0,2.130434782608696,7.585850734215262,3,18.0,0.448369093993341,2,24.0,0.29795776823971915,1,7.0,0.6353679154424844,6,49.0
70.0,2,14.0,0.5185185185185185,7.949172170993961,0,9.0,0.41898351167689907,1,2.0,0.5900564386504358,1,12.0,0.69736889420275,2,23.0
75.0,4,29.0,0.9666666666666667,9.731568098654908,2,5.0,0.41902901870852755,1,7.0,0.48530349910871495,1,17.0,0.7776425203814137,4,29.0
80.0,1,22.0,0.8148148148148148,9.263295353532662,0,0.0,0.4666197972316075,0,0.0,0.784518697818459,1,22.0,0.6400961459004123,1,22.0
85.0,3,7.0,0.28,9.270063093758486,3,7.0,0.31670167717453573,0,2.0,0.7895980084315677,0,2.0,0.8002390862641614,3,11.0
90.0,4,25.0,1.0416666666666667,9.853111593322552,3,22.0,0.432241167849309,0,2.0,0.8768473440516416,1,5.0,0.7397369804228454,4,29.0
95.0,6,49.0,2.130434782608696,6.900292160468388,3,37.0,0.2629025375835749,0,2.0,0.6807069321363975,3,14.0,0.31199377197295514,6,53.0
100.0,10,67.0,3.0454545454545454,2.9633237782967483,4,55.0,0.07983719851969621,3,10.0,0.27904894989785894,3,15.0,0.22057057317819354,10,80.0
105.0,2,0.0,0.0,7.313168489535447,1,39.0,0.435820950855895,0,12.0,0.5835892856380445,1,5.0,0.5145072281573226,2,56.0
110.0,0,0.0,0.0,11.517520464795139,0,2.0,0.8202368773954909,0,2.0,0.8619953730095617,0,2.0,0.8364518030768487,0,6.0
115.0,1,0.0,0.0,10.448849038677544,0,2.0,0.8388207610607419,1,2.0,0.5768033108214997,0,2.0,0.9542100415719927,1,6.0
120.0,2,10.0,0.45454545454545453,10.317801101814943,0,2.0,0.8764521848252731,2,10.0,0.6622618877348886,0,2.0,0.806901627371162,2,14.0
125.0,2,20.0,0.8695652173913043,9.604913092777947,0,0.0,0.7318252938203773,2,20.0,0.5686065868580996,0,0.0,0.8307164344456951,2,20.0
130.0,3,32.0,1.28,9.545935514997446,0,0.0,0.7488359639462965,3,32.0,0.533572778120613,0,0.0,0.7732631219389022,3,32.0
135.0,1,3.0,0.1111111111111111,9.604114938868562,0,0.0,0.7373001243995854,1,8.0,0.5261498851668406,0,0.0,0.9249900065447286,1,8.0
140.0,1,8.0,0.2962962962962963,9.95626639856197,0,0.0,0.7330661237556642,1,8.0,0.6100215676359783,0,0.0,0.7029967211077383,1,8.0
145.0,0,0.0,0.0,9.642684374161062,0,0.0,0.8813285505201321,0,0.0,0.4702742542624577,0,0.0,0.5940515070323268,0,0.0
150.0,1,5.0,0.21739130434782608,10.540665879819974,0,2.0,0.7482112717982393,1,5.0,0.7707686094053625,0,1.0,0.7491166962313613,1,8.0
155.0,1,0.0,0.0,10.20298705638651,1,2.0,0.8141107454249582,0,0.0,0.6912860165654362,0,1.0,0.6850735442419426,1,3.0
160.0,4,12.0,0.5,8.829959361287543,1,0.0,0.5749330458318108,2,7.0,0.6049461809162392,1,6.0,0.5151377221606539,4,13.0
165.0,2,14.0,0.6086956521739131,9.347039149418299,1,4.0,0.654103003416316,0,0.0,0.7131787280228067,1,10.0,0.5145494145563074,2,14.0
170.0,3,24.0,1.0909090909090908,10.624570094398614,2,11.0,0.6134549679540732,0,0.0,0.9668582931500928,1,17.0,0.7212910308237402,3,28.0
175.0,4,36.0,1.44,9.645861357230414,1,16.0,0.6831063418751918,0,0.0,0.969087294972613,3,24.0,0.5038647365746216,4,40.0
180.0,1,19.0,0.76,10.217534773405891,1,21.0,0.7832607529544894,0,0.0,0.9488514429249314,0,3.0,0.7227240648788417,1,24.0
185.0,5,30.0,1.2,9.723550494386947,1,24.0,0.7057474212069395,1,0.0,0.6773504177269792,3,8.0,0.5801411761078149,5,32.0
190.0,4,30.0,1.2,8.072856641563469,2,29.0,0.4845950213621411,0,0.0,0.8650121874449752,2,7.0,0.4305765097501698,4,36.0
195.0,2,7.0,0.2692307692307692,9.18049323033613,0,0.0,0.49861823488616963,1,3.0,0.576749337219027,1,6.0,0.6524764239801986,2,9.0
200.0,2,16.0,0.6666666666666666,10.299988330114147,1,5.0,0.48649689426258286,0,4.0,0.8003417511417305,1,11.0,0.6254378607508487,2,20.0
205.0,4,22.0,0.88,8.341030816132667,0,0.0,0.137195979532532,1,4.0,0.5088176976630575,3,20.0,0.33912537751897265,4,24.0
210.0,3,34.0,1.619047619047619,9.270366904417717,0,0.0,0.8370320532983756,0,2.0,0.8186271399293782,3,34.0,0.3489488167707337,3,36.0
215.0,0,0.0,0.0,9.868923379915373,0,0.0,0.9637944521765105,0,4.0,0.6161572660848109,0,9.0,0.6185535691933933,0,13.0
220.0,3,2.0,0.08695652173913043,8.515684982717632,0,0.0,0.6793558432255704,2,6.0,0.584965914243407,1,2.0,0.5859626061493751,3,8.0
225.0,4,11.0,0.4583333333333333,8.67573921464753,1,0.0,0.68537514902332,2,12.0,0.4572714623421933,1,3.0,0.5256635943283633,4,15.0
230.0,1,8.0,0.34782608695652173,8.55048792162902,0,0.0,0.652392618250726,0,5.0,0.6099077460190224,1,8.0,0.35538877686435666,1,13.0
235.0,5,26.0,1.0833333333333333,8.773795692945937,1,6.0,0.7982409900102988,2,5.0,0.33718907279253646,2,19.0,0.46949938968278293,5,30.0
240.0,2,9.0,0.391304347826087,9.037003485609675,1,11.0,0.7275978857451127,0,4.0,0.6099995787488803,1,9.0,0.601440293974634,2,24.0
245.0,2,18.0,0.75,10.981886820704617,1,14.0,0.715131366151604,1,4.0,0.7361547381729855,0,2.0,0.7654299824436201,2,20.0
250.0,2,10.0,0.45454545454545453,8.961396807907184,1,1.0,0.40030955081572706,1,9.0,0.7021578812719579,0,0.0,0.6086863828568423,2,10.0
255.0,2,9.0,0.42857142857142855,7.7240610070324305,2,9.0,0.25454401156079776,0,0.0,0.5060630295865086,0,0.0,0.9074281921477423,2,9.0
260.0,3,24.0,1.0909090909090908,9.406646620263679,3,24.0,0.4607073271928172,0,0.0,0.7573734670052699,0,2.0,0.7940711112370116,3,26.0
265.0,2,2.0,0.08333333333333333,8.97807634677635,1,9.0,0.6645917223410244,0,0.0,0.6455959269218914,1,3.0,0.6858809682544983,2,12.0
