step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.230265484906564,0,0.0,0.8300429010333431,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,3,4.0,0.3333333333333333,9.852656926635783,1,0.0,0.7159984859003976,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,3,4.0
45.0,2,14.0,1.4,10.232611138441367,0,0.0,0.8716135590076751,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,2,14.0
50.0,1,12.0,0.9230769230769231,9.209806865838921,0,0.0,0.49223344449865786,0,0.0,0.9425986971188847,1,12.0,0.5139194755813131,1,12.0
55.0,3,19.0,1.1875,7.696555266951157,1,2.0,0.5598964751982679,0,0.0,0.5722192067004014,2,17.0,0.25651235611121426,3,19.0
60.0,1,0.0,0.0,7.910979049769008,0,0.0,0.6470199947348841,0,0.0,0.5149534502507557,1,0.0,0.4111826401442487,1,0.0
65.0,2,0.0,0.0,10.44306035731591,1,1.0,0.6331684970282996,1,0.0,0.4738140688452423,0,1.0,0.7616843187645282,2,2.0
70.0,1,1.0,0.045454545454545456,10.977695159832559,1,2.0,0.5740600963525102,0,0.0,0.7631547483829206,0,1.0,0.8821584124802304,1,3.0
75.0,2,8.0,0.34782608695652173,9.157308167713765,2,9.0,0.4009568389630853,0,0.0,0.9451640809154024,0,0.0,0.8170092815574763,2,9.0
80.0,2,1.0,0.038461538461538464,9.063720657710109,1,8.0,0.39363389473016236,0,0.0,0.9175098631710412,1,0.0,0.7319150612008699,2,8.0
85.0,3,7.0,0.2692307692307692,9.511922174075277,3,8.0,0.34993633121791523,0,0.0,0.7408465924086955,0,0.0,0.8511976214182297,3,8.0
90.0,2,17.0,0.7391304347826086,10.913734720762267,2,18.0,0.5197735762257448,0,0.0,0.8519476775073176,0,0.0,0.9377150993494179,2,18.0
95.0,1,1.0,0.045454545454545456,9.559805789141498,0,0.0,0.5419683963345859,1,1.0,0.6543337931881186,0,0.0,0.8014487088383506,1,1.0
100.0,3,9.0,0.45,9.455631333354578,1,3.0,0.5372504107194013,1,8.0,0.8010669091324856,1,0.0,0.46072605191816035,3,11.0
105.0,4,19.0,0.7916666666666666,8.93039434078741,2,8.0,0.6033565361730782,1,13.0,0.6738637433807448,1,0.0,0.5158890706443185,4,21.0
110.0,1,16.0,0.64,10.404905417378547,0,0.0,0.7337869762148775,1,16.0,0.7875068265118682,0,0.0,0.7356741296235634,1,16.0
115.0,3,22.0,0.9166666666666666,8.814636954588442,0,0.0,0.620526099712549,3,22.0,0.3909093829713873,0,0.0,0.9353483667220255,3,22.0
120.0,3,11.0,0.5,7.596067485319074,3,11.0,0.39001411718263296,0,4.0,0.5630687929976798,0,0.0,0.8810121401983887,3,15.0
125.0,2,9.0,0.375,9.06695121535576,1,14.0,0.44262513355629557,1,5.0,0.594629565429571,0,0.0,0.9379297891665903,2,19.0
130.0,2,11.0,0.4782608695652174,9.021634169114458,0,4.0,0.5634829460679756,2,13.0,0.5983107324723798,0,0.0,0.6933565481467603,2,17.0
135.0,0,0.0,0.0,9.239371868310185,0,0.0,0.6512353798110868,0,9.0,0.5654070469277701,0,0.0,0.9564670887226311,0,9.0
140.0,2,5.0,0.20833333333333334,10.445300943822653,0,2.0,0.7543556604568845,1,5.0,0.754995469250813,1,0.0,0.4814239263789839,2,7.0
145.0,2,10.0,0.4166666666666667,9.798315305807778,1,2.0,0.8017898653651554,1,10.0,0.5093328351628794,0,0.0,0.7102882711267146,2,12.0
150.0,3,21.0,0.9130434782608695,9.749726591937598,0,0.0,0.7863620736335384,2,18.0,0.4790912233386846,1,3.0,0.6547680900312376,3,21.0
155.0,2,28.0,1.2727272727272727,10.36180387387956,0,0.0,0.9230640548455825,2,28.0,0.5566335014369468,0,0.0,0.6517156394647524,2,28.0
160.0,4,43.0,1.8695652173913044,9.617037708669896,1,0.0,0.49972283950820817,2,40.0,0.676571873215181,1,5.0,0.572281396126614,4,45.0
165.0,2,14.0,0.5833333333333334,10.037731994981451,1,4.0,0.6648544935993101,0,18.0,0.7549650790225341,1,10.0,0.571235911927607,2,32.0
170.0,4,28.0,1.12,9.648437125022816,1,9.0,0.5354223550123717,2,6.0,0.5804679358349553,1,15.0,0.6857722605416198,4,30.0
175.0,1,14.0,0.5833333333333334,8.15428170949093,1,14.0,0.5403351042447475,0,4.0,0.39320570270401817,0,0.0,0.47138607900242546,1,18.0
180.0,2,4.0,0.17391304347826086,9.932773945743506,0,0.0,0.7754090126095716,0,0.0,0.9938192832967753,2,6.0,0.6045022597693437,2,6.0
185.0,3,5.0,0.23809523809523808,9.02625452513904,1,4.0,0.6565339694272323,1,0.0,0.48388730111381845,1,4.0,0.7268186966626413,3,8.0
190.0,4,9.0,0.4090909090909091,8.799774718803961,1,0.0,0.47186240240242044,0,2.0,0.8082157988917767,3,11.0,0.5962344328888111,4,13.0
195.0,0,0.0,0.0,8.81718299562865,0,0.0,0.6899799472332792,0,4.0,0.6533853140929727,0,6.0,0.5539108405358425,0,10.0
200.0,7,23.0,0.9583333333333334,8.24109390293723,0,0.0,0.9721161053272772,2,9.0,0.5893390296429195,5,16.0,0.32023312275007093,7,25.0
205.0,4,19.0,0.7307692307692307,7.068784505295791,0,0.0,0.7913385336195046,3,21.0,0.4789844246700027,1,20.0,0.19917897130760606,4,41.0
210.0,2,6.0,0.2608695652173913,8.378142902342622,0,0.0,0.9621861505003281,1,20.0,0.5342510361646462,1,4.0,0.4910505627362961,2,24.0
215.0,3,21.0,0.875,9.633260053277565,0,0.0,0.9352119264377388,2,14.0,0.5886769145860397,1,9.0,0.6108046540095492,3,23.0
220.0,5,22.0,0.8148148148148148,7.967290082293744,0,0.0,0.24341824480594607,2,14.0,0.517083109557818,3,18.0,0.3150230860336756,5,32.0
225.0,4,42.0,1.68,8.905964793798148,0,0.0,0.7632315482486407,1,9.0,0.5829507279848671,3,35.0,0.4839927395240156,4,44.0
230.0,6,70.0,2.9166666666666665,7.419957328942062,0,0.0,0.818745142257019,3,22.0,0.3041587131391891,3,50.0,0.38028128027076524,6,72.0
235.0,5,69.0,2.4642857142857144,7.4475358480077185,0,0.0,0.8583587307108208,1,10.0,0.19096673721445462,4,68.0,0.3127706445432221,5,78.0
240.0,2,14.0,0.5,8.808806182382614,0,0.0,0.8120067860565214,1,5.0,0.6700441280326839,1,51.0,0.3791565830070025,2,56.0
245.0,3,6.0,0.21428571428571427,10.223119142570726,0,0.0,0.8529720972613792,1,3.0,0.7741708463122667,2,14.0,0.5100177002158676,3,17.0
250.0,3,8.0,0.3076923076923077,9.908048726748806,0,0.0,0.6887986690565269,1,8.0,0.728639230313811,2,3.0,0.5676340513438966,3,11.0
255.0,2,18.0,0.72,10.082351465763912,0,0.0,0.5386304799471242,1,13.0,0.6898674017585458,1,8.0,0.7712496125901936,2,21.0
260.0,2,13.0,0.5,10.312614052614917,0,0.0,0.8495999845013633,1,2.0,0.7281669059122945,1,11.0,0.6650474094554082,2,13.0
265.0,2,23.0,0.8846153846153846,9.485186680291683,0,0.0,0.715090481656276,1,7.0,0.5435736646024389,1,16.0,0.657538631283915,2,23.0
