step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,3,2.0,0.2,5.786750537517099,2,1.0,0.3137563692336319,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,3,2.0
30.0,2,9.0,0.6923076923076923,6.464996010778865,0,1.0,0.6070137063722938,2,9.0,0.32096994354833225,0,0.0,0.49253499667591577,2,10.0
35.0,0,0.0,0.0,9.774053256197393,0,0.0,0.7645104082332039,0,6.0,0.6542447292515515,0,2.0,0.6390713417107158,0,8.0
40.0,2,2.0,0.14285714285714285,9.795709116479047,1,0.0,0.5428101814621435,0,2.0,0.94602152434934,1,4.0,0.4991930671960414,2,6.0
45.0,3,11.0,0.8461538461538461,9.129900096750847,2,4.0,0.41745657012247356,0,2.0,0.9652680249166012,1,9.0,0.480038002132652,3,15.0
50.0,1,12.0,1.0,5.929197186323017,0,5.0,0.2095673391694739,0,0.0,0.9883290689039698,1,12.0,0.5103335894073903,1,17.0
55.0,2,2.0,0.13333333333333333,8.979401188618253,1,2.0,0.6074731709361132,0,2.0,0.9477558291342124,1,0.0,0.6408254243530931,2,4.0
60.0,2,7.0,0.3888888888888889,10.046420888891276,1,7.0,0.6204180516400791,0,2.0,0.9475937696059435,1,0.0,0.6147691135921255,2,9.0
65.0,5,17.0,0.7727272727272727,7.552850456086211,3,16.0,0.443409843945436,1,2.0,0.6618325662418608,1,1.0,0.47915501051660214,5,19.0
70.0,6,37.0,1.48,6.51234947113319,5,34.0,0.30330557219421445,1,5.0,0.4342027989721931,0,0.0,0.6985544320528909,6,39.0
75.0,3,5.0,0.1724137931034483,7.174727900640792,1,25.0,0.3243408183016519,1,8.0,0.47815292594886766,1,0.0,0.7227899513524154,3,33.0
80.0,1,2.0,0.06666666666666667,9.690552521484284,0,3.0,0.44875376281332346,1,2.0,0.6648586944567108,0,2.0,0.8130819654725282,1,7.0
85.0,1,7.0,0.25,11.129030535955488,0,0.0,0.626008502077929,1,7.0,0.5651095863545941,0,2.0,0.8806022002078815,1,9.0
90.0,1,5.0,0.20833333333333334,10.891391280575647,1,5.0,0.5104029851882985,0,0.0,0.8647531074330566,0,2.0,0.9068933891272737,1,7.0
95.0,2,11.0,0.5,9.966908314184154,2,11.0,0.44677070967366644,0,0.0,0.7486710514790772,0,0.0,0.7652600799164527,2,11.0
100.0,5,25.0,1.0869565217391304,7.19233812043531,3,23.0,0.1175315685614194,1,2.0,0.4662540208160804,1,0.0,0.4805004537441844,5,25.0
105.0,8,55.0,2.2,7.334674175112212,4,38.0,0.28416647204060036,4,17.0,0.3749427697139611,0,0.0,0.7783060293358571,8,55.0
110.0,4,60.0,2.5,7.3427025596169075,3,53.0,0.3196960703655125,1,22.0,0.33620788750907193,0,0.0,0.8175401201598964,4,75.0
115.0,5,69.0,3.0,6.073790251059649,3,70.0,0.4278819737325293,1,8.0,0.2196703125669448,1,1.0,0.5597374321976506,5,79.0
120.0,8,104.0,4.9523809523809526,6.1414319335964125,4,90.0,0.4915527408841312,2,9.0,0.37242059365582014,2,7.0,0.45142146524971105,8,106.0
125.0,5,30.0,1.3043478260869565,6.102913330030384,2,68.0,0.5396534092322359,1,2.0,0.25745896469144836,2,17.0,0.4723748407128582,5,87.0
130.0,6,43.0,1.72,7.652846513975792,0,12.0,0.6522692548896943,2,14.0,0.5997284414048785,4,31.0,0.24477745676587956,6,57.0
135.0,3,28.0,1.12,8.224235979375393,0,0.0,0.712596132349895,2,24.0,0.6333203725835896,1,27.0,0.29031915325365926,3,51.0
140.0,2,32.0,1.2307692307692308,9.637460505196273,0,0.0,0.7403460610069388,2,36.0,0.6983060187844519,0,6.0,0.5727798746567073,2,42.0
145.0,1,0.0,0.0,8.22181282834845,1,0.0,0.7167222627213267,0,20.0,0.5794686533319343,0,0.0,0.383138729134761,1,20.0
150.0,3,11.0,0.39285714285714285,8.69235700995141,0,2.0,0.5994403586886128,1,7.0,0.6524162743257769,2,6.0,0.5677665878245188,3,15.0
155.0,3,15.0,0.5769230769230769,9.048838100713194,2,7.0,0.6347573875237483,1,10.0,0.6908918206904168,0,5.0,0.6419943507606347,3,22.0
160.0,5,36.0,1.44,9.57820775277011,3,18.0,0.6235646313969466,1,17.0,0.5776551562076082,1,5.0,0.7403320586313596,5,40.0
165.0,2,3.0,0.1111111111111111,9.39233356467365,1,15.0,0.6060762225803779,0,2.0,0.9428440941776439,1,1.0,0.6364041411151944,2,18.0
170.0,4,11.0,0.39285714285714285,9.957569744066921,0,2.0,0.7732403792468848,0,4.0,0.8802896831164592,4,11.0,0.42298021696335436,4,17.0
175.0,1,3.0,0.10344827586206896,9.684045561632267,0,0.0,0.8505541216973794,0,2.0,0.8784774715735882,1,13.0,0.37087389697906026,1,15.0
180.0,1,2.0,0.06666666666666667,10.948027689751902,0,0.0,0.9487019177481721,0,2.0,0.8738646970555443,1,5.0,0.49971868430768723,1,7.0
185.0,2,3.0,0.10344827586206896,11.024566946266896,0,0.0,0.8456738583995891,1,0.0,0.7505697396644959,1,6.0,0.7948953703563936,2,6.0
190.0,4,12.0,0.41379310344827586,9.05533546571429,2,3.0,0.29334332416710596,1,1.0,0.6361493211426729,1,11.0,0.7204477663376532,4,15.0
195.0,3,12.0,0.48,7.24020934095522,0,3.0,0.33275154815950075,3,12.0,0.22194567231538206,0,0.0,0.8102811646921977,3,15.0
200.0,0,0.0,0.0,9.56295043360639,0,0.0,0.3754005491409275,0,13.0,0.6635649443704705,0,0.0,0.6388504266294683,0,13.0
205.0,2,2.0,0.08,9.746138573806789,0,2.0,0.7438756015931242,0,4.0,0.6269546792521632,2,4.0,0.6183335838096436,2,10.0
210.0,1,7.0,0.25925925925925924,11.04492479403724,0,2.0,0.9865228675973867,0,4.0,0.8024463622252035,1,9.0,0.6278269410890435,1,15.0
215.0,2,16.0,0.6956521739130435,8.332195021170818,0,0.0,0.9231551459049956,1,8.0,0.2937253768713378,1,14.0,0.5325719793790638,2,22.0
220.0,11,50.0,2.0,5.206206719687623,0,0.0,0.30322358776761166,6,29.0,0.16592936505558806,5,27.0,0.1441749259594611,11,56.0
225.0,7,57.0,2.375,6.531959904590842,0,0.0,0.7954944511765234,6,58.0,0.2666219267764439,1,16.0,0.3667706601177291,7,74.0
230.0,6,84.0,3.5,8.025727372961773,0,0.0,0.7138624585215251,6,90.0,0.3804099336761363,0,3.0,0.4962498964528125,6,93.0
235.0,7,118.0,4.37037037037037,7.409288031640771,0,0.0,0.7078398141596587,6,120.0,0.24356239609032387,1,4.0,0.38228495324935274,7,124.0
240.0,3,31.0,1.1923076923076923,7.203758237120741,1,3.0,0.49904084941697385,1,93.0,0.30458584540085887,1,9.0,0.5749752645212569,3,105.0
245.0,5,30.0,1.3043478260869565,7.856164514472985,2,14.0,0.5723245480472878,1,25.0,0.4462221280043751,2,19.0,0.6312720582158099,5,58.0
250.0,3,29.0,1.2608695652173914,7.24033508352958,0,11.0,0.5925132312346741,0,3.0,0.6395096602337922,3,31.0,0.4898175863759321,3,45.0
255.0,4,49.0,1.8148148148148149,8.786143031768706,0,2.0,0.6607935036353966,1,10.0,0.6812851861719976,3,44.0,0.5215718735876143,4,56.0
260.0,6,73.0,2.5172413793103448,8.578959399562427,1,4.0,0.5109612563789713,2,17.0,0.7241606165098499,3,59.0,0.46556147064733355,6,80.0
265.0,7,91.0,2.935483870967742,7.518055903675133,4,19.0,0.3718694062723432,0,5.0,0.5342596005627329,3,74.0,0.4780451231727819,7,98.0
