step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,8.194586184603347,0,0.0,0.6903835461727073,0,7.0,0.544545268409836,0,0.0,0.49253499667591577,0,7.0
35.0,1,5.0,0.35714285714285715,11.064953582389943,0,0.0,0.8300429010333431,0,0.0,0.9783083112552421,1,5.0,0.6035151975283654,1,5.0
40.0,4,16.0,1.2307692307692308,8.118200016601447,1,0.0,0.5646771934449675,1,2.0,0.003421065803079432,2,14.0,0.3287098667308696,4,16.0
45.0,3,31.0,3.1,6.783788796209301,0,0.0,0.6184493166241464,1,7.0,0.0,2,24.0,0.4774886955658687,3,31.0
50.0,1,12.0,1.0,7.762942809239903,0,0.0,0.4645851831459644,1,13.0,0.6704170805980363,0,12.0,0.6045630633600353,1,25.0
55.0,1,0.0,0.0,10.082714725721935,0,0.0,0.6419317014232291,0,3.0,0.92048750426073,1,0.0,0.48332606780846304,1,3.0
60.0,2,2.0,0.1111111111111111,10.367331114973252,0,0.0,0.7416213119698649,0,3.0,0.8645105638898517,2,2.0,0.2482023023727089,2,5.0
65.0,2,0.0,0.0,7.493219944520969,1,0.0,0.49089123376629185,1,0.0,0.41490105774769825,0,0.0,0.5963166151389887,2,0.0
70.0,3,6.0,0.2608695652173913,9.125623817169174,2,6.0,0.473338269344412,0,0.0,0.8991432833813489,1,0.0,0.7704749956434753,3,6.0
75.0,4,22.0,0.88,8.439256920049921,4,22.0,0.4059436118237019,0,0.0,0.8298062821468922,0,0.0,0.8352451860451066,4,22.0
80.0,0,0.0,0.0,7.9236108885753875,0,19.0,0.3584182110338498,0,0.0,0.8065558491764977,0,0.0,0.7707694547965455,0,19.0
85.0,4,9.0,0.3,8.083612421798168,2,5.0,0.4238517461422978,1,3.0,0.5271620318210136,1,1.0,0.568557287038028,4,9.0
90.0,7,33.0,1.2692307692307692,8.039449007653023,3,18.0,0.4384986295590334,0,1.0,0.7190993941245102,4,15.0,0.41865567093734524,7,34.0
95.0,4,34.0,1.36,6.806725628566033,4,34.0,0.19005295009887896,0,0.0,0.5932885622308124,0,18.0,0.4302593434441751,4,52.0
100.0,7,61.0,2.5416666666666665,7.100802802508443,5,56.0,0.2116735083065417,1,7.0,0.6689165196878636,1,2.0,0.6694673113043141,7,65.0
105.0,7,81.0,3.0,7.630987012898256,6,81.0,0.36273610585344135,0,2.0,0.6844463239349866,1,0.0,0.6169493106736725,7,83.0
110.0,6,107.0,3.8214285714285716,8.672293119105325,5,106.0,0.40234945207602835,0,2.0,0.8024285750050473,1,1.0,0.5830392355880794,6,109.0
115.0,4,8.0,0.3076923076923077,7.132689157560124,0,61.0,0.32866632209326957,2,3.0,0.4603454420392287,2,7.0,0.5365257019180878,4,71.0
120.0,3,19.0,0.76,7.944575884619237,0,0.0,0.5450126269905033,0,3.0,0.5135142242087128,3,19.0,0.37317887209575235,3,22.0
125.0,2,7.0,0.2916666666666667,7.064567494484251,2,9.0,0.38707835090669535,0,2.0,0.6387127866967645,0,5.0,0.37308024864417993,2,16.0
130.0,5,29.0,1.16,8.504720620428374,4,29.0,0.490482853546465,1,6.0,0.7053868764357921,0,0.0,0.6197120961478481,5,35.0
135.0,7,56.0,2.1538461538461537,7.311091252296701,5,49.0,0.4133175002842017,2,13.0,0.4649711257764902,0,0.0,0.9424473686073431,7,62.0
140.0,1,0.0,0.0,7.38946003252724,1,30.0,0.37319851538026483,0,7.0,0.7174785820220786,0,0.0,0.586469197753249,1,37.0
145.0,2,2.0,0.07692307692307693,9.661360276813951,1,2.0,0.6628572550376413,1,4.0,0.7360351835220472,0,2.0,0.7166668446555978,2,8.0
150.0,3,8.0,0.2857142857142857,10.001529478342793,0,2.0,0.7675591856393088,2,7.0,0.555395162374791,1,5.0,0.6753637914201344,3,14.0
155.0,4,26.0,0.9629629629629629,9.5137303607576,0,2.0,0.7475963448001145,3,20.0,0.46753185588169155,1,10.0,0.5954720018460273,4,32.0
160.0,2,6.0,0.23076923076923078,6.34540168779544,2,8.0,0.21998828576525686,0,17.0,0.3495243155895886,0,0.0,0.4499424266166455,2,25.0
165.0,0,0.0,0.0,9.401755373047703,0,9.0,0.5076799290829477,0,2.0,0.9077957363648883,0,1.0,0.7488486507550666,0,12.0
170.0,0,0.0,0.0,12.372226520116898,0,2.0,0.9339001944083594,0,4.0,0.9456380845580901,0,1.0,0.8897737866603148,0,7.0
175.0,0,0.0,0.0,10.997735360581716,0,2.0,0.7748969723937132,0,4.0,0.8651128543321981,0,1.0,0.658814634923446,0,7.0
180.0,2,5.0,0.18518518518518517,9.139645394704543,0,0.0,0.9517111513648516,2,9.0,0.57350956918126,0,0.0,0.5331670927974592,2,9.0
185.0,4,18.0,0.6923076923076923,8.857017850838108,0,0.0,0.9746631242016455,4,23.0,0.4102792446145529,0,0.0,0.7286723743830864,4,23.0
190.0,2,0.0,0.0,8.955080151384136,1,0.0,0.4746618325366129,0,14.0,0.6458854531473976,1,0.0,0.5294717294231387,2,14.0
195.0,2,2.0,0.07142857142857142,10.041003134326363,0,2.0,0.8279137797092307,1,1.0,0.5984943076072953,1,3.0,0.6512703525537689,2,6.0
200.0,2,10.0,0.4166666666666667,9.79218233527385,0,2.0,0.9099411636719947,2,10.0,0.4958370775658819,0,2.0,0.6798781518630639,2,14.0
205.0,3,6.0,0.25,8.50599589364765,0,2.0,0.7184024296455768,1,11.0,0.459444297276598,2,4.0,0.6352728699281652,3,17.0
210.0,1,7.0,0.28,7.044882881048462,0,0.0,0.4641131920716165,1,11.0,0.5367593559746459,0,0.0,0.39133301666803744,1,11.0
215.0,4,14.0,0.5833333333333334,8.367752251039676,0,0.0,0.9401133822250854,0,7.0,0.6763042030278883,4,14.0,0.27513025775267586,4,21.0
220.0,4,8.0,0.2857142857142857,7.672295222610738,0,0.0,0.47228828026944597,2,6.0,0.4705597025871926,2,17.0,0.3920169721893549,4,23.0
225.0,2,14.0,0.5,10.298553549511167,0,0.0,0.8063903118571748,1,13.0,0.6923418511801338,1,11.0,0.6788107002343112,2,24.0
230.0,3,26.0,1.04,9.125197932323445,0,0.0,0.843136145917024,2,18.0,0.4276101531606341,1,10.0,0.46653074379745724,3,28.0
235.0,3,21.0,0.7241379310344828,7.706514294462075,0,0.0,0.7217543566331015,1,11.0,0.37558250519739705,2,19.0,0.2857238072697837,3,30.0
240.0,4,34.0,1.2142857142857142,8.313773524556487,0,0.0,0.5374156789953658,2,9.0,0.5181235746584271,2,29.0,0.46172487932197176,4,38.0
245.0,2,15.0,0.6,9.903449445151727,0,0.0,0.9563549242482413,2,18.0,0.5823822918591134,0,14.0,0.5398037920333031,2,32.0
250.0,3,26.0,1.1818181818181819,9.057034579385634,0,0.0,0.65203765737598,2,28.0,0.609436975790174,1,1.0,0.5209654233033905,3,29.0
255.0,4,45.0,1.9565217391304348,7.315639365086418,0,0.0,0.3749025616286125,2,38.0,0.4102275528011581,2,10.0,0.5907886328820321,4,48.0
260.0,10,82.0,3.5652173913043477,5.271159390518514,2,7.0,0.5207431150123527,6,58.0,0.11100781112013637,2,20.0,0.3881478130800567,10,85.0
265.0,7,59.0,2.5652173913043477,4.815676122443684,2,17.0,0.5000285364541552,1,26.0,0.1153540467068603,4,36.0,0.34639492489998497,7,79.0
