step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,5.572970794255598,2,9.0,0.48522947382376014,3,25.0,0.2755309591157712,0,0.0,0.49253499667591577,5,34.0
35.0,1,5.0,0.3333333333333333,7.3282731645007,0,6.0,0.6660558936689771,0,17.0,0.2591165631552051,1,5.0,0.541201293569438,1,28.0
40.0,2,3.0,0.1875,9.960484421059348,2,3.0,0.5623990145527867,0,0.0,0.7245175109643393,0,2.0,0.5467264499252178,2,5.0
45.0,0,0.0,0.0,10.647930016593447,0,0.0,0.5560837348920087,0,2.0,0.9426226617605634,0,0.0,0.9860946817866151,0,2.0
50.0,2,7.0,0.5384615384615384,8.791024176802559,2,7.0,0.18537511000364357,0,2.0,0.9688038944089231,0,0.0,0.8159409812396585,2,9.0
55.0,1,0.0,0.0,9.001945470189643,0,8.0,0.5459268333922196,0,0.0,0.9889463745741714,1,0.0,0.7174176362174437,1,8.0
60.0,1,0.0,0.0,9.567245795616188,0,0.0,0.6561149517761785,0,2.0,0.8181434066423031,1,0.0,0.6856590176812283,1,2.0
65.0,2,0.0,0.0,9.918453205047827,1,0.0,0.6773865292393126,1,2.0,0.6824085842091223,0,0.0,0.7457316446926788,2,2.0
70.0,2,2.0,0.08695652173913043,9.960804255210997,2,2.0,0.5350645705046918,0,2.0,0.876088462422511,0,0.0,0.6936540433017618,2,4.0
75.0,0,0.0,0.0,9.601011748264304,0,1.0,0.4822874667921399,0,0.0,0.7312784471496272,0,1.0,0.8259141341289475,0,2.0
80.0,3,7.0,0.2692307692307692,9.932283573938085,2,5.0,0.5241065495754632,1,4.0,0.7056176637680392,0,1.0,0.7773995254870498,3,10.0
85.0,3,10.0,0.4,9.037269747913905,2,3.0,0.3822548322265112,1,9.0,0.6808399025738318,0,1.0,0.8896508565019589,3,13.0
90.0,2,20.0,0.8333333333333334,10.67941884335197,1,8.0,0.6686079417746682,1,12.0,0.7195126462285002,0,1.0,0.8721790142185306,2,21.0
95.0,2,18.0,0.8181818181818182,9.162301129254967,0,0.0,0.5416021835017765,2,18.0,0.6043756065220148,0,0.0,0.784540556991608,2,18.0
100.0,4,31.0,1.3478260869565217,9.29004298779572,1,3.0,0.480938807982125,2,30.0,0.7251169764273999,1,0.0,0.7059954888992195,4,33.0
105.0,3,9.0,0.34615384615384615,9.200612837796372,2,8.0,0.5770707366426345,1,12.0,0.622998016355016,0,0.0,0.8762272557371632,3,20.0
110.0,2,6.0,0.25,9.521893003650955,0,0.0,0.6932923934836461,1,8.0,0.6787927758991926,1,0.0,0.6368906090407619,2,8.0
115.0,1,0.0,0.0,7.128803756087714,0,0.0,0.5319713512126698,1,1.0,0.26199450021573617,0,0.0,0.7160404474752479,1,1.0
120.0,2,8.0,0.34782608695652173,8.950223535065607,0,3.0,0.633363207908748,2,8.0,0.4939126437250974,0,0.0,0.8951090933427188,2,11.0
125.0,2,18.0,0.782608695652174,10.051771054622586,0,2.0,0.7830489282834773,2,20.0,0.5547167631898644,0,0.0,0.9576782842403466,2,22.0
130.0,3,33.0,1.375,8.632250497055516,0,2.0,0.7648619502967002,3,35.0,0.5221828340948551,0,0.0,0.5574666235471868,3,37.0
135.0,0,0.0,0.0,8.152053189173262,0,0.0,0.7577761146091763,0,10.0,0.4970980939940534,0,0.0,0.37466209003344286,0,10.0
140.0,2,3.0,0.1111111111111111,10.09779859240088,1,0.0,0.6964672541163015,1,5.0,0.5771955223513426,0,0.0,0.6060993682467561,2,5.0
145.0,2,1.0,0.04,10.053030540684608,1,0.0,0.7348149982402696,1,4.0,0.6728176024144722,0,0.0,0.6020831508862212,2,4.0
150.0,1,6.0,0.2608695652173913,11.172132658720534,0,0.0,0.6894553083227558,1,6.0,0.7991808269002881,0,2.0,0.9532053554273693,1,8.0
155.0,2,11.0,0.4782608695652174,10.44604801218831,1,0.0,0.7831349785741554,1,11.0,0.7707145107724802,0,2.0,0.6889775018215082,2,13.0
160.0,2,21.0,0.9545454545454546,10.196053636519418,0,0.0,0.7169140130376639,1,16.0,0.7727277208731091,1,7.0,0.6838045915152464,2,23.0
165.0,3,36.0,1.6363636363636365,10.377282249382473,1,5.0,0.742833931452393,1,21.0,0.7433408796310537,1,10.0,0.6107206466740523,3,36.0
170.0,3,51.0,2.217391304347826,10.214168025960234,1,10.0,0.6606384859753881,1,26.0,0.6910449885742571,1,15.0,0.7454521997751822,3,51.0
175.0,4,68.0,2.6153846153846154,10.004821273220406,1,15.0,0.6908270723009847,1,31.0,0.6703506825113693,2,22.0,0.5413075985805325,4,68.0
180.0,2,56.0,2.1538461538461537,9.396860383594547,1,20.0,0.683295394012897,1,36.0,0.6148761760957685,0,0.0,0.6411421591868454,2,56.0
185.0,6,72.0,2.5714285714285716,9.538305884908356,1,25.0,0.6954860854424466,2,41.0,0.5603612260925678,3,6.0,0.5689195179050973,6,72.0
190.0,3,1.0,0.041666666666666664,7.831138834039649,1,0.0,0.353314662420605,0,0.0,0.739688588137893,2,5.0,0.5237226463508217,3,5.0
195.0,4,16.0,0.6666666666666666,9.259433262166722,2,7.0,0.39089896095178317,1,5.0,0.6633433954647592,1,6.0,0.55622367089444,4,18.0
200.0,3,21.0,0.9545454545454546,8.617763051609403,0,0.0,0.4495007038121164,2,12.0,0.5429390958760334,1,11.0,0.45682803868310157,3,23.0
205.0,2,3.0,0.13043478260869565,8.66928282412714,1,3.0,0.22431109683814124,0,10.0,0.59423137717095,1,0.0,0.43482675763694956,2,13.0
210.0,1,8.0,0.36363636363636365,10.084833630947742,1,8.0,0.6337157339197921,0,4.0,0.8791457711872697,0,2.0,0.5828731242435711,1,14.0
215.0,0,0.0,0.0,10.073387530340321,0,0.0,0.9420573786495723,0,4.0,0.6362527594472339,0,2.0,0.8363069997816769,0,6.0
220.0,4,8.0,0.34782608695652173,7.515965200315072,0,0.0,0.4996333941519347,2,9.0,0.5268822940715335,2,5.0,0.5782566694460548,4,14.0
225.0,3,13.0,0.5416666666666666,8.882950025927753,1,0.0,0.6877227338463617,0,2.0,0.7181807459151414,2,13.0,0.49836879034269027,3,15.0
230.0,0,0.0,0.0,9.92263947927683,0,0.0,0.6831885307736678,0,2.0,0.771818075525658,0,8.0,0.5055068342862643,0,10.0
235.0,2,5.0,0.19230769230769232,8.982196116629193,1,5.0,0.7070202700879137,1,0.0,0.3208056267268861,0,0.0,0.31502741484482644,2,5.0
240.0,2,14.0,0.6363636363636364,10.376942011130964,1,10.0,0.6664996162842034,1,4.0,0.5526753636877881,0,0.0,0.8310859067059755,2,14.0
245.0,4,26.0,1.2380952380952381,8.821317447940995,1,15.0,0.7251334630796338,1,11.0,0.6696634119463444,2,2.0,0.4997032700985303,4,28.0
250.0,5,49.0,2.227272727272727,8.554149755871153,1,20.0,0.3816954350669323,2,20.0,0.6218001808982474,2,11.0,0.49019378195517543,5,51.0
255.0,3,53.0,2.12,9.085825405705819,1,25.0,0.4136074336381189,2,30.0,0.6058536627048705,0,0.0,0.8019809169346596,3,55.0
260.0,4,70.0,2.6923076923076925,9.703414740066934,1,30.0,0.6793609398834255,2,40.0,0.635071112146766,1,2.0,0.6872704196180444,4,72.0
265.0,3,83.0,3.32,8.31763292159754,1,35.0,0.6351658183924976,2,48.0,0.4930739800704836,0,0.0,0.7142094979738872,3,83.0
