step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,4,12.0,1.0909090909090908,5.1283737375699205,2,1.0,0.3137563692336319,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,4,12.0
30.0,5,34.0,2.4285714285714284,5.572970794255598,2,9.0,0.48522947382376014,3,25.0,0.2755309591157712,0,0.0,0.49253499667591577,5,34.0
35.0,5,46.0,3.066666666666667,6.011652857069901,0,6.0,0.6660558936689771,4,41.0,0.1052429958576635,1,5.0,0.541201293569438,5,52.0
40.0,5,21.0,1.3125,6.643260391730899,2,3.0,0.5623990145527867,1,31.0,0.37966436183313823,2,14.0,1.7459202996848782e-05,5,48.0
45.0,1,8.0,0.5714285714285714,10.07777874602885,1,8.0,0.6454678456434811,0,4.0,0.8476859867587054,0,7.0,0.5400117377184843,1,19.0
50.0,0,0.0,0.0,10.76202560961067,0,0.0,0.4092191841386554,0,2.0,0.9302526194899019,0,0.0,0.8117782147709667,0,2.0
55.0,1,0.0,0.0,8.82536592917928,0,0.0,0.50061678477585,0,2.0,0.6572272290099349,1,0.0,0.6536907834469748,1,2.0
60.0,5,10.0,0.625,4.852148822318503,1,0.0,0.511912661214447,2,10.0,0.24400231245939186,2,2.0,0.28087806161806467,5,12.0
65.0,5,16.0,0.7619047619047619,5.389235428386698,2,5.0,0.44927803718131504,2,16.0,0.25531934509320187,1,7.0,0.4432855753667372,5,28.0
70.0,0,0.0,0.0,9.172311289772507,0,1.0,0.59679695890243,0,6.0,0.749079037569788,0,2.0,0.7889677571498093,0,9.0
75.0,2,3.0,0.10344827586206896,10.898355203823206,1,4.0,0.6689028423320013,0,2.0,0.9115330301607152,1,2.0,0.790932645284581,2,8.0
80.0,2,10.0,0.37037037037037035,9.043961386946748,1,9.0,0.541940863805406,0,0.0,0.6641661630872004,1,4.0,0.6344421668326782,2,13.0
85.0,6,23.0,0.8846153846153846,6.619148143029737,5,21.0,0.2568326622796305,1,3.0,0.22692212659262387,0,1.0,0.5533544496090751,6,25.0
90.0,0,0.0,0.0,9.211085973756607,0,9.0,0.5945097725619073,0,2.0,0.8388733271774114,0,0.0,0.691264261763722,0,11.0
95.0,1,1.0,0.043478260869565216,10.649493247794089,0,0.0,0.7327375371901746,1,5.0,0.7356940139479153,0,2.0,0.7299049199210519,1,7.0
100.0,1,2.0,0.08,9.631321194679918,0,0.0,0.23259394749591147,0,4.0,0.8585661535480378,1,4.0,0.48087778087741295,1,8.0
105.0,4,17.0,0.6538461538461539,8.233840690310231,2,5.0,0.4437032548919111,0,4.0,0.6027035317347054,2,14.0,0.3703149291968097,4,23.0
110.0,9,46.0,2.1904761904761907,4.537914676391708,1,10.0,0.5319041429841141,4,15.0,0.2432908391226098,4,27.0,0.27275905166807507,9,52.0
115.0,10,58.0,2.5217391304347827,4.246796739126887,1,15.0,0.32764045774165573,9,49.0,0.001791162981513853,0,16.0,0.4457367016873254,10,80.0
120.0,5,43.0,1.8695652173913044,6.740668847738012,2,25.0,0.32950778624153676,3,59.0,0.3468339549032511,0,0.0,0.7373342254816309,5,84.0
125.0,3,36.0,1.565217391304348,8.557258547011262,3,38.0,0.35794933928939354,0,25.0,0.6028849827768364,0,2.0,0.8931290825779725,3,65.0
130.0,5,54.0,2.16,7.457328718935878,3,53.0,0.4146054440307952,2,28.0,0.459946103555839,0,2.0,0.7433628921258757,5,83.0
135.0,6,22.0,0.8461538461538461,5.960962670545856,0,30.0,0.5874334071749459,4,43.0,0.0750561908478647,2,6.0,0.5340415637775496,6,79.0
140.0,11,69.0,2.5555555555555554,5.228220439814521,0,0.0,0.6633587394104117,7,76.0,0.2751444071048073,4,22.0,0.16057155028617512,11,98.0
145.0,8,84.0,3.0,6.081879347903453,1,0.0,0.7010550767536057,7,111.0,0.34243125353467474,0,22.0,0.2730409749340549,8,133.0
150.0,4,57.0,1.9655172413793103,8.580953111525625,0,0.0,0.6711268569283715,4,115.0,0.546454696399333,0,0.0,0.6583671302712922,4,115.0
155.0,2,4.0,0.13333333333333333,9.653826853089448,1,2.0,0.756651456523023,0,67.0,0.646646903720182,1,4.0,0.5382905652091566,2,73.0
160.0,3,13.0,0.43333333333333335,10.291662823437843,1,3.0,0.7498112398895462,0,17.0,0.671494861356292,2,12.0,0.621409706887141,3,32.0
165.0,1,6.0,0.23076923076923078,8.103974360163914,1,8.0,0.6063958470474594,0,17.0,0.33655835955757246,0,6.0,0.7140572855086742,1,31.0
170.0,5,13.0,0.48148148148148145,7.943508140462527,0,3.0,0.7392497114731288,5,32.0,0.2196373422819248,0,0.0,0.7804313744793001,5,35.0
175.0,4,7.0,0.22580645161290322,8.119724927061037,0,0.0,0.7731991876931277,1,25.0,0.5866434103035265,3,2.0,0.32616877163119334,4,27.0
180.0,3,16.0,0.5,10.41906574292061,0,2.0,0.9330123721845003,0,9.0,0.7885428971391781,3,18.0,0.5975162783465922,3,29.0
185.0,4,31.0,1.0,9.74313088844031,0,2.0,0.9037924626717203,1,2.0,0.6724980231341519,3,33.0,0.5439684562489993,4,37.0
190.0,3,1.0,0.03125,8.483596192682086,1,0.0,0.7264600199820856,0,0.0,0.638001980705365,2,18.0,0.49527211641969804,3,18.0
195.0,3,12.0,0.375,9.561326124516775,0,0.0,0.6056904954658954,2,8.0,0.6608357583540482,1,6.0,0.5858122343741703,3,14.0
200.0,7,36.0,1.2413793103448276,8.089434711722966,3,8.0,0.03590071826630327,2,18.0,0.5819601367568954,2,12.0,0.5756176084358768,7,38.0
205.0,9,64.0,2.206896551724138,5.785650980809124,2,17.0,0.1032009745971848,4,37.0,0.3183699982347378,3,22.0,0.21162500759201658,9,76.0
210.0,2,12.0,0.4444444444444444,7.150338904916698,0,8.0,0.6399310214355012,2,36.0,0.4166188233495548,0,2.0,0.35145809566443587,2,46.0
215.0,1,5.0,0.19230769230769232,10.11589404724231,0,0.0,0.9015573831166923,0,15.0,0.5387320369463464,1,7.0,0.7415522908243747,1,22.0
220.0,5,12.0,0.41379310344827586,9.123409654138092,0,0.0,0.7568977776777038,3,8.0,0.3974518169444982,2,12.0,0.6452936489238817,5,20.0
225.0,3,27.0,1.0,9.44291147630976,0,0.0,0.776345541201962,2,18.0,0.5209542070438606,1,17.0,0.6804306577107054,3,35.0
230.0,6,30.0,1.3043478260869565,6.178341426461053,3,6.0,0.4057016110523921,0,2.0,0.4970431150660006,3,26.0,0.2591080171808904,6,34.0
235.0,3,11.0,0.4230769230769231,5.634026907483792,0,7.0,0.38477075940442096,2,9.0,0.09459994612455783,1,11.0,0.3019254014057754,3,27.0
240.0,3,23.0,0.8518518518518519,10.244333593752398,0,2.0,0.7046396577130428,3,25.0,0.5574033991510859,0,4.0,0.7646808088575249,3,31.0
245.0,2,5.0,0.1724137931034483,9.942733963371605,1,4.0,0.6209099416201662,0,22.0,0.640956576229075,1,7.0,0.6555686911049139,2,33.0
250.0,5,20.0,0.6666666666666666,8.216516589519758,3,13.0,0.2864180198605167,0,2.0,0.5962518020136272,2,13.0,0.4530996652370339,5,28.0
255.0,12,64.0,2.56,5.023743151628056,4,30.0,0.29052769128292105,3,11.0,0.23016760254662377,5,31.0,0.39505365354886685,12,72.0
260.0,13,121.0,4.84,3.256597898574203,5,51.0,0.30708365729097076,2,21.0,0.14079573475724808,6,57.0,0.19444481871337108,13,129.0
265.0,10,95.0,3.5185185185185186,4.292158969260324,1,39.0,0.3990057944804771,0,2.0,0.45563043037856693,9,95.0,0.21515787869882483,10,136.0
