step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.983680428449642,0,0.0,0.8300429010333431,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,4.0,0.3076923076923077,9.031543747949275,1,0.0,0.5646771934449675,1,2.0,0.6280532548132068,1,2.0,0.4933566185898915,3,4.0
45.0,2,14.0,1.2727272727272727,8.493886584949438,0,0.0,0.6677040786493567,1,7.0,0.48737885881073545,1,7.0,0.6366515940878249,2,14.0
50.0,2,24.0,1.8461538461538463,8.31860036072208,0,0.0,0.533976070974026,1,13.0,0.7227989923742005,1,12.0,0.5139194755813131,2,25.0
55.0,4,36.0,2.25,8.425019008372075,1,2.0,0.6080626276589293,1,18.0,0.7534101667984123,2,17.0,0.25651235611121426,4,37.0
60.0,6,53.0,2.789473684210526,8.162854768565392,2,8.0,0.5975278682568899,1,23.0,0.7262088349100135,3,23.0,0.23268285856211915,6,54.0
65.0,7,52.0,2.1666666666666665,6.3841882387005695,3,18.0,0.4414921618807272,2,1.0,0.2336827038405816,2,33.0,0.46983893402363247,7,52.0
70.0,7,55.0,2.037037037037037,5.8876628996898255,1,11.0,0.33073188862684044,3,10.0,0.20181439581991037,3,43.0,0.5378161558590083,7,64.0
75.0,3,15.0,0.5357142857142857,8.000356321339781,3,15.0,0.37128421622452074,0,11.0,0.2870500357087385,0,14.0,0.7364298621113805,3,40.0
80.0,4,7.0,0.25,7.878021425372583,0,8.0,0.418292592225404,1,2.0,0.00046428812271444536,3,7.0,0.5403291147649295,4,17.0
85.0,4,14.0,0.5384615384615384,7.773891791637068,3,7.0,0.31023101100908074,1,9.0,0.5789531668765114,0,7.0,0.6559498529837725,4,23.0
90.0,4,34.0,1.4166666666666667,9.778263239370036,3,22.0,0.4611501104010665,1,16.0,0.7686876412158885,0,2.0,0.8588338932075625,4,40.0
95.0,1,1.0,0.04,9.032524167700748,1,20.0,0.3084806893936463,0,4.0,0.7442877213869082,0,0.0,0.6516390968312544,1,24.0
100.0,3,12.0,0.46153846153846156,8.406066227571005,1,6.0,0.1038602100638757,2,10.0,0.5835653885214328,0,0.0,0.9538134183275829,3,16.0
105.0,2,0.0,0.0,8.357505764382852,1,3.0,0.578090103546618,0,9.0,0.620188986278403,1,0.0,0.40334754732208516,2,12.0
110.0,0,0.0,0.0,10.810027975306383,0,0.0,0.6990987684780339,0,2.0,0.7997856113216665,0,2.0,0.8622522735920981,0,4.0
115.0,2,3.0,0.13043478260869565,10.029761911827418,1,3.0,0.7123205167605563,1,2.0,0.6551671127024149,0,2.0,0.8581230001328586,2,7.0
120.0,3,14.0,0.5833333333333334,10.120231498552615,1,8.0,0.7214337137153348,2,8.0,0.6742729302922241,0,0.0,0.8479914855278148,3,16.0
125.0,1,13.0,0.5,10.019699035200953,1,13.0,0.6514082571499926,0,0.0,0.68625262432233,0,0.0,0.9708909346139647,1,13.0
130.0,3,24.0,0.8571428571428571,9.609547842590786,1,18.0,0.6019032651855925,2,6.0,0.5700144919742802,0,0.0,0.7970598203418483,3,24.0
135.0,2,24.0,0.8571428571428571,9.386622947789757,1,23.0,0.6017739863046345,1,3.0,0.5362019447361179,0,0.0,0.9394275737246,2,26.0
140.0,3,34.0,1.3076923076923077,10.069181663564892,1,30.0,0.6297502465819073,1,6.0,0.7324932259841782,1,0.0,0.7181077030960608,3,36.0
145.0,4,45.0,1.8,9.49681189904388,2,35.0,0.6812598416942939,2,12.0,0.49604486380246793,0,0.0,0.6967449003037527,4,47.0
150.0,2,22.0,0.88,9.634151670122957,0,2.0,0.6976932457417124,2,22.0,0.4781905226950582,0,0.0,0.8119809023278739,2,24.0
155.0,5,41.0,1.8636363636363635,8.797855763212102,3,11.0,0.5715160867319463,2,32.0,0.49303877114412953,0,0.0,0.6355735836192261,5,43.0
160.0,3,47.0,2.238095238095238,6.20280931453902,0,8.0,0.27208946964433856,2,42.0,0.3098557509942826,1,5.0,0.5415617424774863,3,55.0
165.0,3,57.0,2.375,9.02378893129673,1,5.0,0.541864088244431,2,54.0,0.5429654144111687,0,0.0,0.6747515130742104,3,59.0
170.0,2,12.0,0.48,10.245621926496263,1,10.0,0.5994249876205122,0,26.0,0.7902926682471773,1,2.0,0.6654326021574257,2,38.0
175.0,3,9.0,0.3333333333333333,9.170371872477457,0,0.0,0.7921790575399963,0,2.0,0.7553082617299565,3,9.0,0.33501696679059356,3,11.0
180.0,2,4.0,0.16,8.47234696192886,2,4.0,0.502812061451205,0,0.0,0.6110412590456169,0,2.0,0.5802285858698433,2,6.0
185.0,1,0.0,0.0,9.39194133739697,0,1.0,0.609331455966139,1,0.0,0.48135695473172396,0,0.0,0.8085854465579347,1,1.0
190.0,2,0.0,0.0,10.15113292729214,1,0.0,0.5319439382262012,0,2.0,0.9026291223090419,1,0.0,0.6854095133623163,2,2.0
195.0,0,0.0,0.0,10.270420721985422,0,0.0,0.8061291297002091,0,2.0,0.8160230402068712,0,0.0,0.5783748068973258,0,2.0
200.0,1,2.0,0.08695652173913043,7.789116252981488,0,0.0,0.454945958628414,1,4.0,0.6524409216890283,0,2.0,0.33444294656166307,1,6.0
205.0,3,8.0,0.36363636363636365,7.608669314257881,1,3.0,0.20794641205989298,0,5.0,0.5402746071661749,2,5.0,0.3935975220974178,3,13.0
210.0,2,13.0,0.5652173913043478,10.194500997408598,0,2.0,0.9324968306188003,0,2.0,0.8857064186224937,2,13.0,0.49268650737792063,2,17.0
215.0,2,23.0,1.0,10.05191053888006,0,2.0,0.9686736803990706,0,2.0,0.6469883261547412,2,23.0,0.6427053203599993,2,27.0
220.0,6,42.0,1.68,7.734426185204236,0,0.0,0.6094783095085905,2,5.0,0.44180100368874764,4,37.0,0.4052021221301929,6,42.0
225.0,2,1.0,0.038461538461538464,7.46921483365554,1,0.0,0.7218475296383523,1,3.0,0.48111674858084325,0,11.0,0.33733218954533883,2,14.0
230.0,5,18.0,0.6428571428571429,9.387596738703296,0,0.0,0.8019919790159902,2,11.0,0.556300178615544,3,9.0,0.3152026738486771,5,20.0
235.0,1,0.0,0.0,8.970793321209214,0,0.0,0.7891836131574297,1,8.0,0.4498270794192217,0,11.0,0.4937226876759484,1,19.0
240.0,1,3.0,0.13043478260869565,9.4823570370671,0,2.0,0.6673089698492667,1,5.0,0.6017065176944606,0,0.0,0.7324416531716044,1,7.0
245.0,1,1.0,0.045454545454545456,10.916488270886957,0,2.0,0.9585194791227868,0,0.0,0.8863740548332313,1,1.0,0.6490679112394843,1,3.0
250.0,1,1.0,0.04,9.815200693654994,0,0.0,0.6945014522829481,0,0.0,0.9343059148808979,1,1.0,0.4364453735825763,1,1.0
255.0,3,14.0,0.5833333333333334,10.058058759617602,0,0.0,0.5261437118710058,0,0.0,0.7668190793569765,3,14.0,0.5252829349344362,3,14.0
260.0,0,0.0,0.0,9.84584153901824,0,0.0,0.8741829666707686,0,0.0,0.8847413718593123,0,7.0,0.5937592989662317,0,7.0
265.0,0,0.0,0.0,10.63783867300296,0,0.0,0.9428115258479747,0,2.0,0.7512205455798838,0,0.0,0.6992004619592421,0,2.0
