step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.542410044644438,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,3,4.0,0.26666666666666666,9.734804894509441,2,3.0,0.5727987887203181,0,0.0,0.7301113042751903,1,1.0,0.3960397835862436,3,4.0
45.0,2,12.0,1.0,9.460760829188237,1,8.0,0.657283904222501,1,4.0,0.6560543953955417,0,0.0,0.7516988630398787,2,12.0
50.0,2,22.0,1.5714285714285714,9.25149835599087,1,13.0,0.3884129509205484,1,11.0,0.7744864642651066,0,0.0,0.8364550784069383,2,24.0
55.0,4,34.0,2.125,8.624048377148226,2,20.0,0.4786395696108804,1,16.0,0.7485918652846595,1,0.0,0.7199963001324403,4,36.0
60.0,4,22.0,1.1578947368421053,7.988404082873442,1,1.0,0.5456288949308973,1,21.0,0.6301526653078483,2,2.0,0.5667977575753532,4,24.0
65.0,5,14.0,0.5833333333333334,8.357098271002362,2,6.0,0.49126170835087285,2,3.0,0.2544396131813787,1,7.0,0.6524734009819572,5,16.0
70.0,4,21.0,0.875,8.679506190516948,1,1.0,0.5738991405649739,2,10.0,0.3939819123454309,1,12.0,0.6244974596482086,4,23.0
75.0,4,25.0,1.0,8.261474836307896,2,8.0,0.3338288930005253,0,0.0,0.8187651480138456,2,17.0,0.6683717289435765,4,25.0
80.0,2,24.0,0.8888888888888888,8.875511343802724,0,8.0,0.4862123085590977,1,2.0,0.7195295437556876,1,24.0,0.679636325164779,2,34.0
85.0,4,35.0,1.2962962962962963,9.306198665163398,2,3.0,0.5078770299011512,1,7.0,0.6303981590940371,1,29.0,0.7753179652675194,4,39.0
90.0,4,46.0,1.9166666666666667,9.69774122707672,2,4.0,0.6049004960951104,1,12.0,0.6739719253248707,1,34.0,0.8298651259986052,4,50.0
95.0,3,49.0,2.227272727272727,8.654937194288697,2,12.0,0.31702127912408695,0,2.0,0.7532324895264224,1,37.0,0.6390992477286122,3,51.0
100.0,5,47.0,1.88,7.65069322989584,1,10.0,0.2268030627915962,2,6.0,0.6006837497164088,2,42.0,0.4558899428624863,5,58.0
105.0,5,56.0,2.074074074074074,8.66040512140568,2,6.0,0.4616118137927312,1,11.0,0.5629613273137694,2,47.0,0.3851484911273396,5,64.0
110.0,0,0.0,0.0,9.722984099737387,0,2.0,0.6783384799126377,0,3.0,0.6822059100902372,0,0.0,0.8164987629303421,0,5.0
115.0,2,3.0,0.13043478260869565,9.711055796066008,1,5.0,0.7089494956936749,1,2.0,0.6115008409591519,0,0.0,0.7767385187616336,2,7.0
120.0,3,12.0,0.5454545454545454,8.866270122407187,1,10.0,0.7284936911186726,2,6.0,0.49295715171660726,0,0.0,0.7159449306597632,3,16.0
125.0,2,14.0,0.5833333333333334,9.209270901353676,0,2.0,0.5217233785660439,2,18.0,0.6366593272101988,0,0.0,0.8996595903914917,2,20.0
130.0,4,13.0,0.5416666666666666,7.558796509075468,4,15.0,0.21451959872127968,0,11.0,0.7987272795989419,0,0.0,0.7185180498111071,4,26.0
135.0,4,8.0,0.34782608695652173,7.9956847641029976,3,20.0,0.3971584526923522,1,3.0,0.6413235445819578,0,0.0,0.9567089246963445,4,23.0
140.0,2,6.0,0.2608695652173913,9.729869847005416,0,12.0,0.6730245574196693,1,8.0,0.7471828460292431,1,0.0,0.653591196735707,2,20.0
145.0,3,13.0,0.52,10.119098608822503,1,2.0,0.8169455938057251,2,15.0,0.5691054381918563,0,0.0,0.6307560154503499,3,17.0
150.0,0,0.0,0.0,10.366863589613784,0,0.0,0.7743103050644795,0,7.0,0.7497043163164822,0,0.0,0.6918372281221076,0,7.0
155.0,3,3.0,0.1111111111111111,10.393381925930568,1,0.0,0.792053327074952,2,5.0,0.5589717334813434,0,0.0,0.8436722612086309,3,5.0
160.0,0,0.0,0.0,10.367834503131116,0,0.0,0.5833468561903489,0,1.0,0.7452750297245098,0,0.0,0.6961188999444266,0,1.0
165.0,1,5.0,0.21739130434782608,10.950064311164143,1,7.0,0.665739958988847,0,0.0,0.9581818156886803,0,2.0,0.7736862395077863,1,9.0
170.0,1,1.0,0.045454545454545456,11.172600636321347,0,2.0,0.7708035482494944,0,0.0,0.9387343788547664,1,3.0,0.7900320224163045,1,5.0
175.0,2,6.0,0.25,9.464206380353554,0,2.0,0.6690788980960537,0,0.0,0.9782328964456021,2,8.0,0.5503467157516424,2,10.0
180.0,4,17.0,0.7727272727272727,7.322819661984777,0,0.0,0.8554271040824313,0,0.0,1.0,4,19.0,0.4312372306140606,4,19.0
185.0,2,2.0,0.08695652173913043,8.07844363030554,0,0.0,0.9380509881134914,1,2.0,0.5934586018143773,1,16.0,0.5067954119323067,2,18.0
190.0,3,5.0,0.19230769230769232,9.19988178610772,1,0.0,0.47495579534625504,0,2.0,0.8388194382214884,2,7.0,0.4363427337602127,3,9.0
195.0,3,16.0,0.5925925925925926,10.125869690098384,0,0.0,0.6332574506250028,1,2.0,0.7158374334359521,2,14.0,0.4957320972896809,3,16.0
200.0,2,10.0,0.4,9.847780185458047,0,0.0,0.4774782129416238,2,10.0,0.6953622272834845,0,7.0,0.6907784416635957,2,17.0
205.0,6,32.0,1.2307692307692308,8.900133698551828,1,3.0,0.5960677210880936,3,24.0,0.5028620247270414,2,5.0,0.629338654466499,6,32.0
210.0,1,8.0,0.36363636363636365,8.623717786491422,1,8.0,0.7209746935713385,0,19.0,0.511908181022734,0,0.0,0.6886977954919304,1,27.0
215.0,3,22.0,1.0,8.956995027467038,1,13.0,0.6372889671975511,2,11.0,0.4288107491424842,0,0.0,0.689666105030051,3,24.0
220.0,5,23.0,0.8846153846153846,8.022366618251926,1,18.0,0.1772282765178735,1,6.0,0.525774710875382,3,5.0,0.23323692920410966,5,29.0
225.0,1,23.0,1.0,9.418952387963946,1,25.0,0.6904743171352763,0,2.0,0.5871880616473376,0,6.0,0.6843180272310387,1,33.0
230.0,1,2.0,0.08695652173913043,9.400429729848488,0,2.0,0.7597508930661009,1,4.0,0.5067562149678086,0,2.0,0.6991710373561419,1,8.0
235.0,2,12.0,0.5,9.081925752728983,0,2.0,0.7832052394206007,2,14.0,0.1647249636412493,0,2.0,0.594109436744161,2,18.0
240.0,0,0.0,0.0,9.92987836810163,0,0.0,0.767558004055429,0,8.0,0.692910032890655,0,0.0,0.7587272208603301,0,8.0
245.0,2,3.0,0.15,9.985442501782838,0,2.0,0.9343712620403684,1,1.0,0.7449909450196441,1,2.0,0.590921797128302,2,5.0
250.0,2,11.0,0.5,10.237123514243807,0,2.0,0.7713924459086136,0,0.0,0.940620471829452,2,11.0,0.6149252800639675,2,13.0
255.0,0,0.0,0.0,10.126415766510652,0,0.0,0.6805929039109301,0,0.0,0.7188098348144526,0,0.0,0.8361621626011191,0,0.0
260.0,1,3.0,0.125,9.341859550065935,0,0.0,0.8294573141077085,0,0.0,0.6792718583157052,1,3.0,0.4014531572310257,1,3.0
265.0,0,0.0,0.0,8.961079549201488,0,0.0,0.7596743895725582,0,0.0,0.5836611553662167,0,2.0,0.5695584685585865,0,2.0
