step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.893127631080635,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,2,2.0,0.14285714285714285,7.197722019550672,1,0.0,0.5646771934449675,0,12.0,0.534943552761053,1,4.0,0.21132723104102644,2,16.0
45.0,3,9.0,0.6923076923076923,7.787420830396637,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,1,9.0,0.49888378949945744,3,11.0
50.0,1,12.0,0.8,8.950981917705503,0,0.0,0.45640191528058316,0,1.0,0.9258532916943452,1,14.0,0.5222570531275754,1,15.0
55.0,3,19.0,1.2666666666666666,8.853438859822246,1,4.0,0.6146926068712338,0,1.0,0.8929223603828684,2,19.0,0.4290462269787578,3,24.0
60.0,3,23.0,1.2777777777777777,8.863884082058782,0,2.0,0.7317544381461079,0,1.0,0.8705217975304684,3,25.0,0.37315894117499876,3,28.0
65.0,4,33.0,1.434782608695652,8.815959738175124,1,2.0,0.5850628534974908,1,0.0,0.47856944975095234,2,33.0,0.5328258592211137,4,35.0
70.0,1,1.0,0.04,9.585423517171119,1,1.0,0.5693545088280207,0,0.0,0.6598020668384879,0,9.0,0.7421624255787576,1,10.0
75.0,3,8.0,0.2857142857142857,9.340913537275805,2,8.0,0.32391073724302777,0,0.0,0.9010616136921504,1,0.0,0.7508495575758828,3,8.0
80.0,0,0.0,0.0,8.59331305382571,0,6.0,0.4536534344536562,0,0.0,0.9123742130379229,0,0.0,0.629562474353651,0,6.0
85.0,2,1.0,0.03571428571428571,9.763350692363774,2,1.0,0.4431273320442564,0,0.0,0.5995019838343226,0,0.0,0.843350537572797,2,1.0
90.0,2,2.0,0.09090909090909091,9.704581241368277,2,2.0,0.5204818632422794,0,0.0,0.7466871762590449,0,0.0,0.8348843556068897,2,2.0
95.0,3,13.0,0.5909090909090909,9.636146768718787,2,12.0,0.37384636393129733,1,3.0,0.7653890679645308,0,2.0,0.7496662769885307,3,17.0
100.0,2,7.0,0.3181818181818182,9.084194442846524,1,10.0,0.36631051816348437,1,8.0,0.7456237741006463,0,2.0,0.9718752041783992,2,20.0
105.0,4,17.0,0.68,9.143248032105948,2,6.0,0.6020427589355922,1,11.0,0.603649362273729,1,0.0,0.6060094735515092,4,17.0
110.0,0,0.0,0.0,9.50174564425737,0,0.0,0.6642373873157349,0,0.0,0.7048895952986218,0,0.0,0.7727895525440692,0,0.0
115.0,4,10.0,0.4166666666666667,9.145067909001337,1,4.0,0.7240289678216857,3,8.0,0.3609994003734153,0,0.0,0.9392297473831495,4,12.0
120.0,2,11.0,0.4782608695652174,9.289680609846583,1,9.0,0.5931882051450784,1,9.0,0.5673189008773019,0,0.0,0.8401576629127105,2,18.0
125.0,1,2.0,0.09090909090909091,9.01813280256921,1,4.0,0.44158617940474876,0,4.0,0.7140340289902053,0,2.0,0.914335709392149,1,10.0
130.0,5,23.0,0.9583333333333334,7.30600324029228,3,19.0,0.45512408666122306,2,10.0,0.3966001996971223,0,2.0,0.7908261922261425,5,31.0
135.0,8,60.0,2.5,7.331349028703083,3,34.0,0.516173273214624,5,32.0,0.27718770315790925,0,2.0,0.9721924674032303,8,68.0
140.0,1,0.0,0.0,6.648363179233181,1,15.0,0.41770475785420624,0,22.0,0.4703229519190462,0,0.0,0.6356813299558672,1,37.0
145.0,1,0.0,0.0,9.98786323471741,1,2.0,0.67784170015055,0,2.0,0.6467555294402373,0,0.0,0.7456126504077791,1,4.0
150.0,1,5.0,0.2,11.148363178322379,0,2.0,0.819519382778896,1,7.0,0.7468509700476986,0,0.0,0.7413512910860193,1,9.0
155.0,1,10.0,0.4166666666666667,11.382110234404331,0,0.0,0.8950226381174295,1,12.0,0.7989423080182863,0,0.0,0.664375461676732,1,12.0
160.0,4,21.0,0.84,9.961460380042432,2,1.0,0.6063609955408037,1,15.0,0.7719086735858725,1,5.0,0.6344615107597134,4,21.0
165.0,2,16.0,0.6153846153846154,10.32156614693818,1,6.0,0.7026136437139894,0,0.0,0.7896676410797127,1,10.0,0.6273455385242317,2,16.0
170.0,4,33.0,1.32,10.334310531272408,1,11.0,0.7146659986622912,2,7.0,0.5446046045321459,1,15.0,0.7306339801811216,4,33.0
175.0,2,16.0,0.5925925925925926,7.970765507214089,1,16.0,0.45276457529862474,0,5.0,0.5188354897683591,1,0.0,0.37526954870256407,2,21.0
180.0,3,28.0,1.0769230769230769,10.108071957157701,1,21.0,0.6783560204136619,0,0.0,0.965226469746675,2,9.0,0.6043125241486598,3,30.0
185.0,3,27.0,1.2272727272727273,9.466430120748736,1,26.0,0.7274557041632003,1,0.0,0.6042564822739247,1,3.0,0.7422226559349618,3,29.0
190.0,5,40.0,1.6666666666666667,9.393836286470927,2,31.0,0.3233045197307025,0,2.0,0.8709963315959447,3,11.0,0.6188347919669237,5,44.0
195.0,3,55.0,2.2,9.114849098628243,1,36.0,0.29653370509841587,0,2.0,0.6523069680977569,2,19.0,0.5703356047704812,3,57.0
200.0,5,78.0,3.12,9.259379990707147,1,41.0,0.44727529249032133,2,8.0,0.6650707415804555,2,29.0,0.5637180854571662,5,78.0
205.0,9,112.0,4.148148148148148,7.416355330212694,2,49.0,0.4834335488216913,3,19.0,0.4599851143446354,4,44.0,0.3635465387605914,9,112.0
210.0,6,93.0,3.576923076923077,7.382230780418144,2,59.0,0.574617826945036,3,36.0,0.47741241719415184,1,25.0,0.3985214007157652,6,120.0
215.0,8,125.0,5.0,7.425920401325012,2,69.0,0.5644939193054607,4,52.0,0.2728458260011903,2,6.0,0.6075537942038548,8,127.0
220.0,9,150.0,5.172413793103448,6.334110952713242,2,79.0,0.4190690419733835,5,72.0,0.2849256077919795,2,1.0,0.3832146703787746,9,152.0
225.0,8,188.0,6.482758620689655,7.576906410011486,2,89.0,0.5902886614241292,4,94.0,0.4044543548653057,2,9.0,0.5003650551354821,8,192.0
230.0,5,119.0,4.103448275862069,7.154052096248494,2,99.0,0.520310680823577,3,78.0,0.34777790736385755,0,6.0,0.4012672808320847,5,183.0
235.0,1,1.0,0.03125,7.863066388808619,1,35.0,0.4788252562369471,0,25.0,0.32682009425509095,0,0.0,0.42385220136650015,1,60.0
240.0,5,19.0,0.6551724137931034,8.17612313929688,3,13.0,0.38803768086457374,2,29.0,0.25158856086269166,0,0.0,0.7385738812043666,5,42.0
245.0,6,24.0,1.0434782608695652,6.175684405673251,0,8.0,0.5543698213496898,5,47.0,0.1477557840188713,1,3.0,0.5857318168110989,6,58.0
250.0,3,16.0,0.6666666666666666,8.075452938201805,0,0.0,0.746530116971633,1,35.0,0.5800010292261155,2,11.0,0.5641846684443561,3,46.0
255.0,2,19.0,0.7037037037037037,10.279781613144259,0,0.0,0.4746175376137178,0,10.0,0.8093126583701131,2,19.0,0.6410063738406909,2,29.0
260.0,2,29.0,1.0357142857142858,10.739990847530104,0,0.0,0.8601628366755345,0,1.0,0.8280379006313684,2,29.0,0.5242443393042493,2,30.0
265.0,2,39.0,1.5,9.420888957605793,0,0.0,0.7759376155333574,0,0.0,0.7088405528605913,2,39.0,0.599024698105576,2,39.0
