step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,4,7.0,0.5833333333333334,8.8115848778013,2,3.0,0.5727987887203181,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,4,9.0
45.0,3,22.0,2.0,9.369567026329353,1,8.0,0.6423409034094955,1,9.0,0.7728702137454017,1,7.0,0.47332391979069427,3,24.0
50.0,3,37.0,2.642857142857143,8.113468932856131,1,13.0,0.23646202944027908,1,12.0,0.7540789576951077,1,12.0,0.5139194755813131,3,37.0
55.0,4,37.0,2.176470588235294,6.971679248222765,2,20.0,0.47315511242892505,0,0.0,0.5888214218451283,2,17.0,0.25651235611121426,4,37.0
60.0,5,31.0,1.55,6.667790194568179,0,0.0,0.6791702926807167,2,8.0,0.2501793937589369,3,23.0,0.23215898476047467,5,31.0
65.0,2,0.0,0.0,7.421881264992834,1,0.0,0.5145266682788343,1,6.0,0.15626660708846457,0,4.0,0.5536771773101172,2,10.0
70.0,2,6.0,0.25,10.378067187869144,2,8.0,0.5098550169766045,0,0.0,0.6604576647122484,0,2.0,0.8418069664420071,2,10.0
75.0,0,0.0,0.0,9.522391773664515,0,3.0,0.5229234916642059,0,0.0,0.5555950428794043,0,2.0,0.8379447523359076,0,5.0
80.0,4,6.0,0.24,9.413488590781371,2,6.0,0.5548345505820993,1,4.0,0.6877840438645864,1,2.0,0.7589527269455779,4,12.0
85.0,5,23.0,0.8846153846153846,9.036107569296878,4,16.0,0.2637412607254193,1,9.0,0.730972881267572,0,0.0,0.8515639273825226,5,25.0
90.0,2,14.0,0.56,9.654163706383786,0,8.0,0.603034939421131,1,12.0,0.7616238559477827,1,2.0,0.6905791263579938,2,22.0
95.0,5,28.0,1.0769230769230769,8.98096086447845,1,1.0,0.4636069505721283,2,19.0,0.6281631397057258,2,8.0,0.4751360334058659,5,28.0
100.0,3,35.0,1.4583333333333333,7.585801794384998,1,6.0,0.37140714518512435,2,29.0,0.3272373529039961,0,2.0,0.5820456611627948,3,37.0
105.0,3,39.0,1.6956521739130435,8.18942721927545,1,3.0,0.620023180655886,2,41.0,0.45178172802037553,0,0.0,0.7179061976721884,3,44.0
110.0,0,0.0,0.0,10.301475885075666,0,0.0,0.7114125796723557,0,19.0,0.7999064824103039,0,0.0,0.6902210440169765,0,19.0
115.0,2,4.0,0.15384615384615385,10.847604596848182,1,4.0,0.5968883227548083,1,4.0,0.7673907590279178,0,0.0,0.9090335625148214,2,8.0
120.0,1,9.0,0.375,11.00698712440245,1,9.0,0.6137951459942346,0,2.0,0.85965192062884,0,0.0,0.6934638391044855,1,11.0
125.0,1,14.0,0.6363636363636364,10.328169748098002,1,14.0,0.6034874675569804,0,0.0,0.7817445052417544,0,0.0,0.9390300757447164,1,14.0
130.0,2,21.0,0.9130434782608695,9.848270683643735,1,19.0,0.6556087169236848,1,2.0,0.7615369970673199,0,0.0,0.8179855098165623,2,21.0
135.0,3,25.0,1.0869565217391304,9.323009846890669,2,24.0,0.6472793970882575,1,1.0,0.5805841931601543,0,0.0,0.9451302028541416,3,25.0
140.0,2,35.0,1.5909090909090908,10.039493270558033,1,29.0,0.6879539662127613,1,6.0,0.6485469715426234,0,0.0,0.711706495916424,2,35.0
145.0,3,36.0,1.6363636363636365,7.426210486706242,2,34.0,0.5303987219727894,0,1.0,0.47814584298383445,1,2.0,0.43794205086170196,3,37.0
150.0,4,52.0,2.1666666666666665,9.181181294775852,1,41.0,0.6835764609689274,1,4.0,0.7346353413359609,2,10.0,0.4966558677661473,4,55.0
155.0,3,53.0,2.2083333333333335,9.413268917477007,2,46.0,0.7165116494828783,1,9.0,0.6349533598407722,0,1.0,0.6504644779373444,3,56.0
160.0,5,69.0,2.76,9.572673974578189,3,50.0,0.58333870268044,1,16.0,0.7704649077585077,1,6.0,0.650924744964976,5,72.0
165.0,3,79.0,3.16,10.379833251075668,2,60.0,0.5291697776215841,1,21.0,0.760607490879985,0,0.0,0.745839775538604,3,81.0
170.0,3,94.0,3.76,10.37824486204415,2,70.0,0.42866727936234816,1,26.0,0.7493710940272849,0,0.0,0.7420081673849043,3,96.0
175.0,1,29.0,1.16,8.977887477535683,0,14.0,0.5934872074908185,1,29.0,0.5736061474704669,0,0.0,0.6555199616971554,1,43.0
180.0,4,40.0,1.5384615384615385,9.558781648410488,1,4.0,0.6321736637025669,1,34.0,0.34155922994698446,2,2.0,0.6269235405112918,4,40.0
185.0,4,47.0,1.9583333333333333,9.158366085851993,0,3.0,0.6835086867939852,2,39.0,0.5027062484865757,2,8.0,0.6448370221263273,4,50.0
190.0,4,62.0,2.5833333333333335,9.522990594273834,1,0.0,0.4800751768429336,1,46.0,0.7514932809127519,2,18.0,0.5522702266390959,4,64.0
195.0,3,32.0,1.2307692307692308,8.99045416440425,0,0.0,0.8600966366340632,0,2.0,0.6827588318829345,3,32.0,0.3901566163490711,3,34.0
200.0,1,4.0,0.16666666666666666,9.32598022030529,0,0.0,0.6417341252204263,1,6.0,0.7633472136100525,0,7.0,0.4440202002700873,1,13.0
205.0,5,11.0,0.4583333333333333,7.642713670850874,2,2.0,0.0002101332433953181,0,0.0,0.49068750263590255,3,9.0,0.2708525002985612,5,11.0
210.0,2,11.0,0.55,9.108601442836832,1,9.0,0.5425570827618197,0,0.0,0.9247389249993039,1,11.0,0.5106002564438755,2,20.0
215.0,2,21.0,1.105263157894737,9.600084847554275,1,14.0,0.7053713072539403,0,2.0,0.7222992147098847,1,9.0,0.6542239420237859,2,25.0
220.0,2,0.0,0.0,7.7186918586157045,0,2.0,0.5251396784313501,1,2.0,0.6375477702828511,1,1.0,0.5866803954020214,2,5.0
225.0,4,5.0,0.20833333333333334,7.567377281674233,2,4.0,0.44289230491636733,0,2.0,0.7177830621989191,2,3.0,0.34450482075403777,4,9.0
230.0,1,2.0,0.08,7.480678641493203,0,0.0,0.5987725820293505,0,2.0,0.39123382801894824,1,9.0,0.33002025174786326,1,11.0
235.0,4,13.0,0.52,8.781279649900602,1,4.0,0.7528697657013408,2,10.0,0.28675769045748567,1,5.0,0.5020143905615803,4,19.0
240.0,1,8.0,0.32,9.717428195872131,0,0.0,0.6701951158936267,0,11.0,0.6745839431878685,1,8.0,0.6037845126900665,1,19.0
245.0,5,22.0,0.9166666666666666,8.695501202686634,2,7.0,0.5721090834673939,1,1.0,0.6563934012187327,2,16.0,0.489118163646832,5,24.0
250.0,4,37.0,1.6818181818181819,8.541510183718685,0,7.0,0.6237858483671239,1,6.0,0.7057056370500423,3,31.0,0.46453905023065295,4,44.0
255.0,4,57.0,2.375,8.36741728360395,0,2.0,0.5808333718266487,1,13.0,0.7049964727745032,3,46.0,0.5620707892985588,4,61.0
260.0,4,77.0,2.8518518518518516,9.898256448143817,0,0.0,0.832951678372989,1,18.0,0.8015090482198837,3,61.0,0.4785583796560845,4,79.0
265.0,6,100.0,3.4482758620689653,8.619284194136599,1,1.0,0.75615017306662,2,23.0,0.6317543395763879,3,76.0,0.3908035779075571,6,100.0
