step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,4,41.0,2.9285714285714284,8.13174542954001,0,0.0,0.7786473651765277,4,41.0,0.34833794957663294,0,0.0,0.9252560515325865,4,41.0
40.0,4,8.0,0.5333333333333333,6.904293520395656,2,3.0,0.5727987887203181,1,31.0,0.4408690822289058,1,1.0,0.0016226577673396103,4,35.0
45.0,3,12.0,0.8571428571428571,8.8686395469493,1,8.0,0.6423409034094955,2,8.0,0.5015471889341365,0,0.0,0.7904569094051476,3,16.0
50.0,2,17.0,1.1333333333333333,8.2680840241885,1,13.0,0.25495574664855575,1,10.0,0.7607997713047965,0,0.0,0.8117782147709667,2,23.0
55.0,4,29.0,1.7058823529411764,9.056410597286245,2,22.0,0.48599849300295866,1,15.0,0.7725430768811961,1,2.0,0.7644996564263493,4,39.0
60.0,6,47.0,2.473684210526316,7.973535741823267,3,33.0,0.5069566054661423,1,20.0,0.6252250993374449,2,4.0,0.6299183534260127,6,57.0
65.0,7,72.0,3.0,7.114352012143989,4,46.0,0.4001919724542507,2,23.0,0.3307601137581731,1,7.0,0.6493334545724336,7,76.0
70.0,1,24.0,0.8571428571428571,7.566277674558367,0,13.0,0.3980424098559796,1,28.0,0.5507001161052862,0,0.0,0.6730671131066531,1,41.0
75.0,2,9.0,0.2903225806451613,9.361486790232401,1,4.0,0.5517488509093288,0,0.0,0.9559352842075178,1,5.0,0.6415181467861629,2,9.0
80.0,2,9.0,0.32142857142857145,8.87456522879367,2,9.0,0.4211570266106925,0,0.0,0.6583163628877935,0,4.0,0.5258324047746128,2,13.0
85.0,0,0.0,0.0,9.504836751131934,0,0.0,0.48531077705397385,0,0.0,0.6829189686262391,0,0.0,0.7525776144433964,0,0.0
90.0,1,5.0,0.22727272727272727,11.409454561869717,1,5.0,0.6171194616218642,0,2.0,0.8745052177118529,0,0.0,0.9023573743544013,1,7.0
95.0,2,11.0,0.5,10.498880464760662,1,10.0,0.5316412368027077,1,3.0,0.7772979635987232,0,0.0,0.8160722983199957,2,13.0
100.0,1,6.0,0.2727272727272727,9.901270350818516,0,0.0,0.44264240061934856,1,6.0,0.7746001058827039,0,0.0,0.977162110381222,1,6.0
105.0,3,15.0,0.6521739130434783,9.23833637669375,2,4.0,0.5862375730351481,1,11.0,0.602599826529422,0,0.0,0.7517309629874845,3,15.0
110.0,1,16.0,0.6956521739130435,9.51389922651974,0,0.0,0.6635793057855669,1,16.0,0.7242941189165514,0,0.0,0.7424371243090242,1,16.0
115.0,4,9.0,0.391304347826087,8.864572552798691,1,5.0,0.7194133394695891,3,6.0,0.3910984987270884,0,0.0,0.9330684896436772,4,11.0
120.0,5,31.0,1.2916666666666667,9.374124869771519,1,10.0,0.5928823229170751,4,23.0,0.4208415944244096,0,0.0,0.8230242102109028,5,33.0
125.0,2,23.0,0.9583333333333334,9.23714140297668,1,15.0,0.20303689285719642,1,27.0,0.574995861411756,0,0.0,0.9091157467892881,2,42.0
130.0,3,22.0,0.88,8.871348522394072,1,22.0,0.6186578535770196,1,9.0,0.6297947068297783,1,1.0,0.4887602751191582,3,32.0
135.0,2,12.0,0.48,9.192542300910457,0,2.0,0.7737732241094974,1,6.0,0.5471285796208052,1,6.0,0.5451892122641433,2,14.0
140.0,3,15.0,0.6818181818181818,9.31116126613843,0,2.0,0.8076570382291788,2,15.0,0.453223468686338,1,3.0,0.6098404523645222,3,20.0
145.0,3,27.0,1.2857142857142858,8.734177407513435,0,0.0,0.753334683665551,3,29.0,0.35340964169403605,0,0.0,0.6416575252846889,3,29.0
150.0,3,42.0,1.75,9.54206398892712,0,0.0,0.7012763553497108,3,44.0,0.594471114168801,0,0.0,0.7503957707249126,3,44.0
155.0,2,1.0,0.04,10.064265701373124,1,0.0,0.7522801650689684,0,12.0,0.814808725268139,1,1.0,0.5367512519813938,2,13.0
160.0,3,3.0,0.11538461538461539,9.1428813029146,2,1.0,0.502535772974523,1,4.0,0.5705681714311513,0,0.0,0.6243974374925274,3,5.0
165.0,1,6.0,0.24,9.383401128426957,1,6.0,0.5709515092964051,0,5.0,0.5715608651799143,0,0.0,0.6434015785272162,1,11.0
170.0,1,11.0,0.5,11.551885419088068,1,13.0,0.7576433592812722,0,0.0,0.90175693769914,0,0.0,0.8518271293184686,1,13.0
175.0,2,17.0,0.7727272727272727,10.387168692123284,1,18.0,0.6975598155273143,0,0.0,0.9266795015175987,1,1.0,0.6295596266594863,2,19.0
180.0,4,29.0,1.2608695652173914,9.764894297177328,1,21.0,0.6554856983311683,0,0.0,0.923686530898316,3,8.0,0.5440440868637447,4,29.0
185.0,4,44.0,1.76,9.762483978848165,1,26.0,0.7194421732805967,1,0.0,0.7390891842340652,2,18.0,0.5715430944576478,4,44.0
190.0,7,66.0,2.357142857142857,9.179999357332832,2,31.0,0.5796696846810758,0,0.0,0.9004997334519468,5,35.0,0.4730586817144584,7,66.0
195.0,1,2.0,0.06896551724137931,9.18316882089513,0,0.0,0.8785247036991876,1,2.0,0.3404141977498646,0,20.0,0.5979885314794863,1,22.0
200.0,6,19.0,0.7307692307692307,8.530344248109921,1,1.0,0.4324668348436987,2,10.0,0.4281752854597417,3,8.0,0.4278659672959143,6,19.0
205.0,0,0.0,0.0,6.8767560329064885,0,0.0,0.6774596713548948,0,7.0,0.40329145325577187,0,10.0,0.3814957496619015,0,17.0
210.0,2,6.0,0.2727272727272727,9.89191476204801,0,0.0,0.9879924393368383,1,7.0,0.7596929332801271,1,3.0,0.42137958078523763,2,10.0
215.0,2,16.0,0.7272727272727273,10.29790462148321,0,0.0,0.9603357927809056,1,12.0,0.6770072287069351,1,8.0,0.6170731839556011,2,20.0
220.0,5,16.0,0.6956521739130435,7.712081754075611,1,0.0,0.07899947178335306,1,4.0,0.6733071881613932,3,16.0,0.1955921093878324,5,20.0
225.0,0,0.0,0.0,8.930263378902469,0,0.0,0.6715759190955465,0,0.0,0.6270185322889882,0,12.0,0.6450271524057012,0,12.0
230.0,1,0.0,0.0,8.799173407552962,1,0.0,0.5909088385961027,0,0.0,0.5812443438113308,0,2.0,0.7255885320627768,1,2.0
235.0,3,11.0,0.44,9.067036037026929,1,3.0,0.8037952765714466,2,8.0,0.16090296756695582,0,2.0,0.5294178589739874,3,13.0
240.0,3,15.0,0.6818181818181818,8.697513765347843,1,8.0,0.7438976686372262,0,6.0,0.6987130036040069,2,9.0,0.4710423275523857,3,23.0
245.0,2,15.0,0.7142857142857143,10.07746811514561,1,15.0,0.7662137489063061,1,2.0,0.6765638811501377,0,3.0,0.723527649660534,2,20.0
250.0,2,20.0,0.8695652173913043,9.720727651183086,1,20.0,0.6413742411562483,0,2.0,0.8811742530446466,1,2.0,0.5804057734518394,2,24.0
255.0,2,30.0,1.1538461538461537,9.7486011148423,1,23.0,0.5062475230715613,0,2.0,0.6198584115521281,1,7.0,0.7356819729879019,2,32.0
260.0,2,29.0,1.0740740740740742,9.341778026814465,1,28.0,0.6526487924713286,0,2.0,0.6316214558299942,1,1.0,0.5777432419862863,2,31.0
