step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,0,0.0,0.0,11.24776367498584,0,0.0,0.7786473651765277,0,0.0,0.9810233611534784,0,0.0,0.8101110876083815,0,0.0
40.0,4,7.0,0.5833333333333334,8.8115848778013,2,3.0,0.5727987887203181,1,4.0,0.70304462372546,1,2.0,0.4901077401140847,4,9.0
45.0,3,22.0,2.0,9.369567026329353,1,8.0,0.6423409034094955,1,9.0,0.7728702137454017,1,7.0,0.47332391979069427,3,24.0
50.0,2,25.0,1.7857142857142858,8.529157016764051,1,13.0,0.23646202944027908,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,2,25.0
55.0,2,17.0,1.0,9.230668257474564,0,0.0,0.7299791801991159,1,17.0,0.6919942075033005,1,0.0,0.5817697616590098,2,17.0
60.0,3,24.0,1.263157894736842,9.705100417223113,0,0.0,0.798198446220761,1,22.0,0.46489948408750864,2,2.0,0.5535536956040825,3,24.0
65.0,4,34.0,1.619047619047619,8.271204831480654,1,0.0,0.5451189341966832,2,27.0,0.31602865505552497,1,7.0,0.6558647950153809,4,34.0
70.0,4,50.0,2.0,8.655963215762407,2,6.0,0.36120650296061474,1,32.0,0.5963323402278905,1,12.0,0.6914318728580623,4,50.0
75.0,5,59.0,2.107142857142857,7.986157085882906,4,22.0,0.2989807158453887,1,37.0,0.6192615921185439,0,0.0,0.764300523490277,5,59.0
80.0,4,50.0,1.7241379310344827,5.957577795049628,0,17.0,0.3140769687180898,2,44.0,0.47881258118672476,2,6.0,0.4062452740848117,4,67.0
85.0,10,88.0,3.0344827586206895,6.635966884791146,2,2.0,0.4506797624541698,2,54.0,0.1460380779100701,6,32.0,0.35588278134998164,10,88.0
90.0,11,136.0,5.44,6.033814561616959,2,5.0,0.544805064914453,2,64.0,0.30116359339608934,7,67.0,0.30403547551569854,11,136.0
95.0,8,106.0,4.416666666666667,3.8680955133592554,2,15.0,0.3134238672119467,3,78.0,0.37367162835699,3,65.0,0.15383763613321252,8,158.0
100.0,4,28.0,1.0769230769230769,6.304544175250551,3,28.0,0.0717131933696219,0,9.0,0.8008796105438227,1,24.0,0.34011985126933725,4,61.0
105.0,2,0.0,0.0,9.361417728907135,1,14.0,0.44997194102498483,0,4.0,0.7374677304569065,1,6.0,0.5602034614742191,2,24.0
110.0,0,0.0,0.0,10.976695698513906,0,0.0,0.8270678268454826,0,2.0,0.7880126495857257,0,0.0,0.722175919516868,0,2.0
115.0,1,0.0,0.0,10.537643282850102,0,0.0,0.9828351910657137,1,0.0,0.6065712279534184,0,0.0,0.9273335848121682,1,0.0
120.0,2,2.0,0.09523809523809523,9.49306950084286,0,0.0,0.86463253525379,1,2.0,0.6513857432879154,1,0.0,0.7726423563471398,2,2.0
125.0,3,13.0,0.5909090909090909,8.39558712848003,0,0.0,0.7319437955597916,3,13.0,0.3608583726456657,0,0.0,0.8623158891134239,3,13.0
130.0,3,10.0,0.45454545454545453,7.671651016261603,0,0.0,0.6786485953414951,3,23.0,0.37703390993140806,0,0.0,0.6992975085666191,3,23.0
135.0,0,0.0,0.0,9.539952371804322,0,2.0,0.8171212545963281,0,12.0,0.5026686725570857,0,0.0,0.9662035493790898,0,14.0
140.0,1,4.0,0.16,9.998966942685264,0,2.0,0.8260179774321362,1,8.0,0.5470290645623203,0,0.0,0.7796300421455425,1,10.0
145.0,3,11.0,0.44,9.974767321719089,1,0.0,0.7763283095859026,2,11.0,0.543442281723421,0,0.0,0.7078295760564676,3,11.0
150.0,2,21.0,0.7777777777777778,10.155334928521448,0,0.0,0.756850842458328,2,21.0,0.6438638415208255,0,0.0,0.7500805016915109,2,21.0
155.0,3,31.0,1.1923076923076923,10.144999500969751,1,0.0,0.7349233655459576,2,31.0,0.6300056228644338,0,0.0,0.6307206530469588,3,31.0
160.0,2,41.0,1.5769230769230769,9.964136159906017,0,0.0,0.7105227760501126,2,41.0,0.6092390866511476,0,0.0,0.7628153763070338,2,41.0
165.0,3,55.0,2.037037037037037,10.200620476330347,1,4.0,0.718134065297745,2,51.0,0.6439597766577954,0,0.0,0.7530410322152702,3,55.0
170.0,3,70.0,2.5,9.948557456981488,1,9.0,0.6112647063587943,2,61.0,0.5467500935990419,0,0.0,0.8662889845303735,3,70.0
175.0,4,88.0,2.933333333333333,9.880112631150235,1,14.0,0.6875492138193146,2,71.0,0.551218495410511,1,3.0,0.6010373484010579,4,88.0
180.0,6,112.0,4.0,9.577275098388961,1,19.0,0.7101579573820013,2,81.0,0.4920696165041479,3,12.0,0.6258463750548388,6,112.0
185.0,3,22.0,0.8148148148148148,9.36716481688527,0,0.0,0.8269381027901348,1,40.0,0.6258370600193437,2,22.0,0.5898924789125858,3,62.0
190.0,8,44.0,1.6296296296296295,7.198769046010334,2,3.0,0.14481484443602488,1,2.0,0.6079622295696454,5,39.0,0.42718357148127056,8,44.0
195.0,1,1.0,0.038461538461538464,6.316758889269171,0,0.0,0.4702947795158041,1,1.0,0.36046290686341736,0,22.0,0.3859520185483952,1,23.0
200.0,6,24.0,1.0434782608695652,8.096703235660685,0,2.0,0.7180085971454319,2,10.0,0.4753950789710764,4,17.0,0.408275097867394,6,29.0
205.0,4,23.0,1.0,7.580316288363361,1,4.0,0.5894042982402877,3,23.0,0.41828413066588555,0,17.0,0.5234427949365668,4,44.0
210.0,2,10.0,0.4166666666666667,8.893488885393523,1,7.0,0.6317119075315114,0,21.0,0.6623594898728171,1,3.0,0.4356313925791097,2,31.0
215.0,2,4.0,0.16666666666666666,8.85653614901976,0,0.0,0.4934830358968331,2,8.0,0.6004155737009499,0,0.0,0.6564236309259063,2,8.0
220.0,6,24.0,0.8888888888888888,8.378897997275892,1,5.0,0.2602681088791157,3,18.0,0.518957682070488,2,5.0,0.30257375948417914,6,28.0
225.0,2,24.0,1.1428571428571428,7.4092744150666405,0,0.0,0.7039486678192036,2,28.0,0.3469661949278919,0,0.0,0.8134657077870371,2,28.0
230.0,1,1.0,0.045454545454545456,6.840479159099274,0,0.0,0.5513673379304385,1,16.0,0.33029460177314013,0,0.0,0.47899392545393943,1,16.0
235.0,5,16.0,0.6666666666666666,8.221479447160883,1,5.0,0.7806974508898193,3,11.0,0.28567537783236757,1,4.0,0.5393405949520986,5,20.0
240.0,1,2.0,0.07692307692307693,9.5070542188563,0,2.0,0.8483048154589649,1,14.0,0.5019722574958152,0,2.0,0.7842050800088395,1,18.0
245.0,4,13.0,0.52,9.636293275287633,2,6.0,0.6531145714429514,2,9.0,0.482627650625283,0,2.0,0.7263602109848685,4,17.0
250.0,0,0.0,0.0,8.62726333171911,0,4.0,0.5994974388755866,0,0.0,0.7045788866276038,0,0.0,0.6020404381228353,0,4.0
255.0,0,0.0,0.0,11.080877103885369,0,2.0,0.6200340013455969,0,2.0,0.8248816077811798,0,2.0,0.9602231341436506,0,6.0
260.0,0,0.0,0.0,11.785094850675906,0,2.0,0.8697388302671913,0,2.0,0.9097571009124712,0,2.0,0.7947682380744611,0,6.0
265.0,0,0.0,0.0,10.848091574412392,0,0.0,0.8094675234691014,0,0.0,0.7546792615531862,0,0.0,0.7104283401058814,0,0.0
