step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,12.244044732221589,0,0.0,0.8300429010333431,0,0.0,0.9665286256176925,0,0.0,0.8584453533471795,0,0.0
40.0,1,0.0,0.0,11.032757453156327,1,0.0,0.7159984859003976,0,0.0,0.8407471366827156,0,0.0,0.9795969248350015,1,0.0
45.0,0,0.0,0.0,12.03055122842801,0,0.0,0.8130590438399,0,0.0,0.9837179963514937,0,0.0,0.5173030442931423,0,0.0
50.0,0,0.0,0.0,10.691330325770856,0,0.0,0.48551618865068547,0,0.0,0.9846850634744613,0,0.0,0.8132774119988364,0,0.0
55.0,1,0.0,0.0,10.559228432128517,0,0.0,0.7550911979728868,0,0.0,0.9370989204984922,1,0.0,0.7245778249349242,1,0.0
60.0,2,1.0,0.058823529411764705,9.895552845296923,0,0.0,0.6810575891524929,0,0.0,0.9650711578885532,2,1.0,0.562135604026714,2,1.0
65.0,3,6.0,0.3,8.008875389530038,1,0.0,0.538842708450649,1,0.0,0.3813658241984548,1,6.0,0.6527100204775188,3,6.0
70.0,4,19.0,0.7916666666666666,8.55334358504509,2,6.0,0.3651849175594261,1,2.0,0.5994466244868415,1,11.0,0.6498318049123224,4,19.0
75.0,2,16.0,0.5925925925925926,8.515431122492352,0,5.0,0.45249290464270353,0,0.0,0.8171968749041848,2,16.0,0.646638226426334,2,21.0
80.0,4,8.0,0.2857142857142857,9.477924824985696,0,0.0,0.8283703904669405,1,2.0,0.6084042380661867,3,8.0,0.5012408835517312,4,10.0
85.0,5,31.0,1.24,8.401382902311916,0,0.0,0.5246471228538457,1,7.0,0.31331883006063865,4,26.0,0.5163279473882411,5,33.0
90.0,3,20.0,0.9523809523809523,7.585400646054076,1,5.0,0.5962314702172055,1,12.0,0.6046069583487782,1,21.0,0.46173601259457475,3,38.0
95.0,3,20.0,1.0,7.560040288527986,1,1.0,0.6280982977603665,2,21.0,0.5630413432069236,0,3.0,0.35694749683323923,3,25.0
100.0,4,35.0,1.5217391304347827,8.669386456109166,1,6.0,0.21834602765504946,2,31.0,0.5939656782419703,1,0.0,0.6184491931709872,4,37.0
105.0,1,0.0,0.0,9.359867945218761,1,3.0,0.521725124587474,0,12.0,0.6512498243750625,0,0.0,0.8562973376980393,1,15.0
110.0,0,0.0,0.0,10.66845840863112,0,0.0,0.6126327079205868,0,4.0,0.7632139622173774,0,0.0,0.8858716279706518,0,4.0
115.0,3,5.0,0.21739130434782608,6.673690700378968,1,4.0,0.45545941235029386,1,2.0,0.4424350503633646,1,1.0,0.4515493803225046,3,7.0
120.0,6,29.0,1.3181818181818181,6.920201891768323,1,11.0,0.6763565124062986,2,10.0,0.49582068808314667,3,12.0,0.41471992262031376,6,33.0
125.0,3,32.0,1.3333333333333333,7.602900745471594,1,16.0,0.6403325082314911,2,18.0,0.4955239044982305,0,5.0,0.6751335563968403,3,39.0
130.0,4,25.0,0.9615384615384616,8.474568352062736,1,21.0,0.7018838780935859,3,10.0,0.5141049600128224,0,0.0,0.7318113212481379,4,31.0
135.0,4,45.0,1.6666666666666667,9.444585560413149,1,24.0,0.677008971063286,3,23.0,0.5189059435233685,0,0.0,0.9669440025118002,4,47.0
140.0,1,29.0,1.0740740740740742,9.422674540514159,1,29.0,0.6058187580963731,0,12.0,0.6974624316791038,0,0.0,0.6334989938995936,1,41.0
145.0,2,1.0,0.038461538461538464,9.11394868934497,2,3.0,0.5987070379652245,0,0.0,0.6185749900053986,0,2.0,0.7716969754545508,2,5.0
150.0,4,15.0,0.5357142857142857,9.687009271140441,3,13.0,0.606595188324987,1,4.0,0.6952754593914684,0,2.0,0.7795090691729527,4,19.0
155.0,1,9.0,0.36,10.11322328865401,0,9.0,0.7664573762728201,1,9.0,0.6293882670756524,0,2.0,0.7292129962871571,1,20.0
160.0,5,19.0,0.7916666666666666,8.37611944670053,1,0.0,0.5914562045832649,1,16.0,0.7400502413242133,3,7.0,0.37410831696368235,5,23.0
165.0,2,23.0,0.8846153846153846,8.896919477358024,1,4.0,0.5796427882489937,1,21.0,0.7397437220021594,0,4.0,0.6382082713083457,2,29.0
170.0,2,33.0,1.1785714285714286,10.250565677220361,1,9.0,0.6084889238344937,1,28.0,0.7593557640362462,0,0.0,0.787617180716671,2,37.0
175.0,2,1.0,0.03125,9.231353478151165,0,0.0,0.8128589968341171,1,3.0,0.4957080416824542,1,0.0,0.5299973180263434,2,3.0
180.0,5,14.0,0.4666666666666667,9.201695952584542,1,2.0,0.5665010921844554,3,11.0,0.1985184428174522,1,3.0,0.6539201143922124,5,16.0
185.0,4,13.0,0.5652173913043478,6.825633914756209,3,13.0,0.3100960970619263,1,10.0,0.2168701589682871,0,2.0,0.6881421942000231,4,25.0
190.0,4,7.0,0.3181818181818182,7.559084890999952,1,5.0,0.26708622347442845,0,2.0,0.851639885762566,3,9.0,0.5496397939749142,4,16.0
195.0,2,17.0,0.7083333333333334,9.329747788635265,0,0.0,0.8062971783174421,0,4.0,0.6545057240724587,2,19.0,0.5957799342294596,2,23.0
200.0,4,36.0,1.5,9.642304134505428,0,0.0,0.6175256051298732,2,11.0,0.7138774548734266,2,27.0,0.5299032189809056,4,38.0
205.0,8,65.0,2.5,7.729414784360724,1,3.0,0.5843183017534423,3,22.0,0.5883287683647789,4,42.0,0.17110402861689863,8,67.0
210.0,4,43.0,1.5925925925925926,8.262641582872645,1,8.0,0.7298054724663557,3,37.0,0.48034062818472617,0,24.0,0.4584059458661336,4,69.0
215.0,3,19.0,0.6785714285714286,8.344841202537868,1,13.0,0.7056943946051527,1,30.0,0.25959318800037956,1,5.0,0.7213135839878341,3,48.0
220.0,6,13.0,0.43333333333333335,7.665819815637798,0,0.0,0.5109589176431127,4,15.0,0.335048057948538,2,1.0,0.5363643870287443,6,16.0
225.0,5,16.0,0.5714285714285714,8.097115343048644,2,1.0,0.541056354227833,1,14.0,0.42175477115824794,2,11.0,0.5051042234212192,5,26.0
230.0,5,36.0,1.3846153846153846,7.7080894422421276,0,2.0,0.6892701701873728,3,18.0,0.3401247212901853,2,23.0,0.34262979035943264,5,43.0
235.0,2,4.0,0.14285714285714285,7.44838156572651,1,5.0,0.750988724104673,1,12.0,0.34562940265055425,0,17.0,0.3454558714750999,2,34.0
240.0,3,15.0,0.5172413793103449,10.195650305475452,1,10.0,0.685378995851214,1,8.0,0.7251454445075834,1,6.0,0.6293544581795024,3,24.0
245.0,3,6.0,0.24,8.541547742182361,0,2.0,0.5297245492311471,2,4.0,0.5473775773839084,1,3.0,0.562923804807662,3,9.0
250.0,6,31.0,1.3478260869565217,7.592462114885175,2,11.0,0.37135069441061175,2,16.0,0.5627051299212847,2,11.0,0.60135587249894,6,38.0
255.0,3,24.0,0.96,8.29173644661388,0,7.0,0.5413513724774315,2,26.0,0.36409557032104783,1,1.0,0.8215229784517339,3,34.0
260.0,1,6.0,0.21428571428571427,10.037373763763352,0,0.0,0.8319937614626255,0,2.0,0.8409648083001748,1,6.0,0.5887693878686359,1,8.0
265.0,1,1.0,0.037037037037037035,8.88386422793325,0,0.0,0.7169795342345892,0,2.0,0.813540881411116,1,6.0,0.48695740680005917,1,8.0
