step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,10.358946743291323,0,0.0,0.6903835461727073,0,0.0,0.8272142219484597,0,0.0,0.612102408881309,0,0.0
35.0,1,5.0,0.38461538461538464,11.240867342996122,0,0.0,0.8300429010333431,0,0.0,0.9810233611534784,1,5.0,0.6458597653801552,1,5.0
40.0,2,2.0,0.16666666666666666,8.592694155225526,1,0.0,0.5646771934449675,1,2.0,0.00048309897507212076,0,2.0,0.6412964576401448,2,4.0
45.0,1,7.0,0.7777777777777778,8.84319525388267,0,0.0,0.6184493166241464,1,9.0,0.6170123133519754,0,0.0,0.9466478395813885,1,9.0
50.0,1,12.0,1.0,9.286203544971695,0,0.0,0.4645851831459644,1,15.0,0.7711381662983589,0,0.0,0.7862625096909178,1,15.0
55.0,2,2.0,0.13333333333333333,8.547602170736447,1,2.0,0.4891676646851394,0,3.0,0.8362941018904891,1,0.0,0.46091224511921663,2,5.0
60.0,3,7.0,0.3888888888888889,7.728668881949414,0,0.0,0.6433441100920987,1,7.0,0.5523109466774329,2,3.0,0.27591511707014416,3,10.0
65.0,3,8.0,0.36363636363636365,7.387975393988247,1,0.0,0.5656660444310957,1,3.0,0.26770478465291986,1,8.0,0.469902090901103,3,11.0
70.0,2,14.0,0.6086956521739131,9.883480813141997,1,3.0,0.6614466599849096,0,0.0,0.6887420781920677,1,13.0,0.6955027660213612,2,16.0
75.0,3,26.0,1.04,8.823292016162789,2,10.0,0.44064921581300964,0,0.0,0.8300001991814904,1,19.0,0.7738962328892115,3,29.0
80.0,6,48.0,1.7142857142857142,7.148213633381429,4,23.0,0.39267124673282006,0,0.0,0.9339969384237088,2,26.0,0.4985524877609754,6,49.0
85.0,4,8.0,0.27586206896551724,5.2910184925326185,3,23.0,0.23634191381161443,0,0.0,0.42144986109805727,1,8.0,0.409233806536156,4,31.0
90.0,4,18.0,0.6428571428571429,8.970653319280661,2,17.0,0.4909168244663647,2,9.0,0.5590397786665143,0,2.0,0.648416319075862,4,28.0
95.0,4,8.0,0.32,6.535739150144133,1,9.0,0.346262651998203,0,7.0,0.5955904148218254,3,7.0,0.2243504486430686,4,23.0
100.0,9,44.0,1.6923076923076923,6.855765732659231,3,22.0,0.13270548102562527,1,9.0,0.7270954002464575,5,27.0,0.31639098347419015,9,58.0
105.0,11,94.0,3.357142857142857,6.501925789663652,4,37.0,0.3846886018302754,1,12.0,0.6417701261165413,6,57.0,0.30992914322950443,11,106.0
110.0,11,130.0,4.482758620689655,5.294501984853311,3,52.0,0.40851659151174197,1,3.0,0.6070711417993155,7,87.0,0.20237681201486882,11,142.0
115.0,7,35.0,1.206896551724138,5.0563679732338525,0,22.0,0.4955413797227825,4,16.0,0.041204208208068485,3,76.0,0.3123191282914757,7,114.0
120.0,1,5.0,0.1724137931034483,9.006400639162068,1,5.0,0.634358143841989,0,15.0,0.5598299160951838,0,22.0,0.5792606556483486,1,42.0
125.0,0,0.0,0.0,10.50445660211257,0,2.0,0.6572328745505482,0,2.0,0.6800514220019813,0,2.0,0.9210527306235339,0,6.0
130.0,0,0.0,0.0,11.113704983163935,0,2.0,0.7470330764855548,0,4.0,0.8552271163727482,0,2.0,0.8282658996303423,0,8.0
135.0,0,0.0,0.0,10.722312947911915,0,0.0,0.7479070901737271,0,4.0,0.6576092502052419,0,0.0,0.9505131219343664,0,4.0
140.0,3,7.0,0.28,7.256281649223814,0,0.0,0.4929835254737485,3,11.0,0.427864013562373,0,0.0,0.4546281625385636,3,11.0
145.0,5,15.0,0.625,4.858774914587244,3,8.0,0.47035439531388046,1,12.0,0.12355261798861603,1,5.0,0.4269358889942827,5,25.0
150.0,1,4.0,0.16666666666666666,7.488332594216789,0,2.0,0.7018007957598612,1,11.0,0.14291218127720032,0,0.0,0.9693086056026934,1,13.0
155.0,2,3.0,0.12,8.60790858133255,1,2.0,0.771609992340835,1,12.0,0.4724727245449224,0,0.0,0.684286586253704,2,14.0
160.0,6,19.0,0.7037037037037037,7.93937959364574,2,3.0,0.5916340125703271,4,27.0,0.49041526963114346,0,0.0,0.6530300668557073,6,30.0
165.0,5,19.0,0.6785714285714286,7.232373348798683,0,2.0,0.5594163568702059,3,37.0,0.46007569885263566,2,4.0,0.45439218555314315,5,43.0
170.0,5,24.0,0.8888888888888888,7.299518711337275,3,14.0,0.4707271438871943,0,23.0,0.3845727812035014,2,14.0,0.5790046310980992,5,51.0
175.0,1,0.0,0.0,8.762858005769736,0,11.0,0.6921852785488554,0,3.0,0.6433080917892602,1,9.0,0.5803735499689059,1,23.0
180.0,0,0.0,0.0,11.338052504128648,0,2.0,0.8809388948963278,0,2.0,0.9177312727332831,0,0.0,0.7256959605908773,0,4.0
185.0,2,4.0,0.125,10.81907734998672,0,0.0,0.8668582096770304,1,2.0,0.7366123992930519,1,4.0,0.6662748328695862,2,6.0
190.0,1,0.0,0.0,10.271210672976867,1,0.0,0.6078836150858673,0,2.0,0.8054313801109491,0,0.0,0.6698274274982903,1,2.0
195.0,6,13.0,0.37142857142857144,7.6343111176525404,1,1.0,0.2448108734087696,3,11.0,0.29716571575973877,2,3.0,0.35831807925465353,6,15.0
200.0,7,28.0,0.9655172413793104,6.9396298870932105,3,11.0,0.0008419242288467572,0,10.0,0.38166120668751785,4,17.0,0.3159861049154596,7,38.0
205.0,6,27.0,1.125,7.007361578538744,4,28.0,0.27511131990784765,1,1.0,0.4585802108513722,1,13.0,0.548628402722261,6,42.0
210.0,2,6.0,0.2608695652173913,8.719064647811411,0,24.0,0.5517495694543052,1,3.0,0.750208050392696,1,7.0,0.6203045644624757,2,34.0
215.0,1,6.0,0.25,10.278453555789914,0,2.0,0.7721996952223632,1,8.0,0.6535530960555628,0,2.0,0.77489947335999,1,12.0
220.0,5,17.0,0.6296296296296297,8.283499871133339,0,0.0,0.49663520467403116,2,13.0,0.5768609287360698,3,8.0,0.24933344581546527,5,21.0
225.0,3,19.0,0.7307692307692307,7.659781436280308,0,0.0,0.5980801460174809,2,19.0,0.3634549423342896,1,9.0,0.3790544177353652,3,28.0
230.0,5,35.0,1.5217391304347827,8.092072774385327,1,4.0,0.6319417594014577,4,33.0,0.15725576737281707,0,2.0,0.4660191914202133,5,39.0
235.0,6,59.0,2.5652173913043477,6.187614125324696,0,0.0,0.4873134506931178,5,58.0,0.06660127715025206,1,5.0,0.30262462889095765,6,63.0
240.0,8,94.0,4.086956521739131,7.819869452112767,1,0.0,0.4247388017324731,5,85.0,0.4100313908420101,2,15.0,0.5611288402331581,8,100.0
245.0,3,38.0,1.7272727272727273,9.07417640016544,0,0.0,0.9259356027767248,1,48.0,0.5375919967165658,2,25.0,0.5089606376374897,3,73.0
250.0,2,33.0,1.65,8.78909527001904,0,2.0,0.7332817217621601,0,15.0,0.822919402186118,2,37.0,0.499680380530245,2,54.0
255.0,2,4.0,0.17391304347826086,8.030765455443493,1,4.0,0.6721990127027954,1,2.0,0.0910548513148271,0,6.0,0.7487849411802385,2,12.0
260.0,3,19.0,0.7307692307692307,8.421834269585762,1,9.0,0.6093822893562099,2,14.0,0.5051375407577046,0,2.0,0.6908855953474078,3,25.0
265.0,3,20.0,0.7142857142857143,7.350540799301312,3,22.0,0.36662071358419773,0,10.0,0.5371421907689607,0,0.0,0.6305588072623527,3,32.0
