step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,3,22.0,2.0,9.302373762219425,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,1,7.0,0.47332391979069427,3,22.0
50.0,2,25.0,1.7857142857142858,8.521515034423667,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,0,0.0,0.7633670007735088,2,25.0
55.0,2,17.0,1.0,9.004276163556057,0,0.0,0.6739541182990778,1,17.0,0.7127965248017347,1,0.0,0.5817697616590098,2,17.0
60.0,4,26.0,1.368421052631579,9.052533845895493,1,2.0,0.659995869994539,1,22.0,0.4686571582665889,2,2.0,0.5694433841520751,4,26.0
65.0,5,41.0,1.9523809523809523,8.441428218921082,2,7.0,0.5651460303729053,2,27.0,0.3300302248692443,1,7.0,0.6731071926319219,5,41.0
70.0,2,44.0,1.8333333333333333,9.010193650168816,0,0.0,0.522553208183511,1,32.0,0.49898742525602446,1,12.0,0.6856436168047976,2,44.0
75.0,2,6.0,0.2222222222222222,9.133004369197389,2,6.0,0.3498005693790256,0,0.0,0.958843146947391,0,0.0,0.7594813689522311,2,6.0
80.0,7,30.0,1.0344827586206897,7.375856109587735,4,21.0,0.34665659851960523,0,0.0,0.9618786798425958,3,9.0,0.40182640089750576,7,30.0
85.0,3,3.0,0.12,6.376449851553039,3,18.0,0.29965635571018673,0,0.0,0.6541127417756802,0,9.0,0.508574340260971,3,27.0
90.0,0,0.0,0.0,11.07391091758359,0,4.0,0.7103188708959948,0,2.0,0.8559302166325485,0,0.0,0.7890039387380104,0,6.0
95.0,1,1.0,0.045454545454545456,10.338337334301968,1,1.0,0.4652134188127462,0,2.0,0.7745372865515717,0,0.0,0.7217846075432901,1,3.0
100.0,2,4.0,0.17391304347826086,9.732188247149063,0,0.0,0.4362000706134792,1,6.0,0.6984880239953299,1,0.0,0.7003759675508135,2,6.0
105.0,2,9.0,0.4090909090909091,9.41308902918024,1,0.0,0.5231158711287881,1,11.0,0.6687594954699813,0,0.0,0.8224818078437214,2,11.0
110.0,1,14.0,0.6086956521739131,10.54946456137868,0,0.0,0.8395011798190479,1,16.0,0.7313329766482819,0,0.0,0.6855402542741422,1,16.0
115.0,3,20.0,0.8695652173913043,9.480369955651156,0,0.0,0.7318083860117187,3,20.0,0.5238741801021203,0,0.0,0.908835923779443,3,20.0
120.0,4,10.0,0.43478260869565216,8.462108577375268,1,4.0,0.715811777621704,3,10.0,0.45050199802911045,0,0.0,0.8135501057811944,4,14.0
125.0,4,30.0,1.2,9.713150653296523,1,9.0,0.6182083445810669,3,21.0,0.5086315503964831,0,0.0,0.9548023498142356,4,30.0
130.0,1,14.0,0.5833333333333334,8.298249268705769,1,14.0,0.5775831814137303,0,9.0,0.5419122522095745,0,0.0,0.7758652462667898,1,23.0
135.0,1,19.0,0.7916666666666666,9.804521362258672,1,21.0,0.6694755558037256,0,0.0,0.5756689666857141,0,0.0,0.9267999131719472,1,21.0
140.0,2,29.0,1.16,10.18983614748975,1,26.0,0.6705892825740803,1,5.0,0.7383212014789702,0,0.0,0.7630897804756398,2,31.0
145.0,2,10.0,0.4,9.949217300126447,1,2.0,0.7906526921266469,1,10.0,0.490080596007999,0,0.0,0.8230165440657998,2,12.0
150.0,3,21.0,0.875,8.420556629500165,1,3.0,0.4675856397437185,2,20.0,0.581654802821609,0,0.0,0.7598857052071262,3,23.0
155.0,4,31.0,1.4090909090909092,7.813491530268521,2,5.0,0.5470994260573947,2,30.0,0.4690722162618772,0,0.0,0.560031101981471,4,35.0
160.0,5,46.0,1.9166666666666667,8.130248174332493,1,1.0,0.4730204151619656,2,42.0,0.6135784993501955,2,6.0,0.44197982848964346,5,49.0
165.0,3,53.0,2.2083333333333335,9.887887193387744,1,3.0,0.7337375427650519,2,52.0,0.6449595897066771,0,0.0,0.7126281344707792,3,55.0
170.0,3,61.0,2.3461538461538463,10.297758528221257,1,1.0,0.6393792493676284,2,64.0,0.6585291263089903,0,0.0,0.8446745461475758,3,65.0
175.0,5,11.0,0.39285714285714285,8.435643643008072,2,7.0,0.4866108701808418,1,31.0,0.53654340401994,2,3.0,0.44809911413074993,5,41.0
180.0,3,10.0,0.38461538461538464,8.397331294988293,0,0.0,0.6177472418703189,3,12.0,0.3652504592467528,0,2.0,0.6535410120740736,3,14.0
185.0,2,3.0,0.125,10.273372251672454,0,0.0,0.8782906733637489,1,13.0,0.5237752205715388,1,3.0,0.7684822144378191,2,16.0
190.0,3,1.0,0.045454545454545456,9.797567622727437,1,0.0,0.6870264950867212,0,2.0,0.9015858603175089,2,3.0,0.5938304850127715,3,5.0
195.0,2,8.0,0.3333333333333333,10.29674407856776,0,0.0,0.8271664316470191,1,6.0,0.7076222119139985,1,8.0,0.6976019786297392,2,14.0
200.0,2,9.0,0.4090909090909091,9.539798126875837,0,0.0,0.58410964631767,2,11.0,0.608527666229361,0,2.0,0.7746035354211167,2,13.0
205.0,7,34.0,1.4166666666666667,6.860413320501486,1,4.0,0.17649186467553032,3,23.0,0.491446437984874,3,9.0,0.4374297089307511,7,36.0
210.0,1,3.0,0.12,7.317961999946277,0,0.0,0.9364442706013034,1,21.0,0.5172070050258213,0,4.0,0.41497827685157346,1,25.0
215.0,2,11.0,0.44,9.081652025976169,0,0.0,0.9534184225340676,2,13.0,0.41479242536544103,0,0.0,0.610084442776519,2,13.0
220.0,4,7.0,0.25925925925925924,8.209178896531713,0,0.0,0.25355697530474786,2,8.0,0.47693618418700073,2,4.0,0.2375193395938228,4,12.0
225.0,4,21.0,0.8076923076923077,9.221759248520925,1,2.0,0.7041611537118656,1,8.0,0.5504030629080284,2,15.0,0.4949246560710159,4,25.0
230.0,5,40.0,1.6,8.28692100726546,0,2.0,0.7372147037873963,3,17.0,0.33683401575984284,2,25.0,0.4208741381610025,5,44.0
235.0,6,43.0,1.72,6.594156391301142,1,7.0,0.7578714165209465,5,38.0,0.06493318102511157,0,18.0,0.3270779329503499,6,63.0
240.0,5,22.0,0.8148148148148148,8.129389766611332,1,10.0,0.6419485027523645,1,24.0,0.42655722244399497,3,8.0,0.4554100818931331,5,42.0
245.0,2,16.0,0.5925925925925926,9.680620719044626,1,15.0,0.6219145395926063,0,6.0,0.8411476431494598,1,1.0,0.5983551283547662,2,22.0
250.0,4,35.0,1.3461538461538463,9.250076457703429,1,20.0,0.37592620639519686,1,12.0,0.7309266218812243,2,11.0,0.5573366250748681,4,43.0
255.0,3,30.0,1.1538461538461537,9.227838662431019,0,0.0,0.4946891870500348,1,17.0,0.609079349642026,2,21.0,0.6959776072676671,3,38.0
260.0,4,48.0,1.7777777777777777,9.825006694508076,1,3.0,0.6976954640526956,1,22.0,0.7140498630969511,2,31.0,0.6284975446786413,4,56.0
265.0,3,60.0,2.5,8.565097422616994,0,0.0,0.6642467001804175,1,27.0,0.6320495787290553,2,41.0,0.5573549597200229,3,68.0
