step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,4,7.0,0.5384615384615384,9.171362988867749,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,1,2.0,0.4933566185898915,4,7.0
45.0,2,15.0,1.25,10.188045472431751,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,2,15.0
50.0,1,13.0,0.9285714285714286,9.663866290214958,1,13.0,0.3937867555989263,0,0.0,0.9425986971188847,0,0.0,0.7898078062109353,1,13.0
55.0,3,20.0,1.25,7.7740599150339165,2,20.0,0.4746101486648824,0,0.0,0.5722192067004014,1,0.0,0.4475344784841067,3,20.0
60.0,5,32.0,1.7777777777777777,6.839649461080501,3,31.0,0.44916080688483806,0,0.0,0.5149534502507557,2,1.0,0.31000266521614867,5,32.0
65.0,3,6.0,0.2608695652173913,8.24438681467119,1,5.0,0.537012449017826,1,0.0,0.4738140688452423,1,7.0,0.6528722732267385,3,12.0
70.0,3,13.0,0.5,9.451556358405423,1,3.0,0.5145732405691298,0,0.0,0.8007109979704318,2,12.0,0.7057267299841843,3,15.0
75.0,3,26.0,1.04,9.90757414081482,2,11.0,0.5375945355220676,0,0.0,0.5555950428794043,1,16.0,0.7545063602274085,3,27.0
80.0,2,23.0,0.92,9.125339113070147,0,6.0,0.5067467990922874,1,2.0,0.5689488119107518,1,21.0,0.6657277635317898,2,29.0
85.0,5,37.0,1.5416666666666667,8.959391477064003,3,4.0,0.3789451585288589,1,9.0,0.669534856800376,1,26.0,0.7305130070215077,5,39.0
90.0,1,31.0,1.2916666666666667,10.660419204796538,0,4.0,0.7074862763605323,0,2.0,0.8737559453972847,1,31.0,0.7356289729680445,1,37.0
95.0,2,3.0,0.125,9.188069710983092,1,1.0,0.5021023050788779,0,2.0,0.7592528634868998,1,2.0,0.26528814387520144,2,5.0
100.0,5,16.0,0.8,5.741059566756859,0,0.0,0.34865289131836175,0,0.0,0.3370316743557972,5,16.0,0.16176812249624692,5,16.0
105.0,3,6.0,0.2857142857142857,7.762868022435296,1,0.0,0.648301545484851,0,2.0,0.5623858177365657,2,21.0,0.5122974136523109,3,23.0
110.0,0,0.0,0.0,11.00892584733191,0,0.0,0.8029263248712046,0,4.0,0.8847155953126221,0,6.0,0.7659380066999738,0,10.0
115.0,2,2.0,0.08695652173913043,10.825407277824866,1,2.0,0.7026759782761443,1,4.0,0.7421416816081357,0,0.0,0.9569466699896634,2,6.0
120.0,1,7.0,0.2916666666666667,10.474121321967742,1,7.0,0.632519022849329,0,2.0,0.7335383059205591,0,0.0,0.8691964821034942,1,9.0
125.0,1,12.0,0.5,9.302586025339599,1,12.0,0.23848418459976323,0,0.0,0.6730595434647424,0,0.0,0.6123257555729563,1,12.0
130.0,4,23.0,0.92,8.891080879663132,1,17.0,0.5982704491526804,1,2.0,0.6236607543712338,2,4.0,0.5473094691827983,4,23.0
135.0,2,24.0,1.0,8.144710730421677,1,22.0,0.6583782979335243,1,2.0,0.34219071545166857,0,4.0,0.6381987768598697,2,28.0
140.0,3,39.0,1.625,9.479668385289687,1,27.0,0.7221498299122254,2,14.0,0.48225708481736873,0,0.0,0.7229244226925157,3,41.0
145.0,2,32.0,1.4545454545454546,8.862010664447153,2,32.0,0.5838950655930665,0,10.0,0.6740002081946819,0,0.0,0.6182785023621852,2,42.0
150.0,2,41.0,1.7083333333333333,10.285711535418276,1,39.0,0.6440777882258599,1,6.0,0.778072978734075,0,2.0,0.7599045716746863,2,47.0
155.0,3,51.0,2.125,10.652927071077524,2,44.0,0.6992451195716352,1,9.0,0.7724212836155657,0,2.0,0.8425158655317819,3,55.0
160.0,4,50.0,2.0,9.202776116418532,3,50.0,0.6377023251331699,0,0.0,0.7860149226869635,1,4.0,0.605382948937381,4,54.0
165.0,3,61.0,2.3461538461538463,9.238499880854942,2,58.0,0.6287100684398658,1,3.0,0.5771046714435059,0,0.0,0.6831493904904549,3,61.0
170.0,2,68.0,2.8333333333333335,9.71314973285655,2,68.0,0.4819945352740604,0,2.0,0.7526294156133635,0,0.0,0.7901298175232118,2,70.0
175.0,4,80.0,2.962962962962963,9.907407996512818,2,80.0,0.5134065080925087,0,2.0,0.9342786351998175,2,3.0,0.5303361027561933,4,85.0
180.0,4,96.0,3.5555555555555554,10.251398691030486,2,90.0,0.5667479317659775,0,2.0,0.931366029757974,2,9.0,0.6802137100903514,4,101.0
185.0,5,116.0,4.296296296296297,9.4977455644722,2,100.0,0.6383104583787335,1,0.0,0.7051277828006236,2,19.0,0.6583307043202399,5,119.0
190.0,8,143.0,5.5,8.338173367875026,3,108.0,0.46878374103173154,0,0.0,0.8833000146559374,5,35.0,0.4814927488714393,8,143.0
195.0,3,120.0,4.285714285714286,7.774104337103529,2,118.0,0.524873180882547,1,2.0,0.5241413432557767,0,19.0,0.43577840922049743,3,139.0
200.0,8,30.0,1.0714285714285714,7.527730198111626,1,42.0,0.32422385244179963,2,10.0,0.49894233249945286,5,17.0,0.419116356653905,8,69.0
205.0,3,11.0,0.44,6.468229621699647,2,11.0,0.3425101284172005,0,8.0,0.4595431549731626,1,18.0,0.4111729820861463,3,37.0
210.0,2,4.0,0.16,8.891775198604678,0,6.0,0.3930146265223346,1,4.0,0.7433195743095695,1,2.0,0.5292362420411157,2,12.0
215.0,2,14.0,0.6363636363636364,10.53370850313968,0,0.0,0.9594536935304148,1,9.0,0.7192646228498067,1,7.0,0.543392369582746,2,16.0
220.0,4,17.0,0.68,8.457932199664235,0,0.0,0.28621305541128195,1,2.0,0.590015500887365,3,17.0,0.18868666729323802,4,19.0
225.0,3,32.0,1.3333333333333333,9.725242656762624,0,0.0,0.7745172542560322,0,0.0,0.7529758545414216,3,34.0,0.4079169328994143,3,34.0
230.0,2,2.0,0.1,7.508304428618473,1,0.0,0.6859807348284386,1,2.0,0.4405764443718553,0,24.0,0.45463437922275196,2,26.0
235.0,0,0.0,0.0,7.291328996683549,0,0.0,0.70876154899173,0,3.0,0.28154570462405815,0,2.0,0.4086842541438295,0,5.0
240.0,2,5.0,0.18518518518518517,9.812628249321495,1,3.0,0.624184542479284,1,2.0,0.4797949156821462,0,0.0,0.7182186423650193,2,5.0
245.0,1,2.0,0.08695652173913043,8.060824817846045,0,1.0,0.504916121378778,0,2.0,0.9424849887197401,1,2.0,0.5243614289054191,1,5.0
250.0,2,11.0,0.5238095238095238,9.317818293939949,0,0.0,0.6065297327567586,0,4.0,0.8556071541303532,2,13.0,0.5933595816632701,2,17.0
255.0,2,21.0,0.875,10.095305526259414,0,0.0,0.5686298222012391,0,4.0,0.8567602780232128,2,23.0,0.649124301957874,2,27.0
260.0,3,32.0,1.2307692307692308,9.771195065727902,1,1.0,0.7082858420171305,0,4.0,0.835929885940065,2,31.0,0.4882076268500212,3,36.0
265.0,5,12.0,0.4444444444444444,7.807360196115219,1,6.0,0.6456224772361073,3,9.0,0.40069565383599937,1,1.0,0.584089289408442,5,16.0
