step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,1,0.0,0.0,7.460926226949375,1,0.0,0.479393353274182,0,0.0,0.3568716199443758,0,0.0,0.9269959148574658,1,0.0
30.0,0,0.0,0.0,11.339810199560988,0,0.0,0.6903835461727073,0,0.0,0.8571632530517077,0,0.0,0.8043662769175386,0,0.0
35.0,0,0.0,0.0,11.990043521244845,0,0.0,0.7786473651765277,0,0.0,0.9620126247144597,0,0.0,0.8584453533471795,0,0.0
40.0,4,7.0,0.5833333333333334,8.848794553718314,2,3.0,0.5727987887203181,1,2.0,0.7104700633706137,1,2.0,0.4901077401140847,4,7.0
45.0,2,8.0,0.7272727272727273,7.559462378687894,0,0.0,0.5580474514731902,1,1.0,0.6321158560172887,1,7.0,0.47332391979069427,2,8.0
50.0,3,13.0,0.9285714285714286,7.14187187573598,2,7.0,0.15350593690973602,1,6.0,0.6344204831934456,0,0.0,0.7633670007735088,3,13.0
55.0,1,0.0,0.0,7.671840307700991,0,9.0,0.4665949831855692,0,0.0,0.24127560863031178,1,0.0,0.5817697616590098,1,9.0
60.0,2,2.0,0.125,8.68971646729588,0,2.0,0.6580951295214224,0,2.0,0.8462072695559911,2,2.0,0.4671313054808946,2,6.0
65.0,5,13.0,0.6190476190476191,8.329756214660378,3,8.0,0.5382864459704041,1,2.0,0.6890757731600845,1,7.0,0.5675272788436283,5,17.0
70.0,1,1.0,0.04,7.533348147867095,1,3.0,0.4026117983942575,0,2.0,0.8717072798316311,0,0.0,0.58410023873329,1,5.0
75.0,5,18.0,0.6428571428571429,9.243148703015143,4,16.0,0.3870709442535535,0,0.0,0.5555950428794043,1,4.0,0.7469663946254906,5,20.0
80.0,5,36.0,1.3846153846153846,8.090254867957956,4,36.0,0.3349367029237397,1,2.0,0.3652510894801272,0,0.0,0.7336269986321224,5,38.0
85.0,3,8.0,0.32,8.556080067593381,2,23.0,0.3534464284156113,1,7.0,0.5907805910993336,0,0.0,0.8648096695436169,3,30.0
90.0,1,6.0,0.2608695652173913,11.229931838651964,1,6.0,0.6638228528400044,0,2.0,0.9119623103201204,0,0.0,0.891699047860804,1,8.0
95.0,1,11.0,0.4583333333333333,10.84584912131505,1,11.0,0.4581551479410375,0,2.0,0.8512830504111782,0,0.0,0.7161235975620933,1,13.0
100.0,1,0.0,0.0,9.869654083737819,0,0.0,0.39618153828597835,0,0.0,0.8610001844931816,1,0.0,0.4504991000707002,1,0.0
105.0,2,5.0,0.20833333333333334,10.05384867678069,2,5.0,0.5962606336126071,0,0.0,0.683201609358309,0,0.0,0.8968544140415041,2,5.0
110.0,0,0.0,0.0,10.546276733256994,0,0.0,0.7365269563506758,0,0.0,0.8388154470017167,0,0.0,0.8417497749943411,0,0.0
115.0,2,4.0,0.17391304347826086,9.763591286907157,1,4.0,0.7213083547052473,1,2.0,0.5648910869731327,0,0.0,0.8442441484111683,2,6.0
120.0,2,3.0,0.125,9.437583605307436,2,3.0,0.5571511622332573,0,2.0,0.7544723330986575,0,0.0,0.884634198539758,2,5.0
125.0,5,22.0,0.8461538461538461,9.414103304360804,4,17.0,0.35518668595737135,1,7.0,0.713088193679547,0,0.0,0.9506912990268835,5,24.0
130.0,2,7.0,0.2916666666666667,7.066178407860517,2,23.0,0.22938135213738636,0,0.0,0.6120762827310906,0,0.0,0.7228955635040272,2,23.0
135.0,1,2.0,0.08695652173913043,9.365903406218017,0,12.0,0.5812327202925041,1,4.0,0.6794918218000486,0,0.0,0.9305177083813952,1,16.0
140.0,2,7.0,0.30434782608695654,10.374933926011328,0,2.0,0.7507698366288531,1,9.0,0.7667511356672906,1,0.0,0.6601800443447821,2,11.0
145.0,2,1.0,0.04,9.482304063673263,2,3.0,0.6126154483507651,0,2.0,0.766159793656484,0,0.0,0.6634754272704279,2,5.0
150.0,7,17.0,0.6296296296296297,7.129747445741549,4,13.0,0.3146078503015782,3,8.0,0.33233180264173484,0,0.0,0.7066554042291529,7,21.0
155.0,1,3.0,0.13043478260869565,7.828744234672343,1,16.0,0.46920483538647356,0,6.0,0.49705566361721626,0,0.0,0.5859797189570473,1,22.0
160.0,1,5.0,0.22727272727272727,10.234920635913493,0,5.0,0.6326926212393893,0,2.0,0.8568658435866178,1,7.0,0.6643409937343512,1,14.0
165.0,2,15.0,0.6521739130434783,10.884174274593578,1,7.0,0.7446404995613404,0,2.0,0.9579419377907052,1,12.0,0.6506188449032148,2,21.0
170.0,2,25.0,1.0,10.619196469668712,1,12.0,0.7055957567858394,0,2.0,0.89748242238697,1,17.0,0.7092791930603071,2,31.0
175.0,3,16.0,0.5714285714285714,9.563556947726706,1,15.0,0.6870894533034907,0,0.0,0.8535739419038171,2,1.0,0.5070505183430046,3,16.0
180.0,3,30.0,1.1538461538461537,10.297130863596951,1,20.0,0.714084660894023,0,0.0,0.9670925000536507,2,10.0,0.6366595782272079,3,30.0
185.0,3,26.0,1.04,9.703649132125955,1,25.0,0.7221357538120984,1,0.0,0.5823646394363318,1,2.0,0.7467090805987296,3,27.0
190.0,5,39.0,1.5,9.485516644134316,2,30.0,0.0,0,2.0,0.8728843271021179,3,9.0,0.495597769942166,5,41.0
195.0,2,3.0,0.12,8.282238457213365,0,0.0,0.6213160525594708,0,2.0,0.6720642954899541,2,9.0,0.41922156172341685,2,11.0
200.0,7,28.0,1.12,8.912285147549872,0,0.0,0.9757912249483969,2,8.0,0.5723399251270839,5,20.0,0.4229288567714557,7,28.0
205.0,2,1.0,0.043478260869565216,6.586960255102662,0,0.0,0.6833993332112125,1,8.0,0.3579817258683964,1,17.0,0.374336376488291,2,25.0
210.0,3,13.0,0.5909090909090909,9.176912549332354,0,0.0,0.9584135880406994,2,11.0,0.5772762996694253,1,4.0,0.5339619455286467,3,15.0
215.0,1,9.0,0.42857142857142855,10.215149212855595,0,0.0,0.9168655634031367,0,2.0,0.7461575973651988,1,9.0,0.510352197379848,1,11.0
220.0,3,3.0,0.125,8.390284980440688,0,2.0,0.5321728953682291,2,5.0,0.5410512943768329,1,4.0,0.4284242535695485,3,11.0
225.0,2,8.0,0.3333333333333333,9.819380224227373,1,2.0,0.6817492424148961,1,8.0,0.6555610674240306,0,2.0,0.8186277029827941,2,12.0
230.0,2,15.0,0.6521739130434783,9.048288431086048,0,0.0,0.7215757344088682,2,15.0,0.3576735726027896,0,2.0,0.7641831293204645,2,17.0
235.0,4,6.0,0.24,7.514616220730797,1,3.0,0.7753288433705312,1,9.0,0.33819050690295827,2,2.0,0.23697943817532888,4,14.0
240.0,3,19.0,0.7307692307692307,9.57014998592239,1,8.0,0.69278025127072,1,5.0,0.67228320995386,1,7.0,0.5451753552154248,3,20.0
245.0,4,22.0,0.88,7.917647317722099,1,3.0,0.45427029016447057,1,5.0,0.7167241824481303,2,15.0,0.4646353731761664,4,23.0
250.0,8,52.0,2.260869565217391,6.881512022255163,4,15.0,0.1889106716567047,1,10.0,0.6866539774799016,3,30.0,0.5831809263538386,8,55.0
255.0,3,21.0,0.84,7.401972308591801,1,19.0,0.32819076901181365,1,15.0,0.5946065400645976,1,14.0,0.7414795353460653,3,48.0
260.0,1,6.0,0.21428571428571427,9.399744774773286,0,6.0,0.7797257169165238,0,2.0,0.7164594547920629,1,8.0,0.5328727172214631,1,16.0
265.0,1,5.0,0.18518518518518517,8.21751031362751,0,0.0,0.7203408786476361,1,7.0,0.5547297787574017,0,4.0,0.4754510801279024,1,11.0
