step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,12.039884847393811,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8803230041567734,0,0.0
40.0,3,4.0,0.3076923076923077,9.794392605516443,2,3.0,0.5727987887203181,0,0.0,0.7975415490734205,1,1.0,0.49385866977697734,3,4.0
45.0,0,0.0,0.0,8.920469516498027,0,0.0,0.5962763117616761,0,0.0,0.9422594468504828,0,0.0,0.7558616295085705,0,0.0
50.0,2,6.0,0.5,8.109337675001093,2,6.0,0.28838381316075334,0,2.0,0.9445993989133954,0,0.0,0.8075057602555,2,8.0
55.0,4,20.0,1.4285714285714286,8.35148486139885,3,20.0,0.44916505734264367,0,2.0,0.9316625649278206,1,0.0,0.7199963001324403,4,22.0
60.0,1,0.0,0.0,7.6820766309279085,0,17.0,0.4537932279010516,0,2.0,0.9253868380349917,1,0.0,0.5491776820965262,1,19.0
65.0,5,10.0,0.47619047619047616,8.203266780756046,3,6.0,0.508404109671498,1,2.0,0.6579255928724157,1,4.0,0.5691980547905084,5,12.0
70.0,0,0.0,0.0,8.528589770374046,0,0.0,0.5029641358463142,0,2.0,0.8779661446808292,0,0.0,0.5940613585450517,0,2.0
75.0,1,2.0,0.07692307692307693,11.037170552041415,1,2.0,0.625927894023999,0,2.0,0.9002743684395131,0,0.0,0.819207449383419,1,4.0
80.0,2,4.0,0.15384615384615385,9.207848677689713,0,0.0,0.610050475049897,2,6.0,0.36726784905108184,0,0.0,0.7471302522382018,2,6.0
85.0,4,5.0,0.20833333333333334,8.5384629127319,3,4.0,0.37030988159862177,1,9.0,0.5677128971998001,0,0.0,0.8252778997441659,4,13.0
90.0,0,0.0,0.0,10.893646000521326,0,4.0,0.7158572626931663,0,3.0,0.8513459157087291,0,2.0,0.8675999729792592,0,9.0
95.0,1,1.0,0.045454545454545456,10.356315787688139,0,0.0,0.4863817894701303,1,3.0,0.7474493063053239,0,2.0,0.8090935915098505,1,5.0
100.0,2,6.0,0.2727272727272727,9.89379394851217,0,0.0,0.6381001951071104,1,6.0,0.7254218735786693,1,2.0,0.7990314330004868,2,8.0
105.0,2,0.0,0.0,9.253939554001036,1,0.0,0.648947525591777,0,2.0,0.6475024196423348,1,0.0,0.7006988243366918,2,2.0
110.0,1,4.0,0.15384615384615385,10.646132236793708,0,0.0,0.7782907947286323,1,6.0,0.729148357460267,0,0.0,0.7908511525498848,1,6.0
115.0,2,2.0,0.07692307692307693,8.85014908599842,1,2.0,0.616182831311059,1,4.0,0.4132223235151637,0,0.0,0.9517577247422535,2,6.0
120.0,3,17.0,0.6538461538461539,9.790142168025117,1,9.0,0.7142507342139355,2,10.0,0.5310405550944491,0,0.0,0.8417069579904883,3,19.0
125.0,2,5.0,0.2,9.037143155846206,0,2.0,0.5998001430513099,2,5.0,0.5073611533712533,0,0.0,0.9066712064116166,2,7.0
130.0,4,21.0,0.875,7.993130407957793,1,7.0,0.6229662800185364,3,16.0,0.3517855232026486,0,0.0,0.7355177104317635,4,23.0
135.0,3,14.0,0.6666666666666666,7.658744108643635,2,14.0,0.5738530869150472,1,15.0,0.36657029987574846,0,0.0,0.9657190416644104,3,29.0
140.0,1,5.0,0.25,8.448042284551306,0,2.0,0.5813014886847963,1,5.0,0.6387157422552441,0,2.0,0.769488606865356,1,9.0
145.0,2,1.0,0.043478260869565216,9.40644737016004,1,2.0,0.7617031230245395,1,3.0,0.5081991502778312,0,2.0,0.7804827467850509,2,7.0
150.0,2,11.0,0.4583333333333333,9.834371815045273,0,2.0,0.7522321501734386,2,13.0,0.5940730342878681,0,0.0,0.6681136640976292,2,15.0
155.0,4,24.0,1.0,9.593733651318512,1,0.0,0.7586094076790458,3,26.0,0.525797206036392,0,0.0,0.554566052705249,4,26.0
160.0,2,5.0,0.20833333333333334,8.462163976647778,1,0.0,0.44087930789691143,0,20.0,0.558083655800503,1,5.0,0.4763838839145358,2,25.0
165.0,3,15.0,0.6521739130434783,10.160379077985086,1,7.0,0.6981484870475722,0,0.0,0.8622336516369489,2,10.0,0.6312769347988587,3,17.0
170.0,2,25.0,1.0,10.448535254323817,1,12.0,0.7230898627599408,0,0.0,0.907698755482811,1,15.0,0.700917940024123,2,27.0
175.0,2,15.0,0.6,9.930592240883046,1,17.0,0.8255105159316977,0,0.0,0.9079616539241524,1,0.0,0.5791976926174022,2,17.0
180.0,4,29.0,1.1153846153846154,9.493974383236093,1,20.0,0.6945863471274732,0,0.0,0.9482305369885535,3,9.0,0.5653308760341779,4,29.0
185.0,3,26.0,1.04,8.662807649965648,1,25.0,0.6211953660752002,1,0.0,0.6281394643395387,1,9.0,0.5932959441670808,3,34.0
190.0,5,10.0,0.35714285714285715,9.382564745028091,2,1.0,0.30295187907554794,0,2.0,0.8971732604629589,3,9.0,0.5664405661283527,5,12.0
195.0,3,10.0,0.3448275862068966,8.468644529261985,1,6.0,0.35915876797520435,1,4.0,0.5807725234236975,1,8.0,0.4474245280879239,3,18.0
200.0,8,41.0,1.64,7.961925825909415,2,14.0,0.31677678224203465,2,11.0,0.38549248630100064,4,16.0,0.4223374770559436,8,41.0
205.0,3,24.0,0.96,6.723158999358687,2,24.0,0.4472585661562146,0,8.0,0.3448023546991169,1,15.0,0.37205506983110975,3,47.0
210.0,1,4.0,0.17391304347826086,9.947645242548907,0,0.0,0.951253266251794,0,2.0,0.9160814105291177,1,4.0,0.5240357118815271,1,6.0
215.0,1,9.0,0.391304347826087,10.506479400726993,0,0.0,0.9881087612835289,0,4.0,0.7095787066065055,1,9.0,0.527471362203708,1,13.0
220.0,5,22.0,0.88,8.175369802991167,0,0.0,0.27704393327544424,2,8.0,0.6042574997918739,3,18.0,0.1998013913843766,5,26.0
225.0,3,33.0,1.32,8.629503145964152,0,0.0,0.7407083858329858,0,4.0,0.6359469545963875,3,33.0,0.2966345737050216,3,37.0
230.0,6,8.0,0.38095238095238093,5.8825888412703655,1,0.0,0.5262497633395222,4,12.0,0.26729655930384894,1,21.0,0.2572643586647818,6,33.0
235.0,6,36.0,1.5,6.715104127027028,1,4.0,0.4868615505745959,5,36.0,0.048942349818851656,0,0.0,0.36941310142086836,6,40.0
240.0,3,23.0,0.9583333333333334,8.344401998556583,1,9.0,0.6232394552298162,1,33.0,0.28108710629499845,1,5.0,0.6526738764097605,3,47.0
245.0,1,14.0,0.6363636363636364,10.295049472440425,1,16.0,0.7571759613259706,0,9.0,0.8431652431866754,0,2.0,0.6928046126552485,1,27.0
250.0,2,23.0,1.0454545454545454,9.676719374876939,1,21.0,0.6720355867394485,0,2.0,0.7932645009572874,1,6.0,0.7327453925990928,2,29.0
255.0,3,38.0,1.52,9.515817912146646,1,26.0,0.6299873638472016,1,7.0,0.5934471416643926,1,11.0,0.8234632134020381,3,44.0
260.0,3,53.0,1.8928571428571428,9.801699529374186,1,29.0,0.6722518386408376,1,12.0,0.7134279510692646,1,14.0,0.6799849357396858,3,55.0
265.0,3,35.0,1.1666666666666667,8.679221914527611,0,0.0,0.5123398921512915,2,18.0,0.6384790096518647,1,19.0,0.6388167353060258,3,37.0
