step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,0,0.0,0.0,10.551879546852605,0,0.0,0.8300429010333431,0,6.0,0.742969394166027,0,2.0,0.6874056074495137,0,8.0
40.0,2,2.0,0.14285714285714285,9.836537918422424,1,0.0,0.5646771934449675,0,0.0,0.8007766969533403,1,4.0,0.4991930671960414,2,4.0
45.0,3,9.0,0.75,7.464402790346565,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,1,9.0,0.480038002132652,3,11.0
50.0,1,12.0,1.0,7.953076173949683,0,0.0,0.45640191528058316,0,1.0,0.9258532916943452,1,12.0,0.30334757755871106,1,13.0
55.0,3,19.0,1.2666666666666666,8.853438859822246,1,4.0,0.6146926068712338,0,1.0,0.8929223603828684,2,19.0,0.4290462269787578,3,24.0
60.0,1,0.0,0.0,9.417147873210574,0,2.0,0.7317544381461079,0,1.0,0.8705217975304684,1,2.0,0.5421527980148159,1,5.0
65.0,2,0.0,0.0,9.680696576329673,1,2.0,0.5850628534974908,1,0.0,0.47856944975095234,0,2.0,0.7063188400718158,2,4.0
70.0,3,10.0,0.43478260869565216,9.281033181537534,2,9.0,0.4676472452093777,0,0.0,0.8282768695559937,1,5.0,0.719402031026559,3,14.0
75.0,5,23.0,0.8846153846153846,8.66455313014251,4,25.0,0.3169827620968079,0,0.0,1.0,1,0.0,0.7610482976188002,5,25.0
80.0,0,0.0,0.0,10.044897585113056,0,12.0,0.5334423529443548,0,0.0,0.845525427131885,0,0.0,0.8180004709561743,0,12.0
85.0,2,2.0,0.08333333333333333,10.130695538278003,2,2.0,0.35108603088973744,0,2.0,0.7798962707784263,0,0.0,0.8775879813682664,2,4.0
90.0,0,0.0,0.0,11.468197384286201,0,2.0,0.6920034781934586,0,2.0,0.8857720221163937,0,0.0,0.9023999963483565,0,4.0
95.0,1,2.0,0.09090909090909091,10.410469586024876,1,2.0,0.4633520564992876,0,2.0,0.7718321974232905,0,0.0,0.5486219445743571,1,4.0
100.0,2,5.0,0.2631578947368421,9.523821883404151,0,0.0,0.6113528752203066,1,5.0,0.7083456616921335,1,0.0,0.7094691290544607,2,5.0
105.0,3,10.0,0.45454545454545453,9.15952827688483,1,0.0,0.6842874179776357,1,12.0,0.6351540538910031,1,0.0,0.7405518005577477,3,12.0
110.0,1,15.0,0.6521739130434783,10.422680875684824,0,0.0,0.7918082758905083,1,17.0,0.7597572710186898,0,0.0,0.7753682397820146,1,17.0
115.0,3,22.0,0.9166666666666666,8.699037146302928,1,2.0,0.7272983928770275,2,20.0,0.4618503436755083,0,0.0,0.6932240525251052,3,22.0
120.0,3,11.0,0.44,9.3255557094333,1,7.0,0.6815176293546804,2,6.0,0.5270539204252015,0,0.0,0.7999723785624896,3,13.0
125.0,3,26.0,0.9629629629629629,10.217663567224234,1,12.0,0.5835743825437941,2,14.0,0.5970155978125845,0,0.0,0.8976081720618961,3,26.0
130.0,0,0.0,0.0,9.571234208204542,0,0.0,0.6907701363236592,0,0.0,0.7011045088115193,0,0.0,0.8170931050776692,0,0.0
135.0,3,5.0,0.22727272727272727,9.671837603849953,2,5.0,0.5606136536651358,1,2.0,0.5653987102681821,0,0.0,0.9775833109951095,3,7.0
140.0,1,7.0,0.3684210526315789,9.56640432386061,0,8.0,0.6518340510942298,1,7.0,0.7012077018658488,0,0.0,0.779437689566009,1,15.0
145.0,2,12.0,0.5454545454545454,9.932862986577646,1,2.0,0.7548927000067039,1,12.0,0.4879703752867881,0,0.0,0.7746667105456146,2,14.0
150.0,2,20.0,0.8695652173913043,10.183471631595733,0,0.0,0.7624529417757705,2,20.0,0.641494018747501,0,0.0,0.7412440549795353,2,20.0
155.0,1,0.0,0.0,10.400789002523181,1,0.0,0.7903242162263118,0,6.0,0.7767080014215015,0,0.0,0.5800624084290124,1,6.0
160.0,2,8.0,0.32,9.853394166077374,0,0.0,0.6348492270776982,1,3.0,0.6121450348305799,1,5.0,0.43664987993987453,2,8.0
165.0,1,4.0,0.17391304347826086,9.979234836127848,1,4.0,0.5822111912472072,0,0.0,0.8009910299914358,0,0.0,0.6488224238793546,1,4.0
170.0,2,9.0,0.45,10.769204516650332,2,9.0,0.5733781589311926,0,0.0,0.925605600003733,0,2.0,0.7523602953149001,2,11.0
175.0,1,0.0,0.0,9.392632149306111,0,0.0,0.646668853500968,0,0.0,0.8797480533226122,1,2.0,0.6037501585789689,1,2.0
180.0,2,5.0,0.22727272727272727,10.548893862637543,1,4.0,0.7053718721671437,0,0.0,0.6729847406740005,1,3.0,0.7593264602037032,2,7.0
185.0,1,0.0,0.0,9.472514950543214,0,0.0,0.7489933244450867,1,0.0,0.59141840052421,0,0.0,0.7285016511452449,1,0.0
190.0,4,7.0,0.2916666666666667,9.737469708692927,1,0.0,0.4843851103919587,0,2.0,0.8689078823271231,3,7.0,0.4987394887870096,4,9.0
195.0,1,2.0,0.08333333333333333,8.916455867809459,0,0.0,0.7359904676715606,1,4.0,0.6452607292158669,0,6.0,0.47075401309012266,1,10.0
200.0,0,0.0,0.0,10.503093824311152,0,0.0,0.34246780177364744,0,4.0,0.8277620466533,0,0.0,0.6656710113258538,0,4.0
205.0,3,6.0,0.2857142857142857,8.91114758812442,0,2.0,0.603341178069565,1,1.0,0.6111405796991888,2,5.0,0.5379712187557102,3,8.0
210.0,3,21.0,0.9130434782608695,9.916625750388155,0,2.0,0.9404359492655439,1,6.0,0.7178814662521161,2,15.0,0.5372013335959697,3,23.0
215.0,1,11.0,0.5238095238095238,9.82817188832241,0,0.0,0.9748470767333121,1,13.0,0.4023352707228251,0,0.0,0.8653934920003634,1,13.0
220.0,2,1.0,0.041666666666666664,7.925406911607591,0,0.0,0.6616647882367372,0,4.0,0.499256416463636,2,1.0,0.42077235545480646,2,5.0
225.0,4,17.0,0.68,8.603973304983667,0,0.0,0.8171191143651495,1,7.0,0.5456915902432404,3,12.0,0.2762604022387913,4,19.0
230.0,2,6.0,0.25,7.582453124758346,0,0.0,0.7269305527513558,1,6.0,0.461714948461639,1,18.0,0.3188167502154385,2,24.0
235.0,4,16.0,0.6666666666666666,8.1119620901297,1,4.0,0.6817213918756915,2,10.0,0.269918901125152,1,9.0,0.40126897247595267,4,23.0
240.0,5,41.0,1.5769230769230769,9.72645457892005,1,9.0,0.7477723608831224,3,25.0,0.47290981286311123,1,9.0,0.6530535607269641,5,43.0
245.0,2,16.0,0.5714285714285714,8.589603315109262,0,2.0,0.6324916643129742,0,21.0,0.6390350310917622,2,16.0,0.4977791100840214,2,39.0
250.0,6,36.0,1.3333333333333333,8.408551977879668,3,9.0,0.30754020791206155,0,0.0,0.7737633370169693,3,29.0,0.5564603107694016,6,38.0
255.0,1,0.0,0.0,7.7253107818782345,0,4.0,0.40443665502626,1,0.0,0.61570400848074,0,10.0,0.7509512591792371,1,14.0
260.0,0,0.0,0.0,10.902699014234301,0,0.0,0.8551294431944626,0,2.0,0.8552468346032104,0,2.0,0.5762981954895189,0,4.0
265.0,1,1.0,0.04,9.442314637592792,0,0.0,0.7638507865576671,1,3.0,0.6268847999330256,0,2.0,0.5221154634669706,1,5.0
