step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.542410044644438,0,0.0,0.7786473651765277,0,17.0,0.5379000714427458,0,0.0,0.9252560515325865,0,17.0
40.0,3,4.0,0.26666666666666666,9.734804894509441,2,3.0,0.5727987887203181,0,0.0,0.7301113042751903,1,1.0,0.3960397835862436,3,4.0
45.0,2,12.0,1.0,9.460760829188237,1,8.0,0.657283904222501,1,4.0,0.6560543953955417,0,0.0,0.7516988630398787,2,12.0
50.0,2,22.0,1.5714285714285714,9.25149835599087,1,13.0,0.3884129509205484,1,11.0,0.7744864642651066,0,0.0,0.8364550784069383,2,24.0
55.0,4,21.0,1.3125,8.211206824493273,2,20.0,0.4786395696108804,1,3.0,0.7531036248397183,1,0.0,0.6468438711799455,4,23.0
60.0,3,7.0,0.3684210526315789,6.858570179185342,1,1.0,0.5456288949308973,1,8.0,0.4089821550649287,1,0.0,0.409409632111674,3,9.0
65.0,4,10.0,0.43478260869565216,7.328333576721386,2,6.0,0.5345863075454204,1,6.0,0.1482558574204681,1,4.0,0.47570384333773047,4,16.0
70.0,1,1.0,0.045454545454545456,9.252263539636726,1,1.0,0.6119448186088391,0,0.0,0.7058086643839544,0,2.0,0.7277142187119121,1,3.0
75.0,2,8.0,0.32,9.441449876697611,2,8.0,0.4017762306313037,0,0.0,0.8082928614105188,0,2.0,0.8531176280109458,2,10.0
80.0,0,0.0,0.0,9.408387910768354,0,6.0,0.45559740099131063,0,0.0,0.8744978071704838,0,2.0,0.8154200977175451,0,8.0
85.0,3,6.0,0.21428571428571427,9.248450657632963,3,6.0,0.37695164009053783,0,0.0,0.5538317352474392,0,0.0,0.854932478862412,3,6.0
90.0,2,16.0,0.6956521739130435,10.02575438719071,2,16.0,0.5422446274431543,0,0.0,0.7367611271345513,0,0.0,0.8965913589731115,2,16.0
95.0,1,1.0,0.043478260869565216,9.517491092206157,0,0.0,0.47446947670631223,1,1.0,0.6565424514891556,0,2.0,0.7813685802097483,1,3.0
100.0,2,9.0,0.4090909090909091,10.076913059220654,1,3.0,0.4657734839270356,1,8.0,0.7852008325925012,0,2.0,0.9562496200618824,2,13.0
105.0,4,19.0,0.8260869565217391,8.868024166643925,2,8.0,0.640724288516494,1,13.0,0.6449047331347642,1,0.0,0.6157575710941203,4,21.0
110.0,1,16.0,0.6666666666666666,10.163114733704786,0,0.0,0.7617517138335775,1,16.0,0.7673544098168251,0,0.0,0.6062348259085346,1,16.0
115.0,2,21.0,0.84,8.320129203762304,0,0.0,0.6077014936562589,2,21.0,0.23472123676251214,0,0.0,0.7333844545870947,2,21.0
120.0,2,7.0,0.28,8.311045050744921,0,0.0,0.5314136673263288,1,5.0,0.25410144720529976,1,5.0,0.7481780826527025,2,10.0
125.0,1,7.0,0.2916666666666667,9.91941474020384,0,0.0,0.7084223134458549,1,8.0,0.6017102501800236,0,0.0,0.743789523006851,1,8.0
130.0,0,0.0,0.0,10.653704837540413,0,0.0,0.735034624317651,0,3.0,0.8784278904517743,0,0.0,0.6883709439959635,0,3.0
135.0,1,2.0,0.08695652173913043,10.571920410636348,0,2.0,0.70806768542108,1,4.0,0.6869277157055322,0,0.0,0.9805684008518296,1,6.0
140.0,2,7.0,0.30434782608695654,10.35373763732143,1,2.0,0.6906174043778078,1,9.0,0.7373781165170721,0,0.0,0.7688251649809997,2,11.0
145.0,2,14.0,0.6666666666666666,10.37413287695117,0,0.0,0.8567414936715261,2,14.0,0.6153792296416101,0,0.0,0.773750494948404,2,14.0
150.0,2,24.0,1.0434782608695652,10.255415596942886,0,0.0,0.7811178504288125,2,24.0,0.5721974037048516,0,0.0,0.7494078428386113,2,24.0
155.0,2,34.0,1.619047619047619,11.031493514322959,0,0.0,0.9315544254461847,2,34.0,0.5728969596834829,0,0.0,0.5654869566294163,2,34.0
160.0,1,0.0,0.0,9.201774699213008,1,0.0,0.5909797042780206,0,15.0,0.6666716517455402,0,0.0,0.57854027655783,1,15.0
165.0,3,13.0,0.5652173913043478,9.79888581034694,1,5.0,0.6594608509471358,1,3.0,0.6572111984774025,1,5.0,0.5482602083043612,3,13.0
170.0,1,10.0,0.43478260869565216,9.584302022916864,1,10.0,0.5638725845657192,0,0.0,0.7453386404231531,0,0.0,0.6711423415922254,1,10.0
175.0,2,1.0,0.04,10.237843837664684,0,2.0,0.7513441967506126,0,2.0,0.9340366816839247,2,1.0,0.5543806504897293,2,5.0
180.0,3,9.0,0.375,10.101641764013516,1,4.0,0.5895500110543712,0,2.0,0.9486715333917846,2,7.0,0.6894948321274043,3,13.0
185.0,1,0.0,0.0,9.76806424114097,0,4.0,0.59116102537171,1,2.0,0.639720997254579,0,4.0,0.8297239216641314,1,10.0
190.0,3,2.0,0.08333333333333333,9.151045115449007,1,0.0,0.5792337802620318,0,2.0,0.746373850587595,2,2.0,0.4845743561973063,3,4.0
195.0,1,5.0,0.21739130434782608,9.298440694436959,0,0.0,0.7673714187731397,1,7.0,0.6849302339995,0,3.0,0.5332819400641967,1,10.0
200.0,1,1.0,0.045454545454545456,10.520658048319877,0,0.0,0.8389661241315383,0,3.0,0.8037306696202877,1,1.0,0.5080722629636337,1,4.0
205.0,2,2.0,0.09090909090909091,10.079937704254263,0,2.0,0.7325148104447865,1,4.0,0.5760992824684055,1,0.0,0.7775250375067878,2,6.0
210.0,2,9.0,0.391304347826087,10.328119602990924,0,2.0,0.9642824301883275,1,9.0,0.7330011783697813,1,2.0,0.6187024222101009,2,13.0
215.0,2,13.0,0.5909090909090909,9.904092003417206,0,0.0,0.9486043118924185,2,15.0,0.3678424825364935,0,0.0,0.8251002427160342,2,15.0
220.0,4,3.0,0.125,8.03609255150271,0,0.0,0.6225859391210192,2,9.0,0.4561227508724429,2,2.0,0.45439150076216245,4,11.0
225.0,4,13.0,0.5,9.260891561810542,0,0.0,0.8196931802951598,2,13.0,0.5504191258552302,2,7.0,0.4046140545421335,4,20.0
230.0,4,33.0,1.32,8.917996608973073,0,0.0,0.6478397481604716,2,23.0,0.40068074417421784,2,14.0,0.2729539491618329,4,37.0
235.0,2,5.0,0.20833333333333334,7.596796871827547,2,5.0,0.5064655852430281,0,17.0,0.2256299477741229,0,9.0,0.41516360583945466,2,31.0
240.0,1,3.0,0.15,10.114213425367117,0,6.0,0.7405165947337192,1,3.0,0.6279424704333536,0,0.0,0.7784439978296387,1,9.0
245.0,2,9.0,0.4090909090909091,9.701424620781905,0,2.0,0.973300414952816,1,8.0,0.5980366237925452,1,1.0,0.568276330950752,2,11.0
250.0,4,27.0,1.125,9.552423190531131,0,0.0,0.7000294167427332,2,18.0,0.6578651622751588,2,9.0,0.5008329797309835,4,27.0
255.0,2,28.0,1.12,9.94197166647209,0,0.0,0.5992298298799953,2,28.0,0.63854287395535,0,0.0,0.9076301902059601,2,28.0
260.0,3,3.0,0.1111111111111111,9.126804136883335,0,0.0,0.7496759546931008,2,2.0,0.5479892496438085,1,1.0,0.5378566055379694,3,3.0
265.0,5,18.0,0.75,7.703808590705628,0,0.0,0.8992192159413275,4,18.0,0.2520145660476584,1,1.0,0.46298842861272,5,19.0
