step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,3,25.0,1.7857142857142858,8.406193934976823,0,0.0,0.6903835461727073,3,25.0,0.4700554724396259,0,0.0,0.7211470926275634,3,25.0
35.0,0,0.0,0.0,9.486205625700267,0,0.0,0.8300429010333431,0,17.0,0.5379000714427458,0,0.0,0.8077504396146159,0,17.0
40.0,2,2.0,0.13333333333333333,9.447075253157227,1,0.0,0.5646771934449675,0,0.0,0.7325376651851302,1,2.0,0.39553773239915774,2,2.0
45.0,3,9.0,0.75,7.503773124374631,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,1,7.0,0.49304734089330754,3,9.0
50.0,1,12.0,0.9230769230769231,8.443857076816416,0,0.0,0.45640191528058316,0,1.0,0.9258532916943452,1,12.0,0.5337051232804736,1,13.0
55.0,3,19.0,1.2666666666666666,8.853438859822246,1,4.0,0.6146926068712338,0,1.0,0.8929223603828684,2,19.0,0.4290462269787578,3,24.0
60.0,3,8.0,0.4444444444444444,8.707448395471587,2,10.0,0.6304585406032677,0,1.0,0.7812584096644374,1,2.0,0.5421527980148159,3,13.0
65.0,3,2.0,0.08695652173913043,7.115113681608518,1,6.0,0.5537882848137827,2,3.0,0.10001256282627938,0,2.0,0.599462495414292,3,11.0
70.0,6,23.0,0.8846153846153846,7.0760375044894435,2,9.0,0.41948642627331195,3,14.0,0.16837111364003826,1,5.0,0.5779680782109055,6,28.0
75.0,2,5.0,0.19230769230769232,7.425091938965347,0,2.0,0.48158458920967,1,18.0,0.20844553664072007,1,0.0,0.7175697836274276,2,20.0
80.0,3,7.0,0.2692307692307692,9.441470404657363,2,5.0,0.37396419558149374,1,9.0,0.6882371378826667,0,2.0,0.8229258351539125,3,16.0
85.0,1,0.0,0.0,9.982538720828058,1,1.0,0.43203323597405896,0,2.0,0.807704102000577,0,2.0,0.8927088367965599,1,5.0
90.0,0,0.0,0.0,12.026104135881404,0,0.0,0.845720095563037,0,2.0,0.8405729877196876,0,2.0,0.9099825563743958,0,4.0
95.0,1,1.0,0.045454545454545456,9.737518735938217,0,0.0,0.7277409836641456,1,1.0,0.642728493746798,0,0.0,0.6956152725978272,1,1.0
100.0,3,9.0,0.391304347826087,9.668157981117432,1,3.0,0.5118526945774434,1,6.0,0.7689846597830874,1,0.0,0.7308993285550641,3,9.0
105.0,3,19.0,0.7307692307692307,9.760566836070527,2,8.0,0.6235969510892684,1,11.0,0.6314054417242069,0,0.0,0.8719676076679231,3,19.0
110.0,2,29.0,1.1153846153846154,10.247687567518058,1,13.0,0.6289306761893435,1,16.0,0.7267307295065407,0,0.0,0.8795814293803521,2,29.0
115.0,4,44.0,1.76,8.842119845613956,2,23.0,0.6119642875415693,2,21.0,0.4434341564308782,0,0.0,0.822952382761271,4,44.0
120.0,3,34.0,1.3076923076923077,9.656165610760603,2,33.0,0.5599465204593534,1,4.0,0.6153394346321213,0,0.0,0.8886459102877462,3,37.0
125.0,1,6.0,0.23076923076923078,10.225906751190685,0,13.0,0.5640202013173152,1,6.0,0.6592998706284502,0,0.0,0.9539553805272809,1,19.0
130.0,4,18.0,0.75,8.267355571164888,1,5.0,0.5597539791895113,2,13.0,0.35280321825356786,1,0.0,0.4940931853848934,4,18.0
135.0,0,0.0,0.0,7.793279652250641,0,0.0,0.5531346208773554,0,3.0,0.5323861513991314,0,0.0,0.7135843182545608,0,3.0
140.0,2,4.0,0.2,10.309358112620242,1,2.0,0.689714209952792,1,6.0,0.7640623670333961,0,2.0,0.737911770231618,2,10.0
145.0,1,0.0,0.0,9.65471728780273,1,2.0,0.7608400973688108,0,2.0,0.5895885137291463,0,2.0,0.7885101988086204,1,6.0
150.0,2,6.0,0.2608695652173913,8.65403023980508,0,2.0,0.6180469798680964,2,8.0,0.42791979272221886,0,0.0,0.6877958390102115,2,10.0
155.0,2,9.0,0.4090909090909091,7.418379129901789,2,11.0,0.38679566751063255,0,8.0,0.48006510484955023,0,0.0,0.5677955463090577,2,19.0
160.0,1,0.0,0.0,7.679815291342119,1,10.0,0.38251493399879555,0,0.0,0.962282818860004,0,0.0,0.7782692075816705,1,10.0
165.0,2,6.0,0.2608695652173913,10.055245551024337,1,7.0,0.5827605090645849,1,3.0,0.7221918728495362,0,0.0,0.7382954320345577,2,10.0
170.0,2,16.0,0.6956521739130435,10.305167738067201,1,12.0,0.6714600715723191,1,8.0,0.7120699912059858,0,0.0,0.7945619264374933,2,20.0
175.0,3,16.0,0.5925925925925926,10.006652753185513,1,15.0,0.7150786543563138,0,2.0,0.8103243292149757,2,1.0,0.4237893431930087,3,18.0
180.0,3,28.0,1.0769230769230769,10.620893255242834,1,22.0,0.789697691140864,0,0.0,0.9110968012305284,2,8.0,0.6629803527981732,3,30.0
185.0,1,0.0,0.0,10.225696290246027,0,2.0,0.6375096508311284,1,0.0,0.6658031367494639,0,5.0,0.8295739643527638,1,7.0
190.0,4,7.0,0.25925925925925924,9.72484792427238,3,9.0,0.3830365260805748,0,0.0,0.8695070079038143,1,0.0,0.722115434524897,4,9.0
195.0,1,1.0,0.043478260869565216,9.32982483404274,0,7.0,0.4786443390220055,1,1.0,0.39219868564478977,0,0.0,0.8312956611832164,1,8.0
200.0,2,8.0,0.36363636363636365,10.021741151102669,0,0.0,0.6339503237356845,2,10.0,0.6105738486196898,0,0.0,0.6639204943337516,2,10.0
205.0,2,5.0,0.2,9.606276314228733,0,0.0,0.6706782041604262,0,7.0,0.6440907154166955,2,5.0,0.5807801584204368,2,12.0
210.0,2,11.0,0.44,10.653316707452655,0,0.0,0.5546985366168955,0,2.0,0.8829054986697913,2,11.0,0.2835619598310387,2,13.0
215.0,1,0.0,0.0,8.137938091735576,0,0.0,0.8346491923946411,1,2.0,0.41225434498647145,0,0.0,0.7207214632637344,1,2.0
220.0,3,5.0,0.22727272727272727,9.29510697279894,0,0.0,0.6296609487703108,2,7.0,0.5372953156498655,1,0.0,0.7252880475137256,3,7.0
225.0,2,10.0,0.4166666666666667,10.000372729197297,1,0.0,0.7241521354937798,1,12.0,0.6234724783731138,0,0.0,0.8311376656892966,2,12.0
230.0,0,0.0,0.0,9.140687893534096,0,0.0,0.7214493830448566,0,2.0,0.628124844494734,0,0.0,0.6716487941185361,0,2.0
235.0,2,8.0,0.32,9.409458133324506,1,4.0,0.7151763204852731,0,0.0,0.5849875332044179,1,4.0,0.46262071142873884,2,8.0
240.0,3,23.0,0.92,10.093664144980895,1,9.0,0.600341181800911,1,5.0,0.7109416624534713,1,9.0,0.6041452911268875,3,23.0
245.0,4,31.0,1.2916666666666667,8.5400685969912,1,14.0,0.644607118688855,1,1.0,0.7233086392429688,2,16.0,0.44916874718559624,4,31.0
250.0,5,56.0,2.5454545454545454,9.298310311951486,1,19.0,0.45334741621639457,1,6.0,0.7011600203804669,3,33.0,0.5746616904712185,5,58.0
255.0,2,35.0,1.5217391304347827,9.154417100733461,1,24.0,0.25831987080417274,1,11.0,0.7195899212955704,0,12.0,0.7767595779883908,2,47.0
260.0,3,45.0,1.8,9.406726778112867,2,29.0,0.45892264828552687,1,16.0,0.8042018702666895,0,2.0,0.615475409565035,3,47.0
265.0,0,0.0,0.0,7.725134240925172,0,0.0,0.7875446039052089,0,0.0,0.49533260149851854,0,2.0,0.5647897775821071,0,2.0
