step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,9.247898509297618,0,0.0,0.9229829469716627,1,0.0,0.1915720888391289,0,0.0,0.6075855433759528,1,0.0
20.0,1,0.0,0.0,10.227390774234474,1,0.0,0.6242966635049293,0,0.0,0.8735783004909692,0,0.0,0.715705938314769,1,0.0
25.0,2,1.0,0.1,7.107368355519081,1,0.0,0.479393353274182,1,1.0,0.24648112711145875,0,0.0,0.9269959148574658,2,1.0
30.0,2,9.0,0.6923076923076923,8.95744856365083,0,0.0,0.6903835461727073,2,9.0,0.5327688809486425,0,0.0,0.7211470926275634,2,9.0
35.0,3,20.0,1.5384615384615385,8.893127631080635,0,0.0,0.8300429010333431,3,20.0,0.43857682509214807,0,0.0,0.8077504396146159,3,20.0
40.0,1,0.0,0.0,7.709181578034243,1,0.0,0.5646771934449675,0,12.0,0.534943552761053,0,2.0,0.422035906688885,1,14.0
45.0,2,2.0,0.15384615384615385,8.960200155942077,0,0.0,0.6184493166241464,2,2.0,0.309469666701575,0,2.0,0.9977675789989149,2,4.0
50.0,2,12.0,0.8571428571428571,8.688018347261767,0,0.0,0.4655156945767852,2,13.0,0.5998272945802546,0,2.0,0.8045405277536477,2,15.0
55.0,4,23.0,1.6428571428571428,7.363185773250591,0,0.0,0.6419317014232291,3,24.0,0.5015908999831592,1,0.0,0.49248911741343093,4,24.0
60.0,4,38.0,2.235294117647059,8.45789217657851,0,0.0,0.7416213119698649,3,39.0,0.4280052770107012,1,0.0,0.46327048906325036,4,39.0
65.0,2,0.0,0.0,6.615609401368107,1,0.0,0.5803326309216363,1,10.0,0.14587138796884097,0,0.0,0.6347448629246875,2,10.0
70.0,0,0.0,0.0,9.659367490504549,0,2.0,0.6754111273378924,0,0.0,0.5072897632929274,0,2.0,0.7575338595499681,0,4.0
75.0,3,6.0,0.23076923076923078,9.216458808882372,2,8.0,0.43902554022666795,0,0.0,0.9006351546943315,1,2.0,0.803903075906739,3,10.0
80.0,1,1.0,0.03571428571428571,8.328540434484529,0,6.0,0.510083623929416,0,0.0,0.941202582639117,1,3.0,0.6365039800452841,1,9.0
85.0,4,6.0,0.20689655172413793,7.18093777329955,4,8.0,0.3312355104804855,0,0.0,0.40606333731962446,0,3.0,0.5546044328366887,4,11.0
90.0,5,28.0,1.12,8.283542035845622,3,23.0,0.4258797414865483,2,9.0,0.559649019557939,0,0.0,0.6146346999262559,5,32.0
95.0,2,3.0,0.12,6.630425195508552,0,9.0,0.49999085382742053,1,8.0,0.5153994020964447,1,2.0,0.14508029457304913,2,19.0
100.0,7,29.0,1.16,7.659728055203338,1,3.0,0.23052744800776878,1,10.0,0.6910985433918574,5,22.0,0.30580370633636406,7,35.0
105.0,4,21.0,0.7777777777777778,8.195353940563013,1,0.0,0.5858526094045572,1,13.0,0.6247087362698103,2,26.0,0.4370406731358328,4,39.0
110.0,1,16.0,0.64,10.483214613738792,0,0.0,0.7635817292343442,1,20.0,0.8088545055358606,0,5.0,0.5917974993054693,1,25.0
115.0,2,21.0,0.84,8.184336665647239,0,0.0,0.6844936840557656,2,23.0,0.4803626709367293,0,5.0,0.5681841912095077,2,28.0
120.0,4,18.0,0.72,8.409876759716884,1,5.0,0.6723190422584449,0,5.0,0.7007404368386893,3,18.0,0.4917512446494166,4,28.0
125.0,6,43.0,1.72,6.750768791947027,1,10.0,0.20706003790576435,1,4.0,0.57821066048688,4,36.0,0.4322046628236926,6,50.0
130.0,14,95.0,3.9583333333333335,2.774442777133606,5,28.0,0.16055968841869056,3,13.0,0.18758187097338822,6,61.0,0.14011724393259203,14,102.0
135.0,3,17.0,0.7083333333333334,3.939518740753304,0,19.0,0.43305772325873687,1,15.0,0.10730495791427815,2,50.0,0.20454551277777874,3,84.0
140.0,1,5.0,0.19230769230769232,9.493878046143113,0,2.0,0.7976286572710227,1,13.0,0.7264703068613941,0,16.0,0.45406078530722177,1,31.0
145.0,2,4.0,0.14285714285714285,10.422230192663424,1,2.0,0.7812476989018621,1,12.0,0.7680112943783562,0,0.0,0.642658950112557,2,14.0
150.0,2,10.0,0.3333333333333333,9.64120912154224,1,3.0,0.6730972360854685,1,17.0,0.7008210845189305,0,0.0,0.5239995258762482,2,20.0
155.0,7,33.0,1.2222222222222223,6.453341719371189,3,10.0,0.4636808124583686,3,28.0,0.29822867159432703,1,5.0,0.449327636956456,7,43.0
160.0,16,81.0,3.24,3.0514547807560812,7,29.0,0.14579673053003583,9,62.0,0.0056403090196959355,0,1.0,0.5151412752193539,16,92.0
165.0,17,161.0,6.44,3.598010457009853,7,61.0,0.1933550356469528,10,112.0,0.16200916275807417,0,0.0,0.6513820993094595,17,173.0
170.0,5,51.0,1.8888888888888888,5.742750820483214,1,50.0,0.35387074307944355,4,103.0,0.24595339007766603,0,0.0,0.796003539977195,5,153.0
175.0,2,3.0,0.0967741935483871,8.261780413467708,0,9.0,0.715742126832371,0,54.0,0.4614923199414512,2,5.0,0.5379502999636464,2,68.0
180.0,2,3.0,0.09375,8.623826725361528,1,3.0,0.6779562924075541,1,56.0,0.5185531381417376,0,2.0,0.7079443456730512,2,61.0
185.0,8,31.0,0.9117647058823529,7.511059930743379,2,13.0,0.5550283305269629,5,71.0,0.3148287909794846,1,5.0,0.7281145762488573,8,89.0
190.0,9,28.0,0.8235294117647058,5.363619632936109,1,11.0,0.23174284379695376,4,70.0,0.2901736710377419,4,14.0,0.3255350302857642,9,95.0
195.0,1,2.0,0.06060606060606061,8.026559488592287,0,2.0,0.7842638691439177,1,21.0,0.47075538145714696,0,7.0,0.5362530485874943,1,30.0
200.0,2,11.0,0.34375,11.00882835280109,0,2.0,0.9334608628062206,2,19.0,0.703816632013654,0,0.0,0.7740523443131789,2,21.0
205.0,2,2.0,0.05714285714285714,9.675294037830328,0,2.0,0.7366049712392252,1,20.0,0.6003702702172586,1,0.0,0.7350952314722988,2,22.0
210.0,4,15.0,0.46875,6.927957247967291,1,6.0,0.4402164554459896,2,18.0,0.4660832242990759,1,3.0,0.27735874471260413,4,27.0
215.0,7,25.0,0.8333333333333334,5.193930068516858,1,7.0,0.22853882118710253,1,10.0,0.29857393075136635,5,23.0,0.252699696067572,7,40.0
220.0,8,52.0,1.5757575757575757,6.844746444514745,0,3.0,0.5451584222304787,2,7.0,0.3430727708867887,6,50.0,0.355799839019513,8,60.0
225.0,8,76.0,2.235294117647059,7.610915792562935,1,2.0,0.5750109271825381,2,5.0,0.48784944331809454,5,75.0,0.47641180645467424,8,82.0
230.0,11,123.0,3.6176470588235294,6.977533723234224,3,11.0,0.46539464864634816,3,18.0,0.35513410595696276,5,100.0,0.30638402666003667,11,129.0
235.0,5,31.0,0.8857142857142857,6.254467220393956,1,14.0,0.4716732082031556,1,18.0,0.2814092363666563,3,76.0,0.25825320817558,5,108.0
240.0,1,4.0,0.13333333333333333,9.187527543383062,0,4.0,0.6608355659713105,1,6.0,0.7329003463975227,0,39.0,0.5215203624931983,1,49.0
245.0,4,16.0,0.5,9.586878163292567,2,8.0,0.5669528980604049,1,11.0,0.7361735476328904,1,8.0,0.5613228362421496,4,27.0
250.0,6,34.0,1.0,8.295353127847102,2,18.0,0.5038815988955304,2,18.0,0.54894903234397,2,7.0,0.4552758965789945,6,43.0
255.0,8,46.0,1.4375,7.283266889961107,3,29.0,0.34739776300059716,0,0.0,0.4327830374189609,5,26.0,0.46802760002600563,8,55.0
260.0,3,9.0,0.3103448275862069,6.381546946785611,1,24.0,0.46941633653385506,2,5.0,0.31549659386937556,0,21.0,0.36925678426886893,3,50.0
265.0,1,0.0,0.0,8.043771990196328,0,4.0,0.6487921583789938,0,8.0,0.5969625093007592,1,0.0,0.34393720160336183,1,12.0
