step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.722165590311594,2,3.0,0.5727987887203181,1,2.0,0.7112045550776155,0,0.0,0.9860946817866151,3,5.0
45.0,2,15.0,1.25,10.922639068137626,1,8.0,0.6972908472061401,1,7.0,0.7234870277376177,0,0.0,0.9549773911317374,2,15.0
50.0,2,25.0,1.9230769230769231,8.768577777746696,1,13.0,0.3937867555989263,1,12.0,0.7540789576951077,0,0.0,0.7920341614342543,2,25.0
55.0,4,37.0,2.3125,8.624420644517173,2,20.0,0.5368569101090245,1,17.0,0.7127965248017347,1,0.0,0.6331325282284198,4,37.0
60.0,3,23.0,1.2105263157894737,8.889071949993825,0,0.0,0.6876230129663936,1,22.0,0.4686571582665889,2,1.0,0.5707366611290602,3,23.0
65.0,4,33.0,1.375,9.249569939373204,1,0.0,0.60790137208377,2,27.0,0.3300302248692443,1,6.0,0.648163937983598,4,33.0
70.0,3,14.0,0.5833333333333334,9.703595101196111,1,3.0,0.5276777256927216,0,0.0,0.8007109979704318,2,11.0,0.6827279134382004,3,14.0
75.0,4,31.0,1.24,9.350481375839907,3,15.0,0.3457454545998256,0,0.0,0.9117348830610152,1,16.0,0.7425366504966229,4,31.0
80.0,1,21.0,0.84,9.537076345238178,0,7.0,0.5564913594302746,0,0.0,0.8340568098222156,1,21.0,0.6738852318046561,1,28.0
85.0,3,28.0,1.2727272727272727,9.101040341654157,2,2.0,0.37247970205755915,0,2.0,0.7481762530535275,1,26.0,0.7305130070215077,3,30.0
90.0,1,31.0,1.4090909090909092,10.619379017542412,0,2.0,0.6736161468289754,0,2.0,0.8824836146376835,1,31.0,0.7356289729680445,1,35.0
95.0,3,38.0,1.8095238095238095,9.606770813753062,1,1.0,0.46910439123350056,1,1.0,0.7528086400748143,1,36.0,0.4882564724258015,3,38.0
100.0,3,7.0,0.35,8.641748356736427,0,0.0,0.5390279045233577,1,6.0,0.7170680184266478,2,1.0,0.6402753206985536,3,7.0
105.0,4,17.0,0.7391304347826086,8.684898412742077,1,0.0,0.6646557466823111,1,13.0,0.619540108042346,2,6.0,0.6294637052177195,4,19.0
110.0,1,16.0,0.6956521739130435,10.4015456385598,0,0.0,0.7998943713361248,1,18.0,0.766588432720669,0,0.0,0.7753159127770396,1,18.0
115.0,3,4.0,0.16666666666666666,9.088012423680041,1,3.0,0.6757032244293536,2,5.0,0.43194966137062896,0,0.0,0.9333816862440755,3,8.0
120.0,6,22.0,0.88,9.166598277208939,1,8.0,0.4669268425088901,5,18.0,0.43730994074372403,0,0.0,0.8018983519596755,6,26.0
125.0,1,13.0,0.5416666666666666,8.459937408752603,1,13.0,0.22163162333266265,0,18.0,0.4741896508700467,0,0.0,0.904578059751055,1,31.0
130.0,2,2.0,0.08695652173913043,8.810085719601709,0,2.0,0.692708589874065,1,4.0,0.6033566339245766,1,2.0,0.6341233954855298,2,8.0
135.0,2,7.0,0.2916666666666667,10.16155168549509,1,2.0,0.7652251481391269,1,7.0,0.6246449979560129,0,2.0,0.7876446826728879,2,11.0
140.0,4,19.0,0.9047619047619048,8.832535659280316,1,2.0,0.7006778618608365,2,16.0,0.5094848871015021,1,5.0,0.6573030976951663,4,23.0
145.0,2,2.0,0.08695652173913043,8.053595856418879,1,0.0,0.7157930424494405,1,2.0,0.2845764911260045,0,0.0,0.6904062210711661,2,2.0
150.0,2,11.0,0.44,10.22675240499003,0,0.0,0.6922888901663945,2,13.0,0.6325610499075317,0,0.0,0.7451526587127062,2,13.0
155.0,1,0.0,0.0,10.392332123829389,1,0.0,0.7229974155482489,0,9.0,0.8238697458699596,0,0.0,0.5907275524013998,1,9.0
160.0,3,6.0,0.24,10.127021138671266,2,3.0,0.5676613031513424,0,2.0,0.956390534566568,1,5.0,0.5514694568697102,3,10.0
165.0,1,10.0,0.4166666666666667,10.383142884232122,0,2.0,0.7894630001732812,0,0.0,0.9483819283928386,1,10.0,0.6551300846488527,1,12.0
170.0,3,6.0,0.2727272727272727,10.516958946085328,2,7.0,0.6945371590050313,0,0.0,0.9612812459267074,1,1.0,0.7791258917130071,3,8.0
175.0,2,6.0,0.2608695652173913,8.396581701339347,0,0.0,0.6599909131114575,0,0.0,0.9545760225993553,2,6.0,0.46518234786515034,2,6.0
180.0,0,0.0,0.0,9.90491331910692,0,0.0,0.8694329538686909,0,2.0,0.9510795036316034,0,2.0,0.6130043993606703,0,4.0
185.0,1,0.0,0.0,11.11406757433644,0,0.0,0.9734964956088694,1,2.0,0.7162064492594099,0,0.0,0.7616939844016771,1,2.0
190.0,3,4.0,0.15384615384615385,10.145761017053758,1,0.0,0.4799415578205296,0,0.0,0.9048252770180454,2,4.0,0.5249264912671325,3,4.0
195.0,3,14.0,0.56,9.639065541080242,0,0.0,0.5665190143240935,1,1.0,0.6650924873036954,2,13.0,0.5602490805478764,3,14.0
200.0,1,1.0,0.045454545454545456,9.621316512548937,0,0.0,0.7430851070808462,0,1.0,0.7142727251627216,1,8.0,0.6985386519876592,1,9.0
205.0,4,12.0,0.5217391304347826,8.158192211714994,0,0.0,0.5626995908017168,2,6.0,0.5248485616310953,2,6.0,0.48745947654535454,4,12.0
210.0,3,16.0,0.7272727272727273,7.011227719649054,0,0.0,0.5428111600839928,2,16.0,0.44615827092051175,1,0.0,0.3148908839694435,3,16.0
215.0,0,0.0,0.0,8.471034919766106,0,0.0,0.9907230966584946,0,5.0,0.49187184320827965,0,0.0,0.7444511309165643,0,5.0
220.0,3,4.0,0.17391304347826086,9.283867875913803,0,2.0,0.6970719095618431,2,6.0,0.5557053080714102,1,2.0,0.6408652395080102,3,10.0
225.0,1,0.0,0.0,10.154643209284176,1,2.0,0.694816558292091,0,2.0,0.6147690048219142,0,2.0,0.8898565329669994,1,6.0
230.0,2,2.0,0.08695652173913043,9.57967378754214,1,0.0,0.6545117911118162,1,4.0,0.47773818795456574,0,2.0,0.6391216954841845,2,6.0
235.0,1,4.0,0.18181818181818182,9.382535935593474,1,4.0,0.7891920992627444,0,3.0,0.5204987962066753,0,0.0,0.449082449095883,1,7.0
240.0,2,14.0,0.6363636363636364,10.515672349419335,1,11.0,0.708724490348252,1,5.0,0.5513762099860381,0,0.0,0.7657640977536291,2,16.0
245.0,2,24.0,1.0434782608695652,9.810959128420416,1,16.0,0.7737722047945115,1,10.0,0.7387459769487044,0,0.0,0.568101722433411,2,26.0
250.0,4,42.0,1.68,9.33669960362393,1,19.0,0.5806111988631025,1,15.0,0.6715211404376911,2,8.0,0.6244210078207215,4,42.0
255.0,5,66.0,2.64,8.97566486593603,1,24.0,0.31291200100727123,2,24.0,0.6131946955145064,2,18.0,0.6617683590722383,5,66.0
260.0,3,63.0,2.3333333333333335,9.439983051648747,1,29.0,0.7326370000635037,2,34.0,0.6394395910915701,0,0.0,0.6367710796063414,3,63.0
265.0,5,41.0,1.4642857142857142,7.568654085162095,2,35.0,0.6471193408354682,1,1.0,0.4448196821639905,2,5.0,0.4324729636113713,5,41.0
