step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,1,0.0,0.0,2.6056601261137984,1,0.0,0.0,0,0.0,0.36400993825256467,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,9.64707801373848,0,0.0,0.5198088821624477,0,0.0,0.9655848617711336,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,6.821791980600071,0,0.0,0.9229829469716627,1,0.0,0.11570663118004872,0,0.0,0.6075855433759528,1,0.0
20.0,2,5.0,0.625,8.76696487289113,1,0.0,0.6242966635049293,1,5.0,0.5446836934566258,0,0.0,0.715705938314769,2,5.0
25.0,3,11.0,1.0,6.328935390298995,1,0.0,0.479393353274182,2,11.0,0.1571414945808182,0,0.0,0.9269959148574658,3,11.0
30.0,0,0.0,0.0,9.175449640873016,0,0.0,0.6903835461727073,0,7.0,0.611622781401772,0,0.0,0.7211470926275634,0,7.0
35.0,0,0.0,0.0,11.760617176478046,0,0.0,0.7786473651765277,0,0.0,0.9602025914489687,0,0.0,0.8019859295447932,0,0.0
40.0,3,5.0,0.38461538461538464,9.65169326983598,2,3.0,0.5727987887203181,0,0.0,0.8407471366827156,1,2.0,0.4933566185898915,3,5.0
45.0,4,19.0,1.7272727272727273,8.06115597052994,1,8.0,0.6423409034094955,2,4.0,0.571226908746958,1,7.0,0.4972101073619993,4,19.0
50.0,1,13.0,1.0,7.975740059291251,1,13.0,0.25495574664855575,0,0.0,0.9650166839791123,0,0.0,0.5916707299205004,1,13.0
55.0,1,0.0,0.0,10.5285138142506,0,2.0,0.7376188048977724,0,0.0,0.9791095154569961,1,2.0,0.7300071720272062,1,4.0
60.0,1,0.0,0.0,11.337840365490612,0,2.0,0.8090888713522612,0,0.0,0.9464595861287067,1,2.0,0.750693028468113,1,4.0
65.0,2,0.0,0.0,9.6093394450338,1,2.0,0.6064110464337392,1,0.0,0.4961401706372596,0,0.0,0.7578317530793278,2,2.0
70.0,2,5.0,0.22727272727272727,9.465067796708512,2,7.0,0.42060907793368824,0,0.0,0.8007109979704318,0,0.0,0.7809977857566937,2,7.0
75.0,5,22.0,0.88,8.906080858899594,4,24.0,0.3041300705276234,0,0.0,0.9117348830610152,1,0.0,0.7510608069193764,5,24.0
80.0,0,0.0,0.0,10.24671063823008,0,13.0,0.5735053634482687,0,0.0,0.845525427131885,0,0.0,0.8200496811090989,0,13.0
85.0,2,1.0,0.045454545454545456,9.930944665217446,2,1.0,0.3942102863471707,0,2.0,0.7669096466710753,0,0.0,0.8775879813682664,2,3.0
90.0,2,11.0,0.5,11.034919930010828,2,11.0,0.5221910973783309,0,2.0,0.8941197465088427,0,0.0,0.9023999963483565,2,13.0
95.0,3,22.0,1.1,9.353671441298443,2,21.0,0.37075963226607184,1,1.0,0.7622846763342532,0,0.0,0.45286872405516587,3,22.0
100.0,4,8.0,0.38095238095238093,7.818243864176578,1,14.0,0.45715624887558093,1,6.0,0.7387591831225064,2,1.0,0.633588735051059,4,21.0
105.0,5,23.0,0.92,8.769272408202893,2,6.0,0.6402174480656612,1,11.0,0.5770279026593742,2,6.0,0.6202219633057328,5,23.0
110.0,1,16.0,0.6666666666666666,9.936972752647977,0,0.0,0.7185894680007612,1,16.0,0.7040887804165955,0,0.0,0.811697269314067,1,16.0
115.0,4,27.0,1.125,9.701816958752014,1,5.0,0.6929997394984552,3,26.0,0.4824268104259697,0,0.0,0.9610827504250249,4,31.0
120.0,3,6.0,0.24,8.871612356992186,2,5.0,0.5023709884535703,0,8.0,0.7726852037664379,1,1.0,0.6833811875478152,3,14.0
125.0,4,26.0,1.0,8.087014194185805,3,20.0,0.38242261876498945,0,4.0,0.7340634788933915,1,6.0,0.30696007648070867,4,30.0
130.0,1,0.0,0.0,5.81360529291276,0,19.0,0.3440896348618642,0,0.0,0.49953369229644434,1,3.0,0.353187050060088,1,22.0
135.0,1,0.0,0.0,9.578940241154804,1,1.0,0.6200770219935703,0,4.0,0.6410639367719457,0,0.0,0.7292300968805986,1,5.0
140.0,1,4.0,0.17391304347826086,11.052292660309782,0,1.0,0.7564986752074281,1,8.0,0.7956825055895799,0,0.0,0.7147688898303581,1,9.0
145.0,1,9.0,0.375,11.07098929999473,0,0.0,0.953946148551301,1,11.0,0.6673209876977498,0,0.0,0.7801848007648259,1,11.0
150.0,2,18.0,0.75,10.496943105123117,0,0.0,0.779614167427645,2,18.0,0.6599571920994576,0,0.0,0.7386141692225633,2,18.0
155.0,2,1.0,0.041666666666666664,10.117765552531639,1,0.0,0.8076875123572071,1,8.0,0.6411372354071676,0,0.0,0.6819997633977488,2,8.0
160.0,4,14.0,0.6086956521739131,10.078921944110935,1,1.0,0.6955518348196608,2,8.0,0.6827237277656127,1,5.0,0.5708800077827726,4,14.0
165.0,2,16.0,0.7272727272727273,9.463415904280884,1,6.0,0.6758581062925539,0,0.0,0.7281593453528811,1,10.0,0.5226128826209313,2,16.0
170.0,2,26.0,1.1818181818181819,10.965719967133195,1,13.0,0.6850651206766513,0,0.0,0.9915558778271448,1,17.0,0.7389429150131411,2,30.0
175.0,4,38.0,1.52,9.965575315486788,1,18.0,0.7505051509044337,0,0.0,0.9678734847215296,3,24.0,0.5173867973583206,4,42.0
180.0,0,0.0,0.0,9.985343035667007,0,2.0,0.827796866057125,0,0.0,0.9444779265690529,0,3.0,0.6992425316529282,0,5.0
185.0,5,9.0,0.36,8.200437981343546,2,6.0,0.3674465273081567,1,0.0,0.5694497668873233,2,7.0,0.5604873210302174,5,13.0
190.0,4,2.0,0.08695652173913043,4.7490829151707485,1,6.0,0.17173617083259773,1,1.0,0.4517062167970419,2,7.0,0.3807159145485225,4,14.0
195.0,2,7.0,0.28,8.780539321221022,0,0.0,0.6453564650860807,1,5.0,0.6354665964033483,1,6.0,0.5527668354472961,2,11.0
200.0,4,12.0,0.48,9.434711352755377,0,2.0,0.7074774120715326,2,14.0,0.648462338745963,2,4.0,0.4968527165102405,4,20.0
205.0,8,42.0,1.5,8.12509604533322,1,5.0,0.4727158114896562,3,24.0,0.5423982817447257,4,19.0,0.2934116529941963,8,48.0
210.0,4,45.0,1.875,8.49334064589905,1,8.0,0.6148516852845495,3,37.0,0.36653895361188976,0,11.0,0.5271835924660069,4,56.0
215.0,2,15.0,0.6521739130434783,9.428667421578632,1,13.0,0.6918388706429436,1,32.0,0.48961517995762605,0,0.0,0.8748247670251948,2,45.0
220.0,3,18.0,0.6666666666666666,9.158222372475004,1,18.0,0.3262471878889833,1,4.0,0.6202965556333986,1,0.0,0.6555104202302783,3,22.0
225.0,2,24.0,0.9230769230769231,9.243884470601266,1,23.0,0.6114748367973919,0,2.0,0.6771577109559582,1,1.0,0.40368527577901014,2,26.0
230.0,3,35.0,1.5217391304347827,7.0505483221503145,1,28.0,0.5255568930436268,2,7.0,0.42882915023237095,0,1.0,0.3802692583011693,3,36.0
235.0,4,41.0,1.64,7.368350278311144,2,37.0,0.6428443227542756,1,4.0,0.22447927027723322,1,3.0,0.3519628023264676,4,44.0
240.0,3,18.0,0.6666666666666666,9.560495734841831,0,7.0,0.7258506558007652,2,10.0,0.5602782410120271,1,8.0,0.6104411714005481,3,25.0
245.0,3,17.0,0.6296296296296297,9.042002698306325,1,2.0,0.5892918372549605,0,0.0,0.9604749686236381,2,15.0,0.46526793895523927,3,17.0
250.0,3,29.0,1.3181818181818181,8.247329207011903,0,5.0,0.49965124369618524,0,0.0,0.9472851958153301,3,31.0,0.5041931464086399,3,36.0
255.0,3,44.0,1.9130434782608696,9.59107070844927,0,2.0,0.6878501741678138,0,2.0,0.8304227482557278,3,46.0,0.6019451946789273,3,50.0
260.0,0,0.0,0.0,9.843656928293232,0,0.0,0.8668662844492353,0,2.0,0.9067453990936089,0,17.0,0.5007589339211125,0,19.0
265.0,3,9.0,0.32142857142857145,8.567598343652657,0,0.0,0.7948839598155412,0,0.0,0.6205423870035482,3,11.0,0.2386547451138605,3,11.0
